round,cumulative_ler
1275,0.3992156862745098
1276,0.3989028213166144
1277,0.39937353171495693
1278,0.3998435054773083
1279,0.400312744331509
1280,0.40078125
1281,0.40046838407494145
1282,0.4001560062402496
1283,0.39984411535463754
1284,0.40031152647975077
1285,0.40077821011673154
1286,0.401244167962675
1287,0.4017094017094017
1288,0.40217391304347827
1289,0.4018619084561676
1290,0.4015503875968992
1291,0.40123934934159566
1292,0.40092879256965946
1293,0.4006187161639598
1294,0.40108191653786707
1295,0.40077220077220077
1296,0.40046296296296297
1297,0.40015420200462604
1298,0.3998459167950693
1299,0.3995381062355658
1300,0.3992307692307692
1301,0.398923904688701
1302,0.3986175115207373
1303,0.3983115886415963
1304,0.39800613496932513
1305,0.39770114942528734
1306,0.39739663093415006
1307,0.39709257842387147
1308,0.3967889908256881
1309,0.3964858670741024
1310,0.39618320610687024
1311,0.39588100686498856
1312,0.3955792682926829
1313,0.39603960396039606
1314,0.3964992389649924
1315,0.3961977186311787
1316,0.3958966565349544
1317,0.39635535307517084
1318,0.3960546282245827
1319,0.39651250947687644
1320,0.396969696969697
1321,0.39666919000757
1322,0.39636913767019666
1323,0.3960695389266818
1324,0.3957703927492447
1325,0.39547169811320754
1326,0.3951734539969834
1327,0.3948756593820648
1328,0.3953313253012048
1329,0.3965387509405568
1330,0.3969924812030075
1331,0.39744552967693464
1332,0.3978978978978979
1333,0.3975993998499625
1334,0.3980509745127436
1335,0.39775280898876403
1336,0.39745508982035926
1337,0.39715781600598354
1338,0.3976083707025411
1339,0.39805825242718446
1340,0.3977611940298508
1341,0.39746457867263235
1342,0.39716840536512665
1343,0.39761727475800446
1344,0.39806547619047616
1345,0.39776951672862454
1346,0.3974739970282318
1347,0.3979213066072754
1348,0.3983679525222552
1349,0.3988139362490734
1350,0.3985185185185185
1351,0.39896373056994816
1352,0.3994082840236686
1353,0.3991130820399113
1354,0.3995568685376662
1355,0.4
1356,0.4004424778761062
1357,0.4001473839351511
1358,0.39985272459499266
1359,0.3995584988962472
1360,0.4
1361,0.3997060984570169
1362,0.39941262848751835
1363,0.3991195891415994
1364,0.39882697947214074
1365,0.4
1366,0.40043923865300146
1367,0.4001463057790783
1368,0.39985380116959063
1369,0.4010226442658875
1370,0.4021897810218978
1371,0.4026258205689278
1372,0.4030612244897959
1373,0.4027676620538966
1374,0.4024745269286754
1375,0.4029090909090909
1376,0.40334302325581395
1377,0.4037763253449528
1378,0.4034833091436865
1379,0.4039158810732415
1380,0.4043478260869565
1381,0.4047791455467053
1382,0.4044862518089725
1383,0.4049168474331164
1384,0.4046242774566474
1385,0.4043321299638989
1386,0.40404040404040403
1387,0.40447007930785867
1388,0.404178674351585
1389,0.4038876889848812
1390,0.4035971223021583
1391,0.40330697340043137
1392,0.40301724137931033
1393,0.40272792534099067
1394,0.4024390243902439
1395,0.4021505376344086
1396,0.40257879656160456
1397,0.4030064423765211
1398,0.4027181688125894
1399,0.403145103645461
1400,0.4035714285714286
1401,0.403283369022127
1402,0.4029957203994294
1403,0.40270848182466146
1404,0.4024216524216524
1405,0.402846975088968
1406,0.40256045519203415
1407,0.40298507462686567
1408,0.4041193181818182
1409,0.40525195173882184
1410,0.4049645390070922
1411,0.40467753366406806
1412,0.40509915014164305
1413,0.4048124557678698
1414,0.4045261669024045
1415,0.4042402826855124
1416,0.403954802259887
1417,0.4036697247706422
1418,0.40409026798307474
1419,0.40380549682875266
1420,0.4035211267605634
1421,0.4032371569317382
1422,0.40365682137834036
1423,0.4040758959943781
1424,0.4044943820224719
1425,0.40421052631578946
1426,0.40392706872370265
1427,0.4036440084092502
1428,0.40336134453781514
1429,0.40307907627711687
1430,0.4027972027972028
1431,0.40391334730957373
1432,0.40432960893854747
1433,0.4047452896022331
1434,0.40446304044630405
1435,0.40487804878048783
1436,0.4052924791086351
1437,0.4057063326374391
1438,0.4054242002781641
1439,0.4058373870743572
1440,0.40625
1441,0.4066620402498265
1442,0.4070735090152566
1443,0.4067914067914068
1444,0.40650969529085873
1445,0.40622837370242215
1446,0.40594744121715076
1447,0.40566689702833447
1448,0.4053867403314917
1449,0.4051069703243616
1450,0.40551724137931033
1451,0.40592694693314957
1452,0.40633608815426997
1453,0.4060564349621473
1454,0.405777166437414
1455,0.4061855670103093
1456,0.4065934065934066
1457,0.4070006863417982
1458,0.406721536351166
1459,0.40644276901987664
1460,0.40616438356164386
1461,0.405886379192334
1462,0.405608755129959
1463,0.4053315105946685
1464,0.4057377049180328
1465,0.4061433447098976
1466,0.40586630286493863
1467,0.40627130197682343
1468,0.40667574931880107
1469,0.40707964601769914
1470,0.40680272108843535
1471,0.4065261726716519
1472,0.40625
1473,0.406653088934148
1474,0.40637720488466755
1475,0.4061016949152542
1476,0.40582655826558267
1477,0.40555179417738657
1478,0.40527740189445194
1479,0.4056795131845842
1480,0.40540540540540543
1481,0.4051316677920324
1482,0.4048582995951417
1483,0.4045853000674309
1484,0.40431266846361186
1485,0.40404040404040403
1486,0.4044414535666218
1487,0.4041694687289845
1488,0.40389784946236557
1489,0.40362659503022164
1490,0.4040268456375839
1491,0.40375586854460094
1492,0.403485254691689
1493,0.40388479571332886
1494,0.4042838018741633
1495,0.40535117056856185
1496,0.4057486631016043
1497,0.40547762191048764
1498,0.40587449933244324
1499,0.40627084723148765
1500,0.4066666666666667
1501,0.40639573617588276
1502,0.40612516644474034
1503,0.40652029274783763
1504,0.40691489361702127
1505,0.40730897009966777
1506,0.4070385126162019
1507,0.40743198407431985
1508,0.40716180371352784
1509,0.4068919814446653
1510,0.4066225165562914
1511,0.4070152217074785
1512,0.40674603174603174
1513,0.4064771976206213
1514,0.4062087186261559
1515,0.40594059405940597
1516,0.40567282321899734
1517,0.40540540540540543
1518,0.4051383399209486
1519,0.4048716260697828
1520,0.40460526315789475
1521,0.40433925049309666
1522,0.40473061760841
1523,0.40446487196323044
1524,0.4048556430446194
1525,0.4045901639344262
1526,0.4043250327653997
1527,0.40471512770137524
1528,0.40445026178010474
1529,0.40418574231523874
1530,0.40522875816993464
1531,0.40496407576747223
1532,0.4046997389033943
1533,0.4050880626223092
1534,0.40547588005215124
1535,0.4052117263843648
1536,0.40625
1537,0.4066363044892648
1538,0.4070221066319896
1539,0.4074074074074074
1540,0.40714285714285714
1541,0.4068786502271252
1542,0.4066147859922179
1543,0.406351263771873
1544,0.4060880829015544
1545,0.4058252427184466
1546,0.4055627425614489
1547,0.40530058177117
1548,0.4050387596899225
1549,0.4054228534538412
1550,0.40516129032258064
1551,0.4049000644745326
1552,0.40463917525773196
1553,0.4043786220218931
1554,0.40476190476190477
1555,0.40514469453376206
1556,0.40488431876606684
1557,0.4046242774566474
1558,0.40436456996148906
1559,0.4041051956382296
1560,0.40384615384615385
1561,0.4042280589365791
1562,0.4046094750320102
1563,0.4056301983365323
1564,0.40601023017902815
1565,0.40638977635782747
1566,0.4061302681992337
1567,0.406509253350351
1568,0.40625
1569,0.4059910771191842
1570,0.40573248407643314
1571,0.4061107574793125
1572,0.4071246819338422
1573,0.4081373172282263
1574,0.4085133418043202
1575,0.4088888888888889
1576,0.4098984771573604
1577,0.4102726696258719
1578,0.4100126742712294
1579,0.4103863204559848
1580,0.4107594936708861
1581,0.41113219481340924
1582,0.41213653603034134
1583,0.41250789639924196
1584,0.4128787878787879
1585,0.41261829652996845
1586,0.4129886506935687
1587,0.4133585381222432
1588,0.413727959697733
1589,0.41409691629955947
1590,0.41446540880503147
1591,0.4142049025769956
1592,0.4139447236180904
1593,0.41368487131198994
1594,0.41405269761606023
1595,0.41379310344827586
1596,0.41353383458646614
1597,0.41327489041953663
1598,0.4130162703379224
1599,0.41275797373358347
1600,0.4125
1601,0.4122423485321674
1602,0.4126092384519351
1603,0.412975670617592
1604,0.41334164588528677
1605,0.41370716510903427
1606,0.4140722291407223
1607,0.4144368388301182
1608,0.4148009950248756
1609,0.4151646985705407
1610,0.4161490683229814
1611,0.4171322160148976
1612,0.41687344913151364
1613,0.41661500309981403
1614,0.4163568773234201
1615,0.41609907120743034
1616,0.41646039603960394
1617,0.41620284477427333
1618,0.41656365883807167
1619,0.41630636195182213
1620,0.4160493827160494
1621,0.41579272054287475
1622,0.4161528976572133
1623,0.4165126309303758
1624,0.41625615763546797
1625,0.416
1626,0.4157441574415744
1627,0.4154886293792256
1628,0.4152334152334152
1629,0.41559238796807857
1630,0.41595092024539876
1631,0.41630901287553645
1632,0.41605392156862747
1633,0.4164115125535824
1634,0.41615667074663404
1635,0.41590214067278286
1636,0.4156479217603912
1637,0.41539401343921806
1638,0.4157509157509158
1639,0.4161073825503356
1640,0.4164634146341463
1641,0.4162096282754418
1642,0.4165651644336175
1643,0.4163116250760803
1644,0.41605839416058393
1645,0.41702127659574467
1646,0.41737545565006073
1647,0.41712204007285975
1648,0.41686893203883496
1649,0.4166161309884779
1650,0.416969696969697
1651,0.41732283464566927
1652,0.41767554479418884
1653,0.41802782819116757
1654,0.4183796856106409
1655,0.41812688821752264
1656,0.4178743961352657
1657,0.4176222088111044
1658,0.41737032569360677
1659,0.41711874623267026
1660,0.41686746987951806
1661,0.41721854304635764
1662,0.41696750902527074
1663,0.4167167769092002
1664,0.4170673076923077
1665,0.4168168168168168
1666,0.4171668667466987
1667,0.4169166166766647
1668,0.4172661870503597
1669,0.41761533852606353
1670,0.4179640718562874
1671,0.41831238779174146
1672,0.4180622009569378
1673,0.4178123132098028
1674,0.4175627240143369
1675,0.417910447761194
1676,0.41766109785202865
1677,0.4180083482409064
1678,0.4189511323003576
1679,0.41929720071471116
1680,0.41964285714285715
1681,0.4199881023200476
1682,0.41973840665873957
1683,0.42008318478906714
1684,0.41983372921615203
1685,0.42077151335311574
1686,0.4211150652431791
1687,0.4214582098399526
1688,0.4212085308056872
1689,0.4215512137359384
1690,0.421301775147929
1691,0.42105263157894735
1692,0.42080378250591016
1693,0.4205552274069699
1694,0.42089728453364816
1695,0.4206489675516224
1696,0.4204009433962264
1697,0.42015321154979374
1698,0.4199057714958775
1699,0.41965862271924664
1700,0.4194117647058824
1701,0.4191651969429747
1702,0.4189189189189189
1703,0.4186729301233118
1704,0.4184272300469484
1705,0.4187683284457478
1706,0.4191090269636577
1707,0.4194493263034564
1708,0.41920374707259955
1709,0.4195435927442949
1710,0.4198830409356725
1711,0.4202220923436587
1712,0.4199766355140187
1713,0.4203152364273205
1714,0.4206534422403734
1715,0.4204081632653061
1716,0.42074592074592077
1717,0.42050087361677346
1718,0.420256111757858
1719,0.4200116346713205
1720,0.4197674418604651
1721,0.41952353282975013
1722,0.41927990708478513
1723,0.4190365641323273
1724,0.41879350348027844
1725,0.41855072463768117
1726,0.4183082271147161
1727,0.4180660104226983
1728,0.41782407407407407
1729,0.4175824175824176
1730,0.41734104046242776
1731,0.4170999422299249
1732,0.4168591224018476
1733,0.4166185804962493
1734,0.41637831603229525
1735,0.4161383285302594
1736,0.41589861751152074
1737,0.41565918249856076
1738,0.4159953970080552
1739,0.41575618171362855
1740,0.41551724137931034
1741,0.4152785755313039
1742,0.4150401836969001
1743,0.41480206540447506
1744,0.4151376146788991
1745,0.4154727793696275
1746,0.4163802978235968
1747,0.41671436748712076
1748,0.41647597254004576
1749,0.4173813607775872
1750,0.41714285714285715
1751,0.4180468303826385
1752,0.41837899543379
1753,0.41871078151739877
1754,0.4184720638540479
1755,0.4188034188034188
1756,0.4185649202733485
1757,0.4188958451906659
1758,0.41865756541524457
1759,0.4189880613985219
1760,0.4193181818181818
1761,0.4196479273140261
1762,0.4199772985244041
1763,0.41973908111174135
1764,0.41950113378684806
1765,0.4192634560906516
1766,0.4190260475651189
1767,0.4187889077532541
1768,0.41911764705882354
1769,0.41944601469756926
1770,0.41977401129943503
1771,0.41953698475437606
1772,0.4198645598194131
1773,0.42019176536943037
1774,0.41995490417136416
1775,0.4197183098591549
1776,0.419481981981982
1777,0.4192459200900394
1778,0.41901012373453317
1779,0.41877459246767845
1780,0.4191011235955056
1781,0.4188658057271196
1782,0.4186307519640853
1783,0.41839596186203026
1784,0.41816143497757846
1785,0.41792717086834735
1786,0.41825307950727886
1787,0.41857862339115837
1788,0.41890380313199105
1789,0.41866964784795974
1790,0.4184357541899441
1791,0.41820212171970966
1792,0.41796875
1793,0.4177356385945343
1794,0.4175027870680045
1795,0.4178272980501393
1796,0.41759465478841873
1797,0.41736227045075125
1798,0.41824249165739713
1799,0.41856586992773764
1800,0.41888888888888887
1801,0.41865630205441423
1802,0.4184239733629301
1803,0.41819190238491405
1804,0.41851441241685144
1805,0.4182825484764543
1806,0.41805094130675524
1807,0.417819590481461
1808,0.41814159292035397
1809,0.417910447761194
1810,0.41823204419889504
1811,0.41855328547763665
1812,0.41887417218543044
1813,0.4186431329288472
1814,0.4189636163175303
1815,0.4192837465564738
1816,0.4196035242290749
1817,0.4193725921849202
1818,0.42024202420242024
1819,0.4205607476635514
1820,0.42032967032967034
1821,0.4200988467874794
1822,0.42041712403951703
1823,0.4201865057597367
1824,0.4199561403508772
1825,0.42027397260273974
1826,0.42059145673603504
1827,0.42090859332238645
1828,0.4206783369803063
1829,0.42044833242208857
1830,0.4202185792349727
1831,0.4199890770070999
1832,0.41975982532751094
1833,0.4195308237861429
1834,0.4193020719738277
1835,0.41907356948228885
1836,0.41938997821350765
1837,0.41916167664670656
1838,0.41947769314472255
1839,0.4192495921696574
1840,0.41956521739130437
1841,0.4193373166757197
1842,0.4196525515743757
1843,0.41942485078676073
1844,0.41919739696312364
1845,0.41897018970189703
1846,0.41874322860238355
1847,0.41851651326475364
1848,0.41883116883116883
1849,0.41914548404542995
1850,0.41945945945945945
