round,cumulative_ler
1275,0.38823529411764707
1276,0.3879310344827586
1277,0.3876272513703994
1278,0.3873239436619718
1279,0.38702111024237684
1280,0.3875
1281,0.3871975019516003
1282,0.3868954758190328
1283,0.38659392049883085
1284,0.3862928348909657
1285,0.3859922178988327
1286,0.3856920684292379
1287,0.3853923853923854
1288,0.38509316770186336
1289,0.38557020946470133
1290,0.38527131782945734
1291,0.3849728892331526
1292,0.3846749226006192
1293,0.3843774168600155
1294,0.384080370942813
1295,0.38455598455598455
1296,0.38503086419753085
1297,0.38473400154202003
1298,0.3844375963020031
1299,0.38414164742109314
1300,0.38384615384615384
1301,0.3835511145272867
1302,0.38325652841781876
1303,0.3837298541826554
1304,0.3834355828220859
1305,0.3839080459770115
1306,0.38437978560490044
1307,0.38485080336648814
1308,0.3853211009174312
1309,0.3850267379679144
1310,0.38625954198473283
1311,0.38596491228070173
1312,0.3864329268292683
1313,0.38613861386138615
1314,0.3858447488584475
1315,0.38631178707224334
1316,0.3860182370820669
1317,0.38572513287775245
1318,0.38619119878603947
1319,0.3858984078847612
1320,0.3856060606060606
1321,0.3853141559424678
1322,0.38502269288956126
1323,0.3862433862433862
1324,0.38746223564954685
1325,0.3879245283018868
1326,0.38763197586727
1327,0.38809344385832706
1328,0.38930722891566266
1329,0.3905191873589165
1330,0.3902255639097744
1331,0.39068369646882045
1332,0.39039039039039036
1333,0.390847711927982
1334,0.391304347826087
1335,0.39176029962546816
1336,0.39146706586826346
1337,0.3911742707554226
1338,0.39162929745889385
1339,0.39133681852128455
1340,0.39104477611940297
1341,0.3907531692766592
1342,0.39046199701937406
1343,0.39091586001489204
1344,0.3913690476190476
1345,0.39107806691449815
1346,0.3915304606240713
1347,0.39198218262806234
1348,0.3916913946587537
1349,0.3921423276501112
1350,0.3925925925925926
1351,0.3923019985196151
1352,0.3927514792899408
1353,0.39320029563932
1354,0.39364844903988183
1355,0.3933579335793358
1356,0.39306784660766964
1357,0.39277818717759766
1358,0.39248895434462444
1359,0.3922001471670346
1360,0.3926470588235294
1361,0.3923585598824394
1362,0.3920704845814978
1363,0.39251650770359503
1364,0.39296187683284456
1365,0.39267399267399267
1366,0.3923865300146413
1367,0.3928310168251646
1368,0.3925438596491228
1369,0.3929875821767714
1370,0.3927007299270073
1371,0.3924142961342086
1372,0.39212827988338195
1373,0.39184268026219954
1374,0.3915574963609898
1375,0.39127272727272727
1376,0.39098837209302323
1377,0.39070442992011617
1378,0.3904208998548621
1379,0.39013778100072516
1380,0.3898550724637681
1381,0.389572773352643
1382,0.38929088277858176
1383,0.38900939985538685
1384,0.38945086705202314
1385,0.3898916967509025
1386,0.38961038961038963
1387,0.3893294881038212
1388,0.38904899135446686
1389,0.38876889848812096
1390,0.38848920863309355
1391,0.3882099209202013
1392,0.3879310344827586
1393,0.38765254845656855
1394,0.3880918220946915
1395,0.3878136200716846
1396,0.3875358166189112
1397,0.38725841088045815
1398,0.38698140200286124
1399,0.3867047891350965
1400,0.38642857142857145
1401,0.38615274803711636
1402,0.38587731811697573
1403,0.3863150392017106
1404,0.38603988603988604
1405,0.38576512455516015
1406,0.38549075391180654
1407,0.38521677327647474
1408,0.3849431818181818
1409,0.3846699787083038
1410,0.3843971631205674
1411,0.3841247342310418
1412,0.3838526912181303
1413,0.3842887473460722
1414,0.38472418670438474
1415,0.384452296819788
1416,0.384180790960452
1417,0.38390966831333806
1418,0.383638928067701
1419,0.383368569415081
1420,0.38309859154929576
1421,0.3828289936664321
1422,0.38255977496483823
1423,0.38229093464511593
1424,0.38202247191011235
1425,0.3824561403508772
1426,0.38288920056100983
1427,0.3826208829712684
1428,0.38235294117647056
1429,0.3820853743876837
1430,0.3825174825174825
1431,0.3829489867225716
1432,0.38337988826815644
1433,0.3838101884159107
1434,0.3842398884239888
1435,0.38397212543554005
1436,0.38370473537604455
1437,0.38343771746694505
1438,0.38317107093184977
1439,0.38359972202918696
1440,0.3840277777777778
1441,0.3837612768910479
1442,0.38349514563106796
1443,0.3839223839223839
1444,0.3843490304709141
1445,0.3847750865051903
1446,0.3852005532503458
1447,0.3849343469246717
1448,0.38535911602209943
1449,0.3857832988267771
1450,0.38620689655172413
1451,0.3859407305306685
1452,0.3856749311294766
1453,0.38540949759119064
1454,0.38514442916093533
1455,0.3848797250859107
1456,0.3853021978021978
1457,0.3857240905971174
1458,0.38545953360768176
1459,0.385195339273475
1460,0.38493150684931504
1461,0.38466803559206025
1462,0.3844049247606019
1463,0.38414217361585784
1464,0.383879781420765
1465,0.38361774744027305
1466,0.3840381991814461
1467,0.3837764144512611
1468,0.38351498637602177
1469,0.38393464942137506
1470,0.3836734693877551
1471,0.3834126444595513
1472,0.3845108695652174
1473,0.38560760353021045
1474,0.38670284938941657
1475,0.3871186440677966
1476,0.38685636856368566
1477,0.3865944482058226
1478,0.38633288227334234
1479,0.3860716700473293
1480,0.3858108108108108
1481,0.38622552329507087
1482,0.38596491228070173
1483,0.3857046527309508
1484,0.38544474393531
1485,0.3851851851851852
1486,0.38492597577388965
1487,0.3853396099529254
1488,0.3850806451612903
1489,0.3854936198791135
1490,0.3859060402684564
1491,0.386317907444668
1492,0.38605898123324395
1493,0.38580040187541864
1494,0.3855421686746988
1495,0.3859531772575251
1496,0.3856951871657754
1497,0.385437541750167
1498,0.38584779706275035
1499,0.38625750500333556
1500,0.38666666666666666
1501,0.3870752831445703
1502,0.38681757656458055
1503,0.3865602129075183
1504,0.386968085106383
1505,0.387375415282392
1506,0.38778220451527223
1507,0.38818845388188455
1508,0.3885941644562334
1509,0.3889993373094765
1510,0.3887417218543046
1511,0.3884844473858372
1512,0.38822751322751325
1513,0.38797091870456046
1514,0.38771466314398945
1515,0.38745874587458745
1516,0.3872031662269129
1517,0.38760711931443637
1518,0.38801054018445325
1519,0.38841342988808425
1520,0.3881578947368421
1521,0.3879026955950033
1522,0.3876478318002628
1523,0.38804990151017726
1524,0.38910761154855644
1525,0.3895081967213115
1526,0.3905635648754915
1527,0.3903077930582842
1528,0.39070680628272253
1529,0.39110529758011775
1530,0.3915032679738562
1531,0.3919007184846506
1532,0.3922976501305483
1533,0.3926940639269406
1534,0.39308996088657105
1535,0.3941368078175896
1536,0.3951822916666667
1537,0.394925178919974
1538,0.3953185955786736
1539,0.3950617283950617
1540,0.3948051948051948
1541,0.3945489941596366
1542,0.3942931258106355
1543,0.3953337653920933
1544,0.3950777202072539
1545,0.39546925566343044
1546,0.39521345407503233
1547,0.3956043956043956
1548,0.3953488372093023
1549,0.3957391865719819
1550,0.3961290322580645
1551,0.39587362991618313
1552,0.3956185567010309
1553,0.3960077269800386
1554,0.39575289575289574
1555,0.39614147909967845
1556,0.39588688946015427
1557,0.3956326268464997
1558,0.39537869062901154
1559,0.3951250801796023
1560,0.39487179487179486
1561,0.39461883408071746
1562,0.39500640204865556
1563,0.39475367882277673
1564,0.3945012787723785
1565,0.39424920127795526
1566,0.39399744572158363
1567,0.39438417358008937
1568,0.3947704081632653
1569,0.3951561504142766
1570,0.39490445859872614
1571,0.39465308720560155
1572,0.3944020356234097
1573,0.3941513032422123
1574,0.39390088945362134
1575,0.39365079365079364
1576,0.39403553299492383
1577,0.3937856689917565
1578,0.3935361216730038
1579,0.39328689043698545
1580,0.3930379746835443
1581,0.3927893738140417
1582,0.3925410872313527
1583,0.392293114339861
1584,0.39204545454545453
1585,0.3917981072555205
1586,0.3921815889029004
1587,0.3925645872715816
1588,0.39231738035264485
1589,0.3920704845814978
1590,0.3918238993710692
1591,0.3915776241357637
1592,0.3913316582914573
1593,0.39108600125549275
1594,0.39084065244667504
1595,0.39059561128526643
1596,0.39035087719298245
1597,0.39010644959298685
1598,0.38986232790988734
1599,0.3896185115697311
1600,0.389375
1601,0.3891317926296065
1602,0.3888888888888889
1603,0.38927011852776044
1604,0.38965087281795513
1605,0.3894080996884735
1606,0.3891656288916563
1607,0.38892345986309895
1608,0.38930348258706465
1609,0.38906152889993784
1610,0.38944099378881986
1611,0.3898199875853507
1612,0.3901985111662531
1613,0.3899566026038438
1614,0.3903345724907063
1615,0.3907120743034056
1616,0.3910891089108911
1617,0.39208410636982066
1618,0.39245982694684795
1619,0.39283508338480544
1620,0.3925925925925926
1621,0.39235040098704504
1622,0.3921085080147966
1623,0.39186691312384475
1624,0.3916256157635468
1625,0.3913846153846154
1626,0.39114391143911437
1627,0.3909035033804548
1628,0.39127764127764125
1629,0.3916513198281154
1630,0.3920245398773006
1631,0.3923973022685469
1632,0.39276960784313725
1633,0.3925290875688916
1634,0.3929008567931457
1635,0.3926605504587156
1636,0.3930317848410758
1637,0.3934025656689065
1638,0.39316239316239315
1639,0.39353264185478953
1640,0.3932926829268293
1641,0.39366240097501526
1642,0.3934226552984166
1643,0.39318320146074254
1644,0.3935523114355231
1645,0.3933130699088146
1646,0.3930741190765492
1647,0.3928354584092289
1648,0.3925970873786408
1649,0.39235900545785324
1650,0.3927272727272727
1651,0.3924894003634161
1652,0.39285714285714285
1653,0.3926194797338173
1654,0.39298669891172916
1655,0.39395770392749246
1656,0.3943236714975845
1657,0.39529269764634883
1658,0.3956574185765983
1659,0.39662447257383965
1660,0.39759036144578314
1661,0.3979530403371463
1662,0.3983152827918171
1663,0.3986770895971137
1664,0.3984375
1665,0.3981981981981982
1666,0.3979591836734694
1667,0.3977204559088182
1668,0.3980815347721823
1669,0.39784301977231873
1670,0.39820359281437123
1671,0.39796529024536204
1672,0.39832535885167464
1673,0.3980872683801554
1674,0.3978494623655914
1675,0.39761194029850744
1676,0.39737470167064437
1677,0.39713774597495527
1678,0.39690107270560193
1679,0.3966646813579512
1680,0.3964285714285714
1681,0.3967876264128495
1682,0.3971462544589774
1683,0.3969102792632204
1684,0.39667458432304037
1685,0.39643916913946586
1686,0.3962040332147094
1687,0.3959691760521636
1688,0.3957345971563981
1689,0.39550029603315573
1690,0.3952662721893491
1691,0.39503252513305737
1692,0.3947990543735225
1693,0.3945658594211459
1694,0.39433293978748524
1695,0.39410029498525073
1696,0.3938679245283019
1697,0.3936358279316441
1698,0.3934040047114252
1699,0.3931724543849323
1700,0.3935294117647059
1701,0.393885949441505
1702,0.39424206815511165
1703,0.39401056958308867
1704,0.3937793427230047
1705,0.3935483870967742
1706,0.3939038686987104
1707,0.3942589338019918
1708,0.3940281030444965
1709,0.39496781743709775
1710,0.3953216374269006
1711,0.3956750438340152
1712,0.3966121495327103
1713,0.396964389959136
1714,0.397316219369895
1715,0.397667638483965
1716,0.3986013986013986
1717,0.39895165987186954
1718,0.39930151338766007
1719,0.3990692262943572
1720,0.3988372093023256
1721,0.39860546194073215
1722,0.3983739837398374
1723,0.3987231572838073
1724,0.398491879350348
1725,0.3982608695652174
1726,0.3980301274623407
1727,0.3977996525767226
1728,0.3975694444444444
1729,0.3973395026026605
1730,0.39710982658959537
1731,0.3968804159445407
1732,0.3966512702078522
1733,0.39642238892094633
1734,0.39677047289504036
1735,0.39711815561959657
1736,0.396889400921659
1737,0.39666090961427747
1738,0.39643268124280784
1739,0.39620471535365154
1740,0.39597701149425285
1741,0.3957495692130959
1742,0.39552238805970147
1743,0.3952954675846242
1744,0.39506880733944955
1745,0.39484240687679084
1746,0.3951890034364261
1747,0.3955352032054951
1748,0.39588100686498856
1749,0.3956546598056032
1750,0.396
1751,0.3969160479725871
1752,0.396689497716895
1753,0.3964632059326868
1754,0.3962371721778791
1755,0.396011396011396
1756,0.3957858769931663
1757,0.3955606146841207
1758,0.39590443686006827
1759,0.39567936327458786
1760,0.39545454545454545
1761,0.39522998296422485
1762,0.39500567536889897
1763,0.394781622234827
1764,0.3945578231292517
1765,0.3943342776203966
1766,0.3941109852774632
1767,0.3944538766270515
1768,0.3942307692307692
1769,0.39400791407574903
1770,0.39378531073446327
1771,0.39469226425748166
1772,0.39503386004514673
1773,0.39537507050197407
1774,0.395152198421646
1775,0.39492957746478874
1776,0.3947072072072072
1777,0.39504783342712435
1778,0.3953880764904387
1779,0.39572793704328274
1780,0.3955056179775281
1781,0.3952835485682201
1782,0.3950617283950617
1783,0.39484015703869885
1784,0.39461883408071746
1785,0.39439775910364144
1786,0.39417693169092943
1787,0.3945159485170677
1788,0.39485458612975394
1789,0.3946338736724427
1790,0.394413407821229
1791,0.3941931881630374
1792,0.3939732142857143
1793,0.3943112102621305
1794,0.39409141583054624
1795,0.39442896935933147
1796,0.39476614699331847
1797,0.39454646633277685
1798,0.3943270300333704
1799,0.3941078376876042
1800,0.3938888888888889
1801,0.3942254303164908
1802,0.3940066592674806
1803,0.39434276206322794
1804,0.3946784922394678
1805,0.39445983379501387
1806,0.39424141749723146
1807,0.39402324294410623
1808,0.3938053097345133
1809,0.39358761746821447
1810,0.39337016574585637
1811,0.3931529541689674
1812,0.39293598233995586
1813,0.39327082184225043
1814,0.3936052921719956
1815,0.3939393939393939
1816,0.3937224669603524
1817,0.3935057787561915
1818,0.3932893289328933
1819,0.3930731170973062
1820,0.39285714285714285
1821,0.3926414058209775
1822,0.3924259055982437
1823,0.39221064179923204
1824,0.3919956140350877
1825,0.3917808219178082
1826,0.39156626506024095
1827,0.391351943076081
1828,0.3911378555798687
1829,0.3909240021869874
1830,0.3907103825136612
1831,0.3910431458219552
1832,0.39082969432314413
1833,0.3911620294599018
1834,0.390948745910578
1835,0.3912806539509537
1836,0.39215686274509803
1837,0.3924877517691889
1838,0.39227421109902066
1839,0.3931484502446982
1840,0.3934782608695652
1841,0.3932645301466594
1842,0.3930510314875136
1843,0.39283776451437874
1844,0.3926247288503254
1845,0.39295392953929537
1846,0.3927410617551463
1847,0.39252842447211694
1848,0.39231601731601734
