round,cumulative_ler
10636,0.5871568258743889
10637,0.5872896493372192
10638,0.5872344425643918
10639,0.5872732399661622
10640,0.587312030075188
10641,0.587444789023588
10642,0.5875775230219884
10643,0.5876162736070657
10644,0.587748966553927
10645,0.5876937529356505
10646,0.5876385496900244
10647,0.5876772799849723
10648,0.5877160030052592
10649,0.5876608132218988
10650,0.587699530516432
10651,0.5877382405407943
10652,0.5877769432970334
10653,0.5879095090584812
10654,0.588042049934297
10655,0.5880807132801502
10656,0.5881193693693694
10657,0.5880641831659942
10658,0.5881966597860762
10659,0.5882352941176471
10660,0.5882739212007505
10661,0.5882187412062658
10662,0.5882573625961358
10663,0.5882959767420051
10664,0.5883345836459115
10665,0.5883731833098922
10666,0.5884117757359835
10667,0.5883566138558171
10668,0.5883014623172104
10669,0.5882463211172556
10670,0.5881911902530459
10671,0.5882297816512042
10672,0.5881746626686657
10673,0.5882132483837721
10674,0.5882518268690275
10675,0.5881967213114754
10676,0.5882352941176471
10677,0.5882738596984172
10678,0.5883124180558157
10679,0.5883509691918719
10680,0.5883895131086142
10681,0.5885216740005618
10682,0.5886538101479124
10683,0.5885987082280258
10684,0.5887308124298015
10685,0.5886757136172204
10686,0.5888077858880778
10687,0.5888462618134181
10688,0.5887911676646707
10689,0.5888296379455515
10690,0.5887745556594949
10691,0.5887194836778599
10692,0.5886644219977554
10693,0.588609370616291
10694,0.5887413502898822
10695,0.5888733052828424
10696,0.5889117427075542
10697,0.5888566887912499
10698,0.5888951205832866
10699,0.5888400785120105
10700,0.5888785046728972
10701,0.588823474441641
10702,0.5888618949729023
10703,0.5888068765766608
10704,0.5887518684603886
10705,0.5887902849135918
10706,0.5887352886232019
10707,0.5888670962921453
10708,0.5889988793425476
10709,0.5891306377813055
10710,0.5892623716153128
10711,0.5892073569227897
10712,0.589152352501867
10713,0.5891907028843462
10714,0.5893223819301848
10715,0.5894540363975735
10716,0.589585666293393
10717,0.5896239619296445
10718,0.589568949430864
10719,0.589700531766023
10720,0.5896455223880597
10721,0.5896837981531573
10722,0.5896288005969036
10723,0.5896670707824303
10724,0.589798582618426
10725,0.5898368298368298
10726,0.5898750699235502
10727,0.5899133028805817
10728,0.5900447427293065
10729,0.590082952744897
10730,0.5901211556383971
10731,0.5900661634516821
10732,0.5901043607901603
10733,0.590142551010901
10734,0.5901807341158934
10735,0.5902189101071262
10736,0.5902570789865872
10737,0.5902021048710068
10738,0.5901471409945986
10739,0.5900921873545023
10740,0.5902234636871508
10741,0.5901685131738199
10742,0.5902066654254329
10743,0.5902448105743274
10744,0.590282948622487
10745,0.5902280130293159
10746,0.5901730876605249
10747,0.5902112217362985
10748,0.5902493487160402
10749,0.5903805005116755
10750,0.5903255813953489
10751,0.5904567017021672
10752,0.5904947916666666
10753,0.5905328745466382
10754,0.590663938999442
10755,0.5906090190609019
10756,0.5905541093343251
10757,0.5904992098168634
10758,0.5904443205056702
10759,0.5904823868389255
10760,0.5906133828996283
10761,0.5906514264473562
10762,0.5906894629251068
10763,0.5906345814364025
10764,0.5905797101449275
10765,0.5905248490478402
10766,0.5906557681590191
10767,0.5906009101885391
10768,0.5907317979197623
10769,0.590862661342743
10770,0.5909006499535747
10771,0.5909386315105376
10772,0.590976606015596
10773,0.591107398124942
10774,0.5910525338778541
10775,0.5910904872389792
10776,0.5912212323682257
10777,0.5912591630323838
10778,0.5913898682501392
10779,0.5913350032470545
10780,0.5912801484230056
10781,0.59122530377516
10782,0.5913559636431089
10783,0.5913011221366966
10784,0.591246290801187
10785,0.5911914696337506
10786,0.5911366586315594
10787,0.591174561972745
10788,0.5912124582869855
10789,0.5911576605802206
10790,0.5911028730305838
10791,0.591140765452692
10792,0.5910859896219421
10793,0.5911238765866765
10794,0.5910691124698907
10795,0.5910143584993053
10796,0.5909596146721008
10797,0.5909048809854589
10798,0.5909427671791072
10799,0.5908880451893694
10800,0.5908333333333333
10801,0.5907786316081844
10802,0.5908165154601
10803,0.5908543922984356
10804,0.5907997038134024
10805,0.59074502545118
10806,0.5907828983897835
10807,0.5907282317016749
10808,0.5907660991857883
10809,0.5908964751595892
10810,0.5908418131359852
10811,0.5908796596059569
10812,0.5908250092489826
10813,0.5909553315453621
10814,0.590900684298132
10815,0.5908460471567267
10816,0.5907914201183432
10817,0.5908292502542295
10818,0.5908670733961915
10819,0.5909048895461688
10820,0.5908502772643254
10821,0.5909805008779225
10822,0.5910182960635743
10823,0.5909636884412824
10824,0.5909090909090909
10825,0.59094688221709
10826,0.5910770367633476
10827,0.5911148055786459
10828,0.5911525674178056
10829,0.5911903222827593
10830,0.5911357340720221
10831,0.5912658110977749
10832,0.5912112259970458
10833,0.5911566509738762
10834,0.5911943880376592
10835,0.5911398246423627
10836,0.5910852713178295
10837,0.5910307280612715
10838,0.5910684628160178
10839,0.5911061906079896
10840,0.5911439114391144
10841,0.5910893828982566
10842,0.5910348644161594
10843,0.5909803559900396
10844,0.5909258576171155
10845,0.5908713692946058
10846,0.5910012907984511
10847,0.5910389969576841
10848,0.5909845132743363
10849,0.5909300396349894
10850,0.5909677419354838
10851,0.5910975946917335
10852,0.5910431256911168
10853,0.5909886667280936
10854,0.5909342177998894
10855,0.590879778903731
10856,0.590825350036846
10857,0.5909551441466335
10858,0.5909007183643397
10859,0.5908463026061331
10860,0.5907918968692449
10861,0.5908295737040788
10862,0.590959307678144
10863,0.5909969621651477
10864,0.5909425625920471
10865,0.5909802116889094
10866,0.5909258236701638
10867,0.590871445661176
10868,0.5909090909090909
10869,0.59094672922992
10870,0.590984360625575
10871,0.5909299972403643
10872,0.5909676232523915
10873,0.5910052423434194
10874,0.5909508920360493
10875,0.5908965517241379
10876,0.5908422214049283
10877,0.5907879010756643
10878,0.5907335907335908
10879,0.5906792903759537
10880,0.590625
10881,0.5905707196029777
10882,0.5905164491821356
10883,0.5905540751630984
10884,0.590683572216097
10885,0.5908130454754249
10886,0.5908506338416315
10887,0.5907963626343345
10888,0.5909257898603968
10889,0.59096335751676
10890,0.5910009182736455
10891,0.5911302910660178
10892,0.5912596401028277
10893,0.591297163315891
10894,0.5912428859922894
10895,0.5911886186324001
10896,0.5912261380323054
10897,0.5912636505460218
10898,0.591301156175445
10899,0.59133865492247
10900,0.5913761467889909
10901,0.5914136317769012
10902,0.5914511098880939
10903,0.5913968632486472
10904,0.5913426265590609
10905,0.5912883998165979
10906,0.5912341830185219
10907,0.591271660401577
10908,0.5912174550788413
10909,0.5912549271243926
10910,0.5912923923006416
10911,0.5912381999816698
10912,0.591275659824047
10913,0.5913131128012462
10914,0.5912589334799341
10915,0.5912963811268896
10916,0.5913338219127886
10917,0.5912796555830356
10918,0.5912254991756732
10919,0.591171352687975
10920,0.5912087912087912
10921,0.5911546561670177
10922,0.5911005310382714
10923,0.5910464158198298
10924,0.590992310508971
10925,0.5909382151029748
10926,0.5908841295991214
10927,0.590830053994692
10928,0.5907759882869692
10929,0.5907219324732363
10930,0.5906678865507776
10931,0.5907968163937426
10932,0.5907427735089645
10933,0.5907802067136193
10934,0.5907261752332175
10935,0.5908550525834476
10936,0.5908010241404535
10937,0.5909298710798208
10938,0.590967270067654
10939,0.5910046622177529
10940,0.5910420475319927
10941,0.5909880266886025
10942,0.5911167976603912
10943,0.5910627798592708
10944,0.5911915204678363
10945,0.5912288716308817
10946,0.5913575735428467
10947,0.5914862519411711
10948,0.5914322250639387
10949,0.5913782080555302
10950,0.591324200913242
10951,0.5912702036343713
10952,0.5913075237399562
10953,0.5914361362183876
10954,0.5914734343618769
10955,0.5915107256960292
10956,0.5914567360350493
10957,0.5914027562288948
10958,0.5914400438036138
10959,0.5915685737749795
10960,0.5916058394160584
10961,0.5916430982574583
10962,0.5915891260718847
10963,0.5916263796406093
10964,0.5916636264137176
10965,0.5917008663930688
10966,0.5918292905343789
10967,0.591957691255585
10968,0.5920860685630926
10969,0.5920320904366853
10970,0.5919781221513218
10971,0.5920153130981679
10972,0.5919613561793656
10973,0.5919985418755126
10974,0.5920357207946054
10975,0.5919817767653759
10976,0.5921100583090378
10977,0.5921472169080806
10978,0.592093277464019
10979,0.5920393478458876
10980,0.5919854280510018
10981,0.5919315180766779
10982,0.5919686760152978
10983,0.5919147773832286
10984,0.5918608885651857
10985,0.5918980427856168
10986,0.5920262151829602
10987,0.5921543642486575
10988,0.592282489989079
10989,0.5924105924105925
10990,0.5925386715195632
10991,0.5924847602583933
10992,0.5924308588064047
10993,0.5924679341399072
10994,0.5924140440240131
10995,0.5925420645748067
10996,0.5924881775190979
10997,0.5926161680458307
10998,0.5926532096744863
10999,0.5927811619238113
11000,0.5929090909090909
11001,0.5929460958094719
11002,0.592892201417924
11003,0.5929292011269653
11004,0.5929661941112323
11005,0.593003180372558
11006,0.59294930038161
11007,0.5930771327337149
11008,0.5931140988372093
11009,0.5931510582250885
11010,0.5931880108991826
11011,0.5932249568613205
11012,0.5931710860879041
11013,0.5931172250976119
11014,0.5930633738877792
11015,0.5931003177485248
11016,0.5932280319535221
11017,0.5933557229735863
11018,0.5933926302414231
11019,0.5933387784735457
11020,0.5933756805807623
11021,0.5933218401234008
11022,0.5933587370713119
11023,0.5933049079198041
11024,0.5932510885341074
11025,0.5932879818594105
11026,0.5933248684926538
11027,0.5932710619388774
11028,0.5932172651432717
11029,0.5931634781031825
11030,0.5932003626473255
11031,0.5931465868914876
11032,0.5930928208846991
11033,0.5932203389830508
11034,0.5932572050027188
11035,0.5932940643407341
11036,0.5933309169989126
11037,0.5933677629790703
11038,0.5934046022830223
11039,0.5933508469970106
11040,0.5932971014492754
11041,0.5932433656371705
11042,0.593189639558051
11043,0.5932264783120529
11044,0.5931727634914886
11045,0.5932095971027614
11046,0.5933369545536846
11047,0.5932832443197248
11048,0.593320057929037
11049,0.593266358946511
11050,0.5933031674208145
11051,0.5934304587820107
11052,0.5933767643865364
11053,0.5934135528815706
11054,0.5933598697304143
11055,0.5933061962912709
11056,0.5933429811866859
11057,0.5932893189834494
11058,0.5932356664858022
11059,0.5931820236911113
11060,0.593128390596745
11061,0.5930747672000724
11062,0.5930211534984632
11063,0.5930579408840279
11064,0.5930947216196674
11065,0.5931314957071848
11066,0.5930778962588108
11067,0.593114665220927
11068,0.5931514275388508
11069,0.5930978408166953
11070,0.5930442637759711
11071,0.5929906964140548
11072,0.5930274566473989
11073,0.5930642102411271
11074,0.5930106555896695
11075,0.5929571106094809
11076,0.5929938605994944
11077,0.5929403268032861
11078,0.5928868026719625
11079,0.5928332882029064
11080,0.592870036101083
11081,0.5928165328038986
11082,0.592763039162606
11083,0.5927095551745917
11084,0.5928365211115121
11085,0.5927830401443392
11086,0.592819772686271
11087,0.5929466943266889
11088,0.5929834054834054
11089,0.5930201100189377
11090,0.5929666366095582
11091,0.5929131728428455
11092,0.5928597187161918
11093,0.5928964211665014
11094,0.5929331170001803
11095,0.5928796755295178
11096,0.5928262436914203
11097,0.5928629359286294
11098,0.592899621553433
11099,0.5930263987746643
11100,0.592972972972973
11101,0.5930096387712819
11102,0.5930462979643307
11103,0.5930829505539044
11104,0.5931195965417867
11105,0.5930661864025214
11106,0.5931028273005583
11107,0.5930494282884667
11108,0.5929960388908895
11109,0.5930326762084797
11110,0.592979297929793
11111,0.5930159301593015
11112,0.5929625629949604
11113,0.5929092054350761
11114,0.5928558574770559
11115,0.5928924876293298
11116,0.5929291111910759
11117,0.592965728164073
11118,0.593002338550099
11119,0.592949006205594
11120,0.5928956834532374
11121,0.5928423702904415
11122,0.5927890667146197
11123,0.5929155803290479
11124,0.593042071197411
11125,0.5930786516853933
11126,0.5930253460363113
11127,0.5930619214523232
11128,0.5930086268871315
11129,0.5930451972324557
11130,0.5930817610062893
11131,0.5930284790225496
11132,0.5929752066115702
11133,0.5930117668193658
11134,0.5930483204598527
11135,0.5930848675348002
11136,0.593121408045977
11137,0.5931579419951513
11138,0.5931944693840905
11139,0.593141215548972
11140,0.5931777378815081
11141,0.5932142536576609
11142,0.5932507628791959
11143,0.5932872655478776
11144,0.5932340272792535
11145,0.5933602512337371
11146,0.5933070159698547
11147,0.5932537902574684
11148,0.593200574094008
11149,0.5932370616198762
11150,0.5932735426008968
11151,0.5932203389830508
11152,0.5931671449067432
11153,0.593203622343764
11154,0.5932400932400932
11155,0.5932765575974899
11156,0.5934026532807458
11157,0.5934390965313256
11158,0.5935651550457072
11159,0.5935119634375841
11160,0.5935483870967742
11161,0.5935848042290117
11162,0.5936212148360509
11163,0.5936576189196453
11164,0.5936044428520244
11165,0.593551276309897
11166,0.593498119290704
11167,0.5935345213575715
11168,0.5935709169054442
11169,0.593607305936073
11170,0.5936436884512086
11171,0.5936800644526005
11172,0.5937164339419978
11173,0.5937527969211492
11174,0.5936996599248255
11175,0.5937360178970917
11176,0.5937723693629205
11177,0.5938087143240584
11178,0.5939345142243693
11179,0.5938813847392432
11180,0.59391771019678
11181,0.593954029156605
11182,0.5939009121802897
11183,0.5938478047035679
11184,0.5937947067238912
11185,0.5937416182387125
11186,0.5936885392454855
11187,0.5936354697416645
11188,0.593582409724705
11189,0.5935293591920636
11190,0.5934763181411975
11191,0.5934232865695648
11192,0.5933702644746247
11193,0.5933172518538372
11194,0.5933535822762194
11195,0.5933005806163466
11196,0.5932475884244373
11197,0.5931946056979548
11198,0.5931416324343632
11199,0.5931779623180641
11200,0.593125
11201,0.593161324881707
11202,0.5931976432779861
11203,0.5933232169954477
11204,0.5932702606212067
11205,0.5933958054439982
11206,0.5934320899518115
11207,0.5933791380387258
11208,0.5934154175588865
11209,0.5933624765813186
11210,0.5933987511150758
11211,0.5934350191775934
11212,0.593471280770603
11213,0.5935075358958352
11214,0.5936329588014981
11215,0.593669193045029
11216,0.5936162624821684
11217,0.5935633413568691
11218,0.5935995721162417
11219,0.593635796416793
11220,0.5935828877005348
11221,0.5935299884145798
