round,cumulative_ler
25233,0.7496532318788888
25234,0.7496235238170722
25235,0.7496334456112542
25236,0.7496037406879061
25237,0.7495740381186353
25238,0.7495443379031619
25239,0.749514640041206
25240,0.7495641838351822
25241,0.7495344875401133
25242,0.7495047935979716
25243,0.749514716951234
25244,0.7495642528917763
25245,0.7495741731035849
25246,0.7495444822942249
25247,0.7495544025032678
25248,0.7495643219264893
25249,0.7495742405639827
25250,0.7495445544554455
25251,0.7495544730901746
25252,0.7495247901156344
25253,0.7494951094919415
25254,0.7495050289063119
25255,0.7495149475351416
25256,0.7494852708267342
25257,0.7494555964683058
25258,0.7494259244595771
25259,0.7494358446494319
25260,0.7494457640538401
25261,0.7494952693875935
25262,0.7495447708019951
25263,0.7495151011360488
25264,0.7495250158328056
25265,0.7495349297447061
25266,0.7495448428718435
25267,0.7495547552143111
25268,0.749564666772202
25269,0.7496141517274131
25270,0.749624060150376
25271,0.7495943967393455
25272,0.7496438746438746
25273,0.7496537807145967
25274,0.7496636860014244
25275,0.7497131552917903
25276,0.7497626206678272
25277,0.7498120821299996
25278,0.749861539678772
25279,0.7498714347877685
25280,0.7498417721518987
25281,0.7498516672599976
25282,0.7498615615853176
25283,0.7498714551279516
25284,0.7498813478879924
25285,0.749891239865533
25286,0.749901131060666
25287,0.7499505674852691
25288,0.749920911104081
25289,0.7499307999525485
25290,0.7499011466982998
25291,0.7498714957890159
25292,0.7498418472244188
25293,0.7498122010042304
25294,0.7497825571281727
25295,0.7497529155959676
25296,0.749802340290955
25297,0.7498517610783887
25298,0.7498616491422246
25299,0.7498715364243645
25300,0.7498418972332016
25301,0.7498913086439272
25302,0.749940716148921
25303,0.7499110777378176
25304,0.7499209611128675
25305,0.7498913258249358
25306,0.749861692879159
25307,0.7498320622752598
25308,0.7498419472103682
25309,0.7498518313643368
25310,0.749861714737258
25311,0.7499111058433092
25312,0.7499209860935525
25313,0.7498913601706633
25314,0.7499407442521925
25315,0.7499506221607742
25316,0.7499209985779745
25317,0.7498913773353872
25318,0.7499012560233825
25319,0.7499111339310399
25320,0.7499210110584518
25321,0.7499308874057107
25322,0.7499012716215149
25323,0.749950637760139
25324,0.7499210235349866
25325,0.7499308983218164
25326,0.749940772328832
25327,0.7499506455561259
25328,0.7499210360075805
25329,0.7498914287970311
25330,0.7499013028030004
25331,0.7498716987090916
25332,0.7498420969524712
25333,0.7498124975328623
25334,0.7498223730954449
25335,0.7498322478784291
25336,0.7498421218819071
25337,0.7498519951059716
25338,0.7498224011366327
25339,0.7498322743596827
25340,0.749802683504341
25341,0.7497730949844126
25342,0.7497829689842949
25343,0.7497533835773191
25344,0.7497632575757576
25345,0.7497336752811206
25346,0.7497435492779926
25347,0.7497534224957588
25348,0.7497238440902635
25349,0.7496942680184623
25350,0.7496646942800789
25351,0.7497140152262238
25352,0.7497633322814768
25353,0.7497732023823611
25354,0.749783071704662
25355,0.7497535002957997
25356,0.7498028080138823
25357,0.7497732381590883
25358,0.7498225412098746
25359,0.7497929729090264
25360,0.7498028391167192
25361,0.7498521351681716
25362,0.7499014273322293
25363,0.7499112880968339
25364,0.7499211480838984
25365,0.7498915828898088
25366,0.7498620200268076
25367,0.7498718807900028
25368,0.749842321034374
25369,0.749852181796681
25370,0.7498226251478124
25371,0.7498719009893186
25372,0.7499211729465552
25373,0.7499704410199819
25374,0.7499408843698274
25375,0.7499507389162562
25376,0.75
25377,0.7499704456791583
25378,0.7499802978958152
25379,0.7499507466803262
25380,0.7499211977935383
25381,0.7499704503368662
25382,0.7499409030021275
25383,0.7499507544419494
25384,0.7499212102111567
25385,0.7499310616505811
25386,0.7499409123138738
25387,0.7499507622011266
25388,0.7499212226248622
25389,0.749970459647879
25390,0.7499409216226861
25391,0.749950769957859
25392,0.7499606175173283
25393,0.7499704643011854
25394,0.7499409309285658
25395,0.7499113998818665
25396,0.7499212474405418
25397,0.749970468953026
25398,0.7499803134105048
25399,0.7500295287216032
25400,0.7500787401574803
25401,0.7500885791897957
25402,0.7500984174474451
25403,0.75010825493052
25404,0.7501180916391119
25405,0.7500885652430624
25406,0.7500590411713769
25407,0.7500688786554887
25408,0.7500787153652393
25409,0.7500885513007202
25410,0.7500983864620229
25411,0.7500688678131517
25412,0.7500787029749725
25413,0.7500491874237595
25414,0.7500196741953254
25415,0.750029510131812
25416,0.75
25417,0.7500098359365779
25418,0.7500196710992211
25419,0.7500688461387152
25420,0.7500786782061369
25421,0.7500885095000197
25422,0.7500590040122729
25423,0.7500688353066122
25424,0.7500786658275646
25425,0.7501278269419862
25426,0.7500983245496735
25427,0.7501081527510127
25428,0.7501573069057732
25429,0.7501671320146289
25430,0.7501376327172631
25431,0.7501474578270615
25432,0.7501179616231519
25433,0.7500884677387646
25434,0.7501376110717937
25435,0.7501474346373108
25436,0.7501572574304136
25437,0.7502063922632386
25438,0.7502555232329585
25439,0.7502653406187351
25440,0.7502358490566038
25441,0.7502849730749578
25442,0.7503340932316642
25443,0.7503832095271784
25444,0.7503930199654143
25445,0.750442130084496
25446,0.7504519374361392
25447,0.7504224466538295
25448,0.7504322540081735
25449,0.750481354866596
25450,0.7505304518664048
25451,0.7505009626340812
25452,0.7505107653622505
25453,0.7504812792205241
25454,0.7504910819517561
25455,0.7505008839127872
25456,0.7505106851037083
25457,0.7505204855246101
25458,0.7505302851755833
25459,0.75050080521623
25460,0.7505106048703849
25461,0.7505596795098386
25462,0.7505694760820045
25463,0.7505792718846954
25464,0.7505890669180019
25465,0.7505988611820146
25466,0.750569386633158
25467,0.7505791809007736
25468,0.7505497094392963
25469,0.750559503710393
25470,0.7505300353356891
25471,0.7505005692748616
25472,0.7504711055276382
25473,0.7504809013465238
25474,0.7504906963963257
25475,0.7504612365063787
25476,0.7504317789291882
25477,0.7504023236644817
25478,0.7504513698092472
25479,0.7505004121040857
25480,0.7505494505494505
25481,0.7505592402182018
25482,0.7505690291185935
25483,0.7505788172507162
25484,0.7505886046146601
25485,0.750598391210516
25486,0.750608177038374
25487,0.7505787264095422
25488,0.750549278091651
25489,0.7505198320844286
25490,0.750490388387603
25491,0.7505001765328939
25492,0.7504707359171505
25493,0.7505197505197505
25494,0.7504903114458303
25495,0.7505000980584429
25496,0.7505098839033574
25497,0.7505196689806644
25498,0.75056867205271
25499,0.750539236832817
25500,0.7505490196078431
25501,0.7505588016156229
25502,0.750529370245471
25503,0.7505783633298043
25504,0.7505881430363864
25505,0.7505979219760831
25506,0.7506469066102094
25507,0.7506566824793194
25508,0.7506272541947624
25509,0.7505978282174919
25510,0.7505684045472364
25511,0.7505781819607228
25512,0.7505487613671997
25513,0.7505193430799985
25514,0.7505291212667555
25515,0.7505388986870468
25516,0.7505878664367456
25517,0.7505976407884939
25518,0.7506074143741672
25519,0.7506171871938555
25520,0.7506269592476489
25521,0.750675913953215
25522,0.7507248648225061
25523,0.7507346315088351
25524,0.7507835762419683
25525,0.7507541625857003
25526,0.7507639269764163
25527,0.7508128648098092
25528,0.7508226261360075
25529,0.7508323866974813
25530,0.7508029768899334
25531,0.7507735693862363
25532,0.7507833307222309
25533,0.7508322562957741
25534,0.7508420145688102
25535,0.7508517720775406
25536,0.7509006892230576
25537,0.7508712848024435
25538,0.7508418826846268
25539,0.7508124828693371
25540,0.750822239624119
25541,0.7507928428800752
25542,0.750763448437867
25543,0.7507732059664096
25544,0.750782962730974
25545,0.75079271873165
25546,0.7508416190401629
25547,0.7508513719810546
25548,0.7508611241584469
25549,0.7508317350972641
25550,0.7508414872798435
25551,0.750890376110524
25552,0.7509392611145899
25553,0.7509490079442727
25554,0.7509196211943335
25555,0.750890236744277
25556,0.7508999843480983
25557,0.7508706029659193
25558,0.7508803505751623
25559,0.7508900974216519
25560,0.7508998435054773
25561,0.7509095888267282
25562,0.7508802128158986
25563,0.750889958142628
25564,0.7508605851979346
25565,0.7508703305300215
25566,0.7508800750997419
25567,0.7508898189071851
25568,0.7509386733416771
25569,0.750987523954789
25570,0.7509972624168948
25571,0.751046106917993
25572,0.7510167370561551
25573,0.7510264732334885
25574,0.7509971064362243
25575,0.7510068426197458
25576,0.750977478886456
25577,0.7509481174492708
25578,0.7509578544061303
25579,0.7509675906016654
25580,0.7509773260359656
25581,0.75098706070912
25582,0.7509577046360723
25583,0.7509283508579916
25584,0.75093808630394
25585,0.7509478209888607
25586,0.7509184710388493
25587,0.7509282057294719
25588,0.7509379396592153
25589,0.7509085935362851
25590,0.7508792497069168
25591,0.750928060646321
25592,0.7508987183494842
25593,0.7509475247137889
25594,0.7509572556067828
25595,0.7509669857394022
25596,0.7509376465072668
25597,0.7509473766457007
25598,0.7509571060239081
25599,0.7509277706160397
25600,0.7509375
25601,0.7509472286238819
25602,0.7509569564877744
25603,0.7509666835917665
25604,0.7509373535385097
25605,0.7509080257762156
25606,0.7509568069983598
25607,0.7509274807669778
25608,0.7509762574195564
25609,0.7510250302627982
25610,0.7510347520499805
25611,0.7510444730779743
25612,0.7510151491488365
25613,0.7510639128567524
25614,0.7510736316077146
25615,0.7510443099746242
25616,0.7510540287320425
25617,0.7510247101534138
25618,0.7509953938636896
25619,0.750966079862602
25620,0.750975800156128
25621,0.7509855196908786
25622,0.7509562095074546
25623,0.7509659290481209
25624,0.7509756478301592
25625,0.7509853658536585
25626,0.7509950831187076
25627,0.7509657782807195
25628,0.7509754955517403
25629,0.7509461937648757
25630,0.750955911041748
25631,0.7509656275603761
25632,0.7509753433208489
25633,0.7509850583232551
25634,0.7509947725676835
25635,0.751043495221377
25636,0.75105320642846
25637,0.7510629168779498
25638,0.7510726265699352
25639,0.7511213385857483
25640,0.7511310452418096
25641,0.7511407511407512
25642,0.751111457764605
25643,0.7511211636703974
25644,0.7510918733426922
25645,0.7510625852992786
25646,0.7510722919753567
25647,0.7510819978944906
25648,0.751052713661884
25649,0.7510234317127373
25650,0.7510721247563353
25651,0.7511208140033527
25652,0.7511305161390924
25653,0.7511402175184189
25654,0.7511109378654401
25655,0.7510816604950302
25656,0.7510913626442158
25657,0.7511010640371049
25658,0.7510717904747057
25659,0.751042519194045
25660,0.7510132501948558
25661,0.7509839834768716
25662,0.7509936871638999
25663,0.7510033900946889
25664,0.7510130922693267
25665,0.7510617572569648
25666,0.7510324943505026
25667,0.7510811547901975
25668,0.7511298114383669
25669,0.7511005493007129
25670,0.7511102454226724
25671,0.7510809863269837
25672,0.751051729510751
25673,0.7510614264012776
25674,0.7510711225364182
25675,0.7510808179162609
25676,0.7511294594173548
25677,0.7511391517700666
25678,0.7511098995248852
25679,0.7510806495580046
25680,0.7510514018691589
25681,0.7511000350453643
25682,0.7511097266568024
25683,0.7511194175135304
25684,0.7510901728702695
25685,0.7510609305041853
25686,0.751031690415012
25687,0.7510413828006385
25688,0.7510900031142946
25689,0.7510996924753786
25690,0.7511093810821331
25691,0.7511579930715037
25692,0.751206601276662
25693,0.7512162845911338
25694,0.7512259671518643
25695,0.7512356489589415
25696,0.7512842465753424
25697,0.7513328404093863
25698,0.7513425169273873
25699,0.7513911047122456
25700,0.7514007782101167
25701,0.7513715419633478
25702,0.751342307991596
25703,0.7513908882231646
25704,0.7514005602240896
25705,0.7514102314724762
25706,0.75138100054462
25707,0.7513517718909246
25708,0.751400342305897
25709,0.7514100120580341
25710,0.7514196810579541
25711,0.7513904554470849
25712,0.7514001244555072
25713,0.7514097927118578
25714,0.7514194602162246
25715,0.7514291269686953
25716,0.7513999066728885
25717,0.7514095734339153
25718,0.7514192394431916
25719,0.7513900229402387
25720,0.7513608087091758
25721,0.7513315967497376
25722,0.7513023870616593
25723,0.751273179644676
25724,0.7512439744985228
25725,0.7512147716229349
25726,0.7511855710176475
25727,0.7512341120223889
25728,0.7512437810945274
25729,0.7512145827665281
25730,0.7512242518460941
25731,0.7512339201741091
25732,0.7512047256334525
25733,0.7511755333618311
25734,0.7511463433589803
25735,0.7511560132115795
25736,0.7511656823127137
25737,0.7511753506624703
25738,0.7511461652032015
25739,0.7511169820117332
25740,0.751087801087801
25741,0.751058622431141
25742,0.7510682930619221
25743,0.751039117429981
25744,0.7510099440646364
25745,0.7509807729656244
25746,0.7509904451176882
25747,0.7510001165184294
25748,0.7510097871679354
25749,0.7510582935259622
25750,0.7511067961165049
25751,0.7510776280532795
25752,0.7510872941907425
25753,0.751096959577525
25754,0.7511454531334938
25755,0.7511551155115511
25756,0.7511647771393073
25757,0.7511744380168498
25758,0.7511840981442659
25759,0.751193757521643
25760,0.7512422360248447
25761,0.7512130740266294
25762,0.7511839142923686
25763,0.7511547568217987
25764,0.7511256016146561
25765,0.7510964486706773
25766,0.7511061088255842
25767,0.7511157682306826
25768,0.7510866190624029
25769,0.7510962784741356
25770,0.7511059371362049
25771,0.7511543983547398
25772,0.7512028558125097
25773,0.75121250921507
25774,0.7512221618685497
25775,0.7512318137730359
25776,0.7512026691495965
25777,0.7511735267874462
25778,0.7511443866863217
25779,0.7511928313743745
25780,0.7512412723041118
25781,0.7512509212210543
25782,0.7512217826390505
25783,0.7511926463173408
25784,0.7512022959975179
25785,0.7511731626914873
25786,0.7511828123788102
25787,0.7511924613177182
25788,0.7511633317822243
25789,0.751134204505797
25790,0.751143854207057
25791,0.7511147299445543
25792,0.7511243796526055
25793,0.7510952584034428
25794,0.7511436768240676
25795,0.7511145570847063
25796,0.7511242053031478
25797,0.751095088576191
25798,0.7510659741065199
25799,0.7510756230861662
25800,0.7510852713178294
25801,0.7510949188015968
25802,0.7511045655375552
25803,0.7511529667092973
25804,0.7511626104479926
25805,0.7511335012594459
25806,0.7511431450050375
25807,0.7511140388266749
25808,0.7511624302541847
25809,0.7511333255840986
25810,0.7511042231693142
25811,0.7511138661810856
25812,0.7511235084456842
25813,0.7511331499631968
25814,0.751104052064771
25815,0.7511136935889986
25816,0.7510845986984815
25817,0.7510942402293063
25818,0.7511038810132465
25819,0.7511135210503892
25820,0.7510844306738962
25821,0.7510940707176329
25822,0.7511037100147161
25823,0.7511133485652326
25824,0.7510842627013631
25825,0.7510939012584704
25826,0.751064818400062
25827,0.7510744569636427
25828,0.751084094780858
25829,0.7510550156800495
25830,0.7511033681765389
25831,0.7511130037551779
25832,0.751122638587798
25833,0.7510935624975806
25834,0.7511031973368429
25835,0.7511128314302303
25836,0.7510837590958352
25837,0.7511320973797267
25838,0.7511030265500426
25839,0.7511126591586361
25840,0.7511609907120743
25841,0.7511706203320305
25842,0.7511415525114156
25843,0.7511898773362226
25844,0.7511995047206315
25845,0.7512478235635519
25846,0.7512187572545075
25847,0.7511896931945681
25848,0.751199319096255
25849,0.7511702580370614
25850,0.7511411992263056
25851,0.7511121426637267
25852,0.7510830883490639
25853,0.7510540362820562
25854,0.751024986462443
25855,0.7509959388899633
25856,0.7510055693069307
25857,0.7510151989789999
25858,0.7509861551550777
25859,0.7509957848331336
25860,0.7510054137664346
25861,0.7510150419550675
25862,0.7510246693991184
25863,0.750995630823957
25864,0.75104392205382
25865,0.7510148849797023
25866,0.7509858501507771
25867,0.7510341361580392
25868,0.7510824184320396
25869,0.7510533843596583
25870,0.7510243525318903
25871,0.7509953229484752
25872,0.7510049474335189
25873,0.7510145711745836
25874,0.7509855453350854
25875,0.7510338164251208
25876,0.75100479208533
25877,0.751014414344785
25878,0.7510240358605765
25879,0.7509950152633409
25880,0.7510046367851623
25881,0.7509756191800935
25882,0.7509466038173248
25883,0.7509562260943476
25884,0.7509658476278782
25885,0.7509368360054085
25886,0.7509078266244302
25887,0.7509174489125816
25888,0.7509270704573547
25889,0.7509366912588358
25890,0.7509076863653921
25891,0.750878683712487
25892,0.750849683299861
25893,0.7508979260804078
25894,0.7509075461496871
25895,0.750878547982236
25896,0.7508881680568428
25897,0.7508977873885005
25898,0.7509074059772956
25899,0.7509170238233136
25900,0.750926640926641
25901,0.7508976487394309
25902,0.7509458729055671
25903,0.7509168822144153
25904,0.7508878937615813
25905,0.750897510133179
25906,0.7508685246661005
25907,0.7508781410429614
25908,0.7508491585610623
25909,0.75085877494307
25910,0.7508297954457739
25911,0.7508394118328123
25912,0.7508490274776165
25913,0.7508586423802724
25914,0.7508296673612719
25915,0.7508392822689562
25916,0.7508103102330607
25917,0.7508199251456573
25918,0.7508295393163053
25919,0.7508777344804969
25920,0.7508873456790124
25921,0.7509355348944871
25922,0.7509451431216727
25923,0.7509933263896925
25924,0.7510029316463509
25925,0.7510511089681774
25926,0.751022139936743
25927,0.7510317429706483
25928,0.7510413452638075
25929,0.7510123799606618
25930,0.7510219822599306
25931,0.7510315838185955
25932,0.7510411846367423
25933,0.751012223807504
25934,0.7510603840518238
25935,0.7511085405822248
25936,0.7511566933991364
25937,0.751204842502988
25938,0.7512144344205413
25939,0.7512625775858746
25940,0.7512336160370084
25941,0.7512432057360935
25942,0.75125279469586
25943,0.7513009289596423
25944,0.7513105149552883
25945,0.751281557140104
25946,0.7512526015570801
25947,0.7512236482059583
25948,0.7512332357021736
25949,0.7512813595899649
25950,0.7512909441233141
25951,0.7513005279179993
25952,0.7512715782983971
25953,0.7512426309097214
25954,0.7512522154581182
25955,0.7513003274898863
25956,0.7513099090768993
25957,0.7513194899256462
25958,0.7512905462670467
25959,0.751261604838399
25960,0.7513097072419106
25961,0.7513578059396787
25962,0.7513673830983746
25963,0.7513384431691253
25964,0.7513095054691111
25965,0.751319083381475
25966,0.751367172456289
25967,0.7513767474101745
25968,0.7513863216266173
25969,0.7514344025568948
25970,0.7514824797843666
25971,0.7514920488236879
25972,0.7515401201293701
25973,0.7515496862126054
25974,0.7515592515592515
25975,0.7515303176130895
25976,0.751501385894672
25977,0.7514724564037417
25978,0.7514820232504427
25979,0.7514915893606374
25980,0.7514626635873749
25981,0.7514722297063239
25982,0.7514817950889077
25983,0.7515298464380556
25984,0.7515394088669951
25985,0.7515104868193189
25986,0.7515585315169707
25987,0.7515296109593258
25988,0.7515391719255041
25989,0.7515872099734503
25990,0.7515967679876876
25991,0.7515678504097573
25992,0.7515389350569406
25993,0.7515484938252607
25994,0.7515580518581211
25995,0.751529140219273
25996,0.751538698261271
25997,0.7515482555679501
25998,0.7515578121393953
25999,0.751528904957883
26000,0.7515384615384615
26001,0.7515095573247182
26002,0.7515191139143143
26003,0.751490212667769
26004,0.7514613136440548
26005,0.7514324168429148
26006,0.7514035222640929
26007,0.7513746299073326
26008,0.7513457397723777
26009,0.7513168518589719
26010,0.7513264129181084
26011,0.7513744185152436
26012,0.751422420421344
26013,0.7513935340022296
26014,0.7514415314830476
26015,0.7514510859119738
26016,0.7514606396063961
26017,0.7514701925663989
26018,0.751479744792067
26019,0.7514892962834852
26020,0.7514988470407379
26021,0.7515083970639099
26022,0.7515179463530859
26023,0.7515274949083504
26024,0.7515370427297879
26025,0.7515081652257445
26026,0.7514792899408284
26027,0.7514504168747839
26028,0.7514215460273551
26029,0.7514310960851358
26030,0.7514022281982328
26031,0.751373362529292
26032,0.7513444990780578
26033,0.751354050628049
26034,0.751325190135976
26035,0.7513347416938736
26036,0.7513442925180519
26037,0.7513154357260821
26038,0.7513249865581074
26039,0.7513729405891163
26040,0.7513824884792627
26041,0.7514304366191774
26042,0.7514015820597496
26043,0.7514111277502592
26044,0.7514206727077254
26045,0.7514686120176617
26046,0.7514781540351686
26047,0.7515260874572888
26048,0.7515356265356266
26049,0.7515451648815693
26050,0.7515547024952015
26051,0.7515258531342367
26052,0.7515737755258713
26053,0.7515833109430776
26054,0.7515928456283104
26055,0.7516023795816542
26056,0.7515735339269266
26057,0.7515830678896266
26058,0.7515542251899608
26059,0.751525384703941
26060,0.7514965464313124
26061,0.7515060818848087
26062,0.7515156166065536
26063,0.7515251505966313
26064,0.7515346838551259
26065,0.7515442163821217
26066,0.7515537481777027
26067,0.7515632792419534
26068,0.7516111707841031
26069,0.7516206989144194
26070,0.7516302263137706
26071,0.7516397529822408
26072,0.7516109235961952
26073,0.7515820964215856
26074,0.7515916238398405
26075,0.751601150527325
26076,0.7516490259242216
26077,0.7516585496797945
26078,0.751668072704962
26079,0.7516775949998082
26080,0.7516871165644172
26081,0.7516582953107627
26082,0.7516678168852082
26083,0.7516773377295557
26084,0.751686857843889
26085,0.7516963772282921
26086,0.7517058958828491
26087,0.7517154138076436
26088,0.7516865992026985
26089,0.7516577868067001
26090,0.7516289766193944
26091,0.7516384960331148
26092,0.7516480147171547
26093,0.7516192082167631
26094,0.7516287269104008
26095,0.751638244874497
26096,0.7516094420600858
26097,0.7516189600337203
26098,0.7516284772779523
26099,0.7516379937928657
26100,0.7516475095785441
26101,0.7516187119267461
26102,0.7516282277220137
26103,0.7515994330153623
26104,0.7516472571253447
26105,0.7516184638958054
26106,0.7516662836129625
26107,0.7516757957635883
26108,0.7516470047495021
26109,0.7516565169098778
26110,0.7516660283416315
26111,0.7516372410095362
26112,0.7516850490196079
26113,0.7516562631639413
26114,0.7517040667841005
26115,0.7516752824047482
26116,0.7516847909327615
26117,0.7516560094957307
26118,0.7517038058044261
26119,0.7517133121482446
26120,0.7517228177641654
26121,0.7516940392787412
26122,0.7517035449046781
26123,0.7517130498028557
26124,0.7517225539733579
26125,0.7517320574162679
26126,0.7517415601316696
26127,0.7517127875377961
26128,0.751722290263319
26129,0.7517317922614719
26130,0.7517412935323383
26131,0.7517507940760016
26132,0.7517602938925455
26133,0.7517697929820534
26134,0.7517792913446085
26135,0.751750526114406
26136,0.751798285889195
26137,0.7517695221333741
26138,0.7517407605784682
26139,0.7517502582348216
26140,0.7517214996174445
26141,0.7517309972839601
26142,0.7517404942238544
26143,0.7517117392801133
26144,0.7516829865361077
26145,0.7516542359915854
26146,0.7516254876462939
26147,0.7515967414999809
26148,0.7516062413951354
26149,0.751577498183487
26150,0.7515487571701721
26151,0.7515200183549386
26152,0.7514912817375344
26153,0.7514625473177073
26154,0.7514338150952053
26155,0.7514433186771172
26156,0.7514528215323444
26157,0.7514240929770234
26158,0.751395366618243
26159,0.7514430979777514
26160,0.7514525993883792
26161,0.7515003249111273
26162,0.7515098234079963
26163,0.7515193211787639
26164,0.7515288182235133
26165,0.7515000955474871
26166,0.7514713750668807
26167,0.7514426567814423
26168,0.7514139406909202
26169,0.7513852267950628
26170,0.7514329384791746
26171,0.751442436284437
26172,0.7514901421366346
26173,0.7515378443434073
26174,0.7515473370520364
26175,0.7515186246418338
26176,0.7515281173594132
26177,0.7514994078771441
26178,0.7515089006035602
26179,0.7515565911608542
26180,0.7515660809778457
26181,0.7516137657079561
26182,0.7516232526163013
26183,0.7516709315204522
26184,0.7516804155209288
26185,0.7516517089936987
26186,0.7516611930038952
26187,0.751632489403139
26188,0.7516419734229418
26189,0.7516132727481003
26190,0.7515845742649866
26191,0.7516322400824711
26192,0.7516799022602322
26193,0.7516893826594891
26194,0.7516988623348858
26195,0.7517083412865051
26196,0.7516796457474424
26197,0.7516891247089361
26198,0.751660432094053
26199,0.7516699110653078
26200,0.7516793893129771
26201,0.7516507003549483
26202,0.7516601786123197
26203,0.7516314925771859
26204,0.7516409708441459
26205,0.751612287731349
26206,0.7515836068076013
26207,0.7515930858167665
26208,0.7515644078144078
26209,0.7515738868327674
26210,0.7515833651278138
26211,0.7515928426996299
26212,0.7515641690828628
26213,0.7516117956739022
26214,0.751621271076524
26215,0.7516307457562464
26216,0.7516020750686604
26217,0.7515734065682572
26218,0.7515828819894729
26219,0.7515542164079484
26220,0.7515636918382914
26221,0.7515731665458983
26222,0.751582640530852
26223,0.7515539793311216
26224,0.7515253203172666
26225,0.751534795042898
26226,0.7515442690459849
26227,0.75155374232661
26228,0.7516013420771694
26229,0.7515726867208052
26230,0.7515440335493709
26231,0.7515153825626167
26232,0.7514867337602927
26233,0.7514962070674341
26234,0.7514675611801479
26235,0.7515151515151515
26236,0.7515246226558927
26237,0.7514959789610093
26238,0.7515054501105267
26239,0.7514768093296238
26240,0.7514862804878049
26241,0.751457642620327
26242,0.7515052206386709
26243,0.7515146896315208
26244,0.7514860539551897
26245,0.7514955229567537
26246,0.7515430922807285
26247,0.7515144587952909
26248,0.7514858274916184
26249,0.7514571983694617
26250,0.7515047619047619
26251,0.751476134242505
26252,0.7514475087612372
26253,0.7514188854607092
26254,0.7514283537746629
26255,0.7514759093505999
26256,0.7514472882388787
26257,0.7514567543893057
26258,0.7514662198187219
26259,0.7515137667085571
26260,0.7514851485148515
26261,0.7515326910627927
26262,0.7515040743279263
26263,0.7514754597723032
26264,0.7514849223271398
26265,0.7514563106796116
26266,0.7514277012106906
26267,0.7513990939201279
26268,0.7513704888076748
26269,0.7513418858730824
26270,0.7513894175866007
26271,0.7513988808952837
26272,0.7514464068209501
26273,0.7514558672401325
26274,0.7515033873791581
26275,0.7515128449096099
26276,0.751560359263206
26277,0.7515317578110134
26278,0.7515412131821295
26279,0.7515506678336314
26280,0.7515601217656012
26281,0.751607625280621
26282,0.7516170763260026
26283,0.7516265266522086
26284,0.7516359762593212
26285,0.7516454251474225
26286,0.7516548733165944
26287,0.751664320766919
26288,0.7516357273280584
26289,0.7516451747879341
26290,0.7516546215290986
26291,0.7516640675516336
26292,0.7516354784725392
26293,0.751682957441144
26294,0.7516924013082833
26295,0.7517018444571211
26296,0.7517112868877396
26297,0.7516827014488344
26298,0.7516541181838923
26299,0.7516255370926651
26300,0.7516349809885932
26301,0.7516444241663816
26302,0.7516538666261121
26303,0.751625289890887
26304,0.7516727493917275
26305,0.7517202052841665
26306,0.7517296434273549
26307,0.7517770935492455
26308,0.7517865288125285
26309,0.7517959633585465
26310,0.7518053971873813
26311,0.7518148302991144
26312,0.7517862572210399
26313,0.7517956903431764
26314,0.7518051227483469
26315,0.7518145544366331
26316,0.7518239854081168
26317,0.7517954174107991
26318,0.7517668515844669
26319,0.7517382879288727
26320,0.7517477203647417
26321,0.7517571520838874
26322,0.7517665830863917
26323,0.7517380237814839
26324,0.7517474547941042
26325,0.7517568850902184
26326,0.7517283294081897
26327,0.7516997758954685
26328,0.7517092069279854
26329,0.7516806563105322
26330,0.7516521078617546
26331,0.751623561581406
26332,0.751595017469239
26333,0.7516044506892492
26334,0.7515759094706463
26335,0.7515853426998291
26336,0.7515947752126367
26337,0.7516042070091506
26338,0.7516136380894525
26339,0.7516230684536239
26340,0.7516324981017464
26341,0.7516419270339015
26342,0.7516513552501708
26343,0.7516607827506359
26344,0.7516702095353781
26345,0.7516416777377112
26346,0.7516511045319972
26347,0.7516225756253084
26348,0.7516320024290268
26349,0.7516793806216555
26350,0.7517267552182163
26351,0.7517361769951805
26352,0.7517835458409229
26353,0.7517929647478465
26354,0.7518023829399711
26355,0.7518118004173782
26356,0.7518212171801487
26357,0.7517926926433206
26358,0.751802109416496
26359,0.7517735877688835
26360,0.7517450682852808
26361,0.7517165509654413
26362,0.7516880358091191
26363,0.7516974547661496
26364,0.7516689424973448
26365,0.7516404323914281
26366,0.7516498520822271
26367,0.7516971972541434
26368,0.7516686893203883
26369,0.751716030186962
26370,0.7516875237011755
26371,0.7516590193773464
26372,0.7516684362202336
26373,0.7516778523489933
26374,0.7517251838932282
26375,0.751696682464455
26376,0.7517060964513194
26377,0.7517155097243811
26378,0.7517249222837212
26379,0.7517343341294211
26380,0.7517437452615617
26381,0.7517152496114627
26382,0.751724660753544
26383,0.7516961679869613
26384,0.7516676773802304
26385,0.7517149895774115
26386,0.7517243993026606
26387,0.7517338083147004
26388,0.7517432166136122
26389,0.7517526241994771
26390,0.7517620310723759
26391,0.7517335455268842
26392,0.7517429524098211
26393,0.7517523585799265
26394,0.7517238766386299
26395,0.7517332828187157
26396,0.7517048037581452
26397,0.7517142099481001
26398,0.751723615425411
26399,0.7517330201901588
26400,0.7517045454545455
26401,0.751713950229158
26402,0.7517233542913415
26403,0.7517706321251373
26404,0.7517800333282836
26405,0.7517894338193524
26406,0.7517609634174052
26407,0.7517324951717348
26408,0.7517418963950319
26409,0.7517134310273013
26410,0.7517228322605074
