row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|B|p0053|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,4,False,RESET,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,640,-1,640,640,824f84975bd4ab434f2672617ef3ff7968140092abe469e68f3faad89cbae15b,0.18526646259453683,-0.14181177677212792,0.9891559287932661,0.01036169021602599,0.00048238099070795017,0.9999999999999998,1.9172692503672403e-23,2.398548761507182e-16,-0.6236716410878915,0.007220744816501638,0.0,1.0408340855860843e-17,-10.142890233059244,-10.142890233059244,3.113903322132278,0.9999999999999998,1.9172692503672403e-23,2.398548761507182e-16,1.0,0.0,0.0,3.4785688654347955,True,True,success,1.0,False,0.0,0,-0.6467086401961172,-0.14125703863281378,0.058768908070694126,0.00046152832047778,0.029437641125808052,-15.39295209909959,-1.9241190123874488,-0.927616126726357,-5.354133781745525,-4.426517655019168,0.09875810932738152,0.08766564696976947,0.18486230670108242,-0.13808656927914212,0.12206198490929035,0.38967152314536807,0.2024534426231331,0.0,-0.0067741012368924105,0.19407761903309764,-0.0067741012368924105,-0.19407761903309764,0.1872180805222349,0.0,2.220446049250313e-16,0.0,-7.6318191437661435e-19,,,,0.0,0.0,2.2204460492503136e-16,0.0,True,,
fault|compound|c44|B|p0053|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,5,False,HOLD,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,641,-1,641,641,d9c7e36398b8774fa21331c4a9e6cc0174c8709f6719d3573382501e44f54b52,0.18486230670108242,-0.13808656927914212,0.9895901664092649,0.009927880079787357,0.000481953510947682,1.0,9.821842202215516e-28,3.0995604866868774e-21,-0.7907094013112551,-0.14775952424984157,0.0,0.0,-11.84022294214876,-11.840222942148758,3.9605160957096013,1.0,9.821842202215516e-28,3.0995604866868774e-21,1.0,9.821842202215516e-28,3.0995604866868774e-21,3.407410134234283,False,False,none,,False,3.0995604866868774e-21,0,-0.6478506366789735,-0.13753232274155228,0.05754094251566401,0.0004615282656746357,0.02943707632900388,-19.799524655261298,-2.474940581907662,2.459304674834332,-5.7785098026551065,-8.237814477489438,0.09728759421624801,0.08647906832486409,0.18294269492443385,-0.13373478130019983,0.12028753081615776,0.3769780858873523,0.20081684007751383,0.0,-0.0055689917269219815,0.18735517822578504,-0.0055689917269219815,-0.18735517822578504,0.17616124580983852,0.0,1.1102230246251565e-16,0.0,-4.093649778697233e-19,,,,0.0,0.0,4.513905661171925e-36,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0053|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,6,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,642,-1,642,642,294ac8d98caa2e6cb18d801223ff13271e3cc10b5d2617058f152d1dc3ad0230,0.3629426949244339,-0.27373478130019985,0.9895961802307769,0.009921964903984096,0.0004818548652390787,1.0,5.438893252927237e-24,7.199796373882812e-23,-0.4665976079090048,-0.48556173944594505,0.0,0.0,-9.748175968348402,-9.748175968348404,2.7610841345382973,1.0,5.438893252927237e-24,7.199796373882812e-23,1.0,5.438893252927237e-24,7.199796373882812e-23,3.4202208520424375,False,False,none,,False,7.199796373882812e-23,0,-0.46978038810334,-0.2731806482051749,0.057524126852584075,0.00046143941929689084,0.029436945995791677,-19.788939033693065,-2.473617379211633,-2.7658589052947233,-1.1734721125411727,1.5923867927535504,0.19677698537877175,0.1643263592702373,0.36041193319419323,-0.2736603166598505,0.23636640734591668,0.2511298653158424,0.09585870434991094,0.0,0.029129947822505026,-0.11474857141926849,0.029129947822505026,0.11474857141926849,0.1552711609659315,0.0,0.0,0.0,-1.1461996940683565e-17,,,,0.0,0.0,4.841567357449297e-37,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0053|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,7,False,Z,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,643,-1,643,643,de858239fbe89dcd4f7cc4c7ae3f5f7a2beaf0078e2fe3c0440dd6366df70995,0.36041193319419323,-0.2736603166598505,0.9897920610036062,0.009726241012962957,0.0004816979834309121,1.0,5.0275037320776997e-29,5.369104395631265e-20,-0.6651624489214454,-0.1749327366956085,0.0,2.7755575615628914e-17,-11.351471407056872,-11.351471407056872,3.5376999601064076,1.0,5.0275037320776997e-29,5.369104395631265e-20,1.0,5.0275037320776997e-29,5.369104395631265e-20,3.3933088775877946,False,False,none,,False,5.369104395631265e-20,0,-0.4726440137978534,-0.273106363978905,0.056969762388155445,0.00046147357521387724,0.029436738719514653,-16.19574161194701,-2.0244677014933763,0.43269934849484404,-5.058070273075394,-5.490769621570238,0.19330190447567655,0.16065550022114491,0.3598553068839023,-0.2734593887137032,0.23195487492002967,0.21119357215053636,0.1380071232494222,0.0,-0.022577199267917097,-0.09439559160880169,-0.022577199267917097,0.09439559160880169,0.07318644890111414,0.0,2.220446049250313e-16,0.0,-8.233845463627527e-18,,,,0.0,0.0,5.65741921320696e-34,0.0,True,,
fault|compound|c44|B|p0053|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,8,False,IDLE,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,644,-1,644,644,6ef05c9f190a03e18c9b438210a5635e9ad5f1d331618575e0757ecc9df09118,0.3598553068839023,-0.2734593887137032,0.990106081683737,0.009412523896554047,0.00048139441970891775,1.0,2.487446168564386e-28,4.185336656598176e-22,-0.6380707088622024,-0.316710984557351,0.0,5.551115123125783e-17,-14.696390467970266,-14.696390467970264,5.213750369435647,1.0,2.487446168564386e-28,4.185336656598176e-22,1.0,2.487446168564386e-28,4.185336656598176e-22,3.339391923009946,False,False,none,,False,4.185336656598176e-22,0,-0.47373421723520315,-0.2729057851310379,0.05608069781064347,0.00046147814702456215,0.029436337643138303,-20.083711533232943,-2.510463941654118,-5.055552460203092,-1.831493758442698,3.2240587017603946,0.18965868624181006,0.1582261923672772,0.35912934364016585,-0.2709572200279742,0.2278193026112925,0.21798879726243198,0.1407924970737345,0.0,0.040249057259452936,0.09037524460096837,0.040249057259452936,-0.09037524460096837,0.07719630018869743,0.0,0.0,0.0,-1.7200783833998452e-19,,,,0.0,0.0,4.701980631880812e-36,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0053|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,9,False,XZ,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,645,-1,645,645,e110cb9730330771ddd847134e6d4052b962a7251899c200056737d78ed214e0,0.17912934364016586,-0.13095722002797416,0.9897118175796955,0.00980620731655071,0.0004819751037537591,0.999999999999999,8.221844743036327e-24,1.0206011597633152e-15,-0.6432097521467115,0.0642813214088399,0.0,1.3877787807814457e-17,-8.969513311614788,-8.969513311614786,2.4535785908323327,0.999999999999999,8.221844743036327e-24,1.0206011597633152e-15,0.999999999999999,8.221844743036327e-24,1.0206011597633152e-15,3.4307499709345732,False,False,none,,False,1.0206011597633152e-15,0,-0.6537904250835073,-0.13040294865865731,0.057196431856840826,0.0004616635807415218,0.0294371048579635,-12.911575039524333,-1.6139468799405416,-6.9080642725603685,-2.4468141805793797,4.461250091980988,0.09246766728309598,0.07772127773534697,0.18122970777890335,-0.13365485408814515,0.10795277212135276,0.13592563506051136,0.043328888619729215,0.0,-0.046820588008155,0.03185741817431078,-0.046820588008155,-0.03185741817431078,0.09259674644078214,0.0,2.220446049250313e-16,0.0,-7.39151061246816e-18,,,,0.0,0.0,7.771561172376254e-16,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0053|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,10,False,RESET,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,646,-1,646,646,38b2a4bd47de53f48ee122145e5f72dd62c7b5cc7da8b95e5a821f3dfb8e1423,0.18122970777890335,-0.13365485408814515,0.990035105756321,0.009483223386461886,0.0004816708572170348,1.0,5.46273704563729e-20,4.505676628800332e-17,-0.49142878073951146,-0.12716707255805593,5.551115123125783e-17,0.0,-9.616483085019274,-9.616483085019272,2.81098164304958,1.0,5.46273704563729e-20,4.505676628800332e-17,1.0,0.0,0.0,3.3733990264506337,True,True,success,1.0,False,0.0,0,-0.6522393922354769,-0.13310093260234557,0.05628125212687959,0.00046167644224801263,0.029436702879657096,-16.526229493123505,-2.065778686640438,1.2138649772511805,-5.965961752812839,-7.179826730064019,0.09140305999355755,0.07655225387434701,0.1788439923847863,-0.13665705154943034,0.1069869640304445,0.15038788977174947,0.09769666042450591,0.0,0.056924162043789986,0.028674287197311858,0.056924162043789986,-0.028674287197311858,0.05269122934724356,0.0,0.0,0.0,-3.6364440964242244e-19,,,,0.0,0.0,4.499574203196204e-31,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0053|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,11,True,HOLD,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,647,53,647,647,359925c9440228aed79b99d93064c4221f1f8e7a2356179e75a6add58c8f82cd,0.1788439923847863,-0.13665705154943034,0.9903258638697462,0.00919277951314373,0.0004813566171100286,1.0,9.178235831667958e-37,3.562883013094312e-24,-1.147636533793549,-0.05641839156433762,0.0,0.0,-13.293746259904767,-13.293746259904765,2.889761173018175,1.0,9.178235831667958e-37,3.562883013094312e-24,1.0,9.178235831667958e-37,3.562883013094312e-24,3.3203863892157672,False,False,none,,False,3.562883013094312e-24,0,-0.6551191293183258,-0.13610349143975378,0.055457731483338185,0.0004616487171161585,0.02943628769733299,-16.77957271322004,-2.097446589152505,-6.926089492534848,-3.388740947164515,3.537348545370332,0.09104418179747178,0.07591835143549681,0.17938549056548433,-0.1346335686506286,0.10234047340059033,0.16334471368028794,0.10101476855243442,0.0,0.06586961247102173,0.023501963409972786,0.06586961247102173,-0.023501963409972786,0.062329945127853524,0.0,0.0,0.0,-5.723976645140194e-17,2.114075616701488e-08,5.179306879438372e-08,2.9752852834579114e-07,0.0,0.0,2.0571151139405066e-38,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0054|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,0,False,X,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,648,-1,648,648,a80a2a2c618180478cc1c9155b9a2a80ca5df573f3b715156674eea96919a1e1,0.0,0.0,0.9869356859334697,0.01257995451188203,0.000484359554648294,1.0,1.0972147139184634e-26,5.665585936497396e-20,-0.9387434081501029,0.03568386147150732,0.0,1.3877787807814457e-17,-12.79036847805439,-12.790368478054388,4.450810161804829,1.0,1.0972147139184634e-26,5.665585936497396e-20,1.0,1.0972147139184634e-26,5.665585936497396e-20,3.684673087246593,False,False,none,,False,5.665585936497396e-20,0,-0.8282023717083495,0.000557013487845538,0.0650308817184315,0.0004613198917072145,0.029440255246996727,-13.054929977942448,-1.631866247242806,2.652223872932459,1.9723757642190791,-0.6798481087133799,0.0027424870908293398,0.0002529801510256922,0.00017512967318837245,0.0003818484627326386,0.001315191660154678,0.8641656089468122,7.437737299549398e-06,0.0,0.001110805781568013,0.00018022992417597364,0.001110805781568013,-0.00018022992417597364,0.8641581712095127,0.0,0.0,0.0,-5.77484844719573e-20,,,,0.0,0.0,2.7685247111862435e-34,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0054|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,1,False,Z,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,649,-1,649,649,b6f8150440599f5da06fe925de85fd084757fda7ec67e1eb58d519da4b5be28c,0.00017512967318837245,0.0003818484627326386,0.9875661993181868,0.01194994263590739,0.00048385804590588195,1.0,1.5104746391529472e-24,1.2836564481487068e-18,-0.854254820848431,0.051936489603216805,0.0,6.938893903907228e-18,-11.226596763310003,-11.226596763310004,3.7822882479794417,1.0,1.5104746391529472e-24,1.2836564481487068e-18,1.0,1.5104746391529472e-24,1.2836564481487068e-18,3.599022043926988,False,False,none,,False,1.2836564481487068e-18,0,-0.8290986885067492,0.0009382852155244029,0.06325534704310107,0.00046143843056327226,0.02943959264385067,-11.098631594500889,-1.387328949312611,-8.283969386794027,-2.5534678472268553,5.730501539567173,0.0019440911069586028,0.0008913936424043991,0.003040469002427552,0.0006344128891711263,0.0025073116078472655,0.7487241176460634,0.7487111987001646,0.0,-0.00036631282531937094,-0.00034325702734124664,-0.00036631282531937094,0.00034325702734124664,1.2918945898691678e-05,0.0,0.0,0.0,-3.377796687322422e-17,,,,0.0,0.0,9.629660558524726e-33,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0054|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,2,False,IDLE,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,650,-1,650,650,e6568f90f35935eaed9f22969aa9f44f26bcd022d15c43d0337092774b6c22fb,0.003040469002427552,0.0006344128891711263,0.988155441135325,0.011361222189738323,0.0004833366749365501,0.9999999999999999,1.5561361794571392e-16,4.9187850919215e-20,-0.537950954517539,-0.2611283120128578,0.0,0.0,-12.908333642793542,-12.908333642793544,3.2668793092352875,0.9999999999999999,1.5561361794571392e-16,4.9187850919215e-20,0.9999999999999999,1.5561361794571392e-16,4.9187850919215e-20,3.510812019871836,False,False,none,,False,4.9187850919215e-20,0,-0.8272346171013211,0.0011902500653481586,0.061594070647770886,0.0004614977593100503,0.029438903797637167,-15.844154513183565,-1.9805193141479456,2.7923263631006527,3.4311946744534376,0.6388683113527849,0.0022968287007229414,0.003918921490631341,0.0019454592415159922,0.0016659944986752496,0.004117844168434106,0.7067435409067214,0.7066958578748604,0.0,-0.0011240108959411747,0.0015443987159820317,-0.0011240108959411747,-0.0015443987159820317,4.768303186101325e-05,0.0,2.220446049250313e-16,0.0,-1.8283802066369712e-16,,,,0.0,0.0,1.1102230246251588e-16,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0054|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,3,False,XZ,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,651,-1,651,651,6b6a4f25ec25751fa95857debd2f37157e126fef1077fe4b44bfe25939592c70,0.18194545924151598,-0.13833400550132477,0.988303075168058,0.011213725969645299,0.00048319886229657524,1.0,4.798362976636768e-25,2.21143934017686e-17,-0.6908216277999593,-0.0018863446736168202,0.0,0.0,-8.75075726828396,-8.75075726828396,2.510094716631426,1.0,4.798362976636768e-25,2.21143934017686e-17,1.0,4.798362976636768e-25,2.21143934017686e-17,3.499067076487803,False,False,none,,False,2.21143934017686e-17,0,-0.6485804875771349,-0.13777832680968372,0.06117754048297417,0.0004615055715021418,0.029438721716578877,-15.305759429411099,-1.9132199286763873,-4.668362789416588,-1.6147002150110783,3.05366257440551,0.09989861301267365,0.08611025321105534,0.18652179795221724,-0.1392292132303744,0.12451785951486563,0.4037190845905628,0.0005352943425704801,0.0,0.0014627950806657584,-0.00743918237218556,0.0014627950806657584,0.00743918237218556,0.40318379024799234,0.0,0.0,0.0,-4.544861233513514e-19,,,,0.0,0.0,1.263410083925645e-31,0.0,True,,
fault|compound|c44|B|p0054|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,4,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,652,-1,652,652,e88d78787e734ea449bb3972e36a0521f07ec0515f8695192e1a0fff299d85c1,0.18652179795221724,-0.1392292132303744,0.9887733912091484,0.01074382689328567,0.00048278189756595835,1.0,4.377158853181108e-25,8.077156546520172e-19,-0.6870684943965203,-0.08502781152679817,0.0,2.7755575615628914e-17,-18.314759827169347,-18.31475982716935,7.042542414679585,1.0,4.377158853181108e-25,8.077156546520172e-19,1.0,0.0,0.0,3.421584495632466,True,True,success,1.0,False,0.0,0,-0.6448033317162661,-0.13867401404817356,0.059849718860688024,0.0004615510321349591,0.029438170813399063,-15.607471765747182,-1.9509339707183977,6.753347225854874,3.7470593808963826,-3.006287844958492,0.09826896627489352,0.08169524117176102,0.18526251488523732,-0.14089197862313121,0.12413905193178909,0.3890942709576941,0.3877901556602064,0.0,-0.0016376282226355982,-0.013633291826768782,-0.0016376282226355982,0.013633291826768782,0.0013041152974876853,0.0,0.0,0.0,-6.983960904443985e-19,,,,0.0,0.0,7.703756511747407e-34,3.552713678800501e-15,True,,
fault|compound|c44|B|p0054|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,5,False,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,653,-1,653,653,8692d9de525f9c1c32bc35be9642e797beea6eeee3782a2a463e5d9da0b5fd07,0.18526251488523732,-0.14089197862313121,0.989182932326046,0.010334692206040944,0.000482375467912926,1.0,1.0670545771793086e-21,1.7305610946310644e-18,-0.55554145245817,-0.16572262658534997,0.0,2.7755575615628914e-17,-13.505511072767286,-13.505511072767286,4.754263082093257,1.0,1.0670545771793086e-21,1.7305610946310644e-18,1.0,1.0670545771793086e-21,1.7305610946310644e-18,3.350293502165751,False,False,none,,False,1.7305610946310644e-18,0,-0.646758489216767,-0.14033724683503132,0.05869253245752527,0.0004615484993421499,0.029437633828958115,-8.074619450389113,-1.009327431298639,8.239047536389975,4.950821374758794,-3.288226161631182,0.09727146954677651,0.08046305635160217,0.18575338227906493,-0.13906717685856815,0.11855039761000584,0.37138765279690034,0.36890914244700707,0.0,0.0003973043601898761,-0.01964277722922714,0.0003973043601898761,0.01964277722922714,0.002478510349893262,0.0,2.220446049250313e-16,0.0,-1.867536920219821e-17,,,,0.0,0.0,8.287141133749061e-33,0.0,True,,
fault|compound|c44|B|p0054|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,6,False,X,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,654,-1,654,654,6105ef4d42c00f499afb54f30d5da32a6e80f9fa4bd0fcafcfc485e2de891282,0.36575338227906495,-0.2790671768585682,0.989180398305892,0.010337315859323301,0.00048228583478472566,1.0,3.255382422897302e-27,1.5609568164897808e-23,-0.5902096135539119,-0.4357694998007374,1.1102230246251565e-16,0.0,-12.761179719123035,-12.761179719123035,4.225326494885365,1.0,3.255382422897302e-27,1.5609568164897808e-23,1.0,3.255382422897302e-27,1.5609568164897808e-23,3.3603908311269217,False,False,none,,False,1.5609568164897808e-23,0,-0.46626323780051837,-0.2785125481485658,0.05869989239571426,0.00046146030469532487,0.02943751540349684,-11.504378328205414,-1.4380472910256767,6.801998540462357,3.4940173982352496,-3.3079811422271073,0.1964254511955794,0.15730173451967155,0.3671514558349232,-0.27979018581796816,0.23278900356447516,0.23358113373497547,0.013594471420692844,0.0,0.028322624795480485,0.03260200793792815,0.028322624795480485,-0.03260200793792815,0.21998666231428265,0.0,2.220446049250313e-16,0.0,-5.3779687618726914e-18,,,,0.0,0.0,2.1453130634913614e-37,0.0,True,,
fault|compound|c44|B|p0054|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|compound|c44|B|p0054,7,False,Z,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,655,-1,655,655,4f5f6b91b04942a21407317575f71b0dddbcd7bb1bbc29a33d0927708e81cf30,0.3671514558349232,-0.27979018581796816,0.9893678180736014,0.01015004723483311,0.00048213469156553666,0.9999999999999787,1.974005330854385e-24,2.1299482412595515e-14,-0.47994785334387735,0.009821759340361388,0.0,0.0,-14.001690597953951,-14.001690597953951,4.412243460969643,0.9999999999999787,1.974005330854385e-24,2.1299482412595515e-14,0.9999999999999787,1.974005330854385e-24,2.1299482412595515e-14,3.331292587568476,False,False,none,,False,2.1299482412595515e-14,0,-0.4651836493780298,-0.2792357309226678,0.058169930315486354,0.000461492273615668,0.0294373157093645,-18.967584466470115,-2.3709480583087643,-3.7245980122061035,-2.85713277113374,0.8674652410723636,0.19194376091144782,0.15523348087252,0.3686594543072874,-0.27697261874519546,0.22752716268175535,0.1899578948152631,0.17576084517989218,0.0,-0.03146867327413795,0.024003851214386248,-0.03146867327413795,-0.024003851214386248,0.014197049635370915,0.0,0.0,0.0,-1.0136329952758061e-17,,,,0.0,0.0,2.8398992591629845e-29,0.0,True,,
