row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c44|A|p0064|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,9,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,777,-1,777,777,15708386e4c4f5ef596f61b190b01799ef89149f40559457e9695ccdb26ddc4f,0.00257099238302613,-0.008253919627365552,0.04098152516823106,0.9538687283192447,0.0051497465125242324,2.2960730209061687e-23,1.0,2.091369772741159e-17,0.8323642524417009,0.03488457301120358,0.0,6.938893903907228e-18,-13.603062484165381,-13.603062484165381,4.864631950220774,2.2960730209061687e-23,1.0,2.091369772741159e-17,2.2960730209061687e-23,1.0,2.091369772741159e-17,9.009555545900655,False,False,none,,False,2.091369772741159e-17,0,0.7785251150613878,-0.0023317111379626866,0.1454745076431554,-0.004595362092712946,0.03557546720942134,-18.309479383174413,-2.2886849228968016,0.2712276821065007,-5.654840052064936,-5.926067734171436,0.004340773813184862,0.0066847537200018705,0.009893550180627866,-0.014044951996425258,0.0019755359091976604,0.06275026011152687,0.019605228159227994,0.0,-0.005482015640788441,-0.012508178622785259,-0.005482015640788441,0.012508178622785259,0.043145031952298886,0.0,0.0,0.0,-2.4903096334005772e-17,,,,0.0,0.0,1.8488945098532727e-32,0.0,True,,
fault|burst|c44|A|p0064|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,10,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,778,-1,778,778,7993079b6597057571f2d6923d61c471fb547e8878bfe76eb6c20e073f5b0960,0.009893550180627866,-0.014044951996425258,0.03902244449102473,0.9585798045156135,0.0023977509933616743,2.3410236568252612e-26,0.99999999999988,1.1992102670560262e-13,0.9554705376055279,0.3506707208544173,0.0,0.0,-12.6891700572562,-12.6891700572562,3.3267146447734057,2.3410236568252612e-26,0.99999999999988,1.1992102670560262e-13,2.3410236568252612e-26,0.99999999999988,1.1992102670560262e-13,8.768199814092618,False,False,none,,False,1.1992102670560262e-13,0,0.7915173062015284,-0.011287538354059332,0.13863192893107593,-0.002155260008049327,0.03196342235872571,-9.149022629609853,-1.1436278287012316,-4.829280441008663,-0.02040218924470505,4.808878251763958,0.00410581222274011,0.007026376011645979,0.008928955652039376,-0.014138582038003987,0.002485582917542789,0.06583314545639034,0.04197068896755393,0.0,0.009425323318507223,-0.012387608603267708,0.009425323318507223,0.012387608603267708,0.023862456488836403,0.0,0.0,0.0,-1.2484645651309309e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,9.992007221630953e-16,0.0,True,,
fault|burst|c44|A|p0064|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,11,True,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,779,64,779,779,31fb8b721834a21e1f28ea455e07ffde61714533c84300907ff2d610630475d3,0.008928955652039376,-0.014138582038003987,0.03713459306549505,0.960403889065396,0.0024615178691089258,2.601407038668315e-23,0.9999999999999998,1.3032192519813387e-16,0.8348214685648647,0.0905937029511096,0.0,1.3877787807814457e-17,-7.078406112384375,-7.078406112384375,1.786970324291314,2.601407038668315e-23,0.9999999999999998,1.3032192519813387e-16,2.601407038668315e-23,0.9999999999999998,1.3032192519813387e-16,8.545242456325084,False,False,none,,False,1.3032192519813387e-16,0,0.7937078572519551,-0.011307836488528723,0.13364362894319842,-0.002221509383026048,0.03204734426153068,-14.468798399232751,-1.808599799904094,6.7886468453864115,3.4787101572857106,-3.3099366881007004,0.0038978317658385896,0.005332933548666132,0.009899901060745956,-0.014915689944028112,0.003469975690001995,0.07034378305005982,0.042061979749155196,0.0,0.012063573070723177,-0.011081838313663014,0.012063573070723177,0.011081838313663014,0.028281803300904632,0.0,0.0,0.0,-2.8646162680233658e-18,1.5344812022199442e-08,4.017225041326472e-08,2.3077200915141238e-07,1.1102230246251565e-16,1.1102230246251565e-16,2.2204460492503146e-16,0.0,True,,
fault|burst|c44|A|p0065|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,0,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,780,-1,780,780,8ea3a9b9d10d1a700630bcab0851b9393b69047c2a7861121eddd8ca2b3d5b29,0.0,0.0,0.9871549765089084,0.012360864471098116,0.0004841590199935477,1.0,1.6163313903215918e-31,1.1987215699406437e-22,-1.1269217599832912,0.02056226786415756,2.220446049250313e-16,1.3877787807814457e-17,-13.088408941692508,-13.088408941692508,4.0445716823666436,1.0,1.6163313903215918e-31,1.1987215699406437e-22,1.0,1.6163313903215918e-31,1.1987215699406437e-22,3.758296874637504,False,False,none,,False,1.1987215699406437e-22,0,-0.8285749952321387,0.0005567828729925798,0.06441367238411602,0.00046133636633516323,0.02943999029677381,-9.267371700209313,-1.1584214625261642,4.886990193785367,4.780759624252146,-0.10623056953322152,0.004609658258312293,0.0033388917078851416,0.0038006906701826266,0.0005719959449441564,0.0026434716397355867,0.7775173387387403,0.3875806966167636,0.0,-0.0008597872851125546,0.3887466776734257,-0.0008597872851125546,-0.3887466776734257,0.38993664212197676,0.0,1.1102230246251565e-16,0.0,-8.20361375190863e-17,,,,0.0,0.0,8.228460467579468e-37,0.0,True,,
fault|burst|c44|A|p0065|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,1,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,781,-1,781,781,719197f4115fc753f069f9fe048c310320070ddc29f910f5563bd154fcb5a42c,0.0038006906701826266,0.0005719959449441564,0.9878789718377635,0.011637540552729173,0.00048348760950731474,1.0,2.599836313074341e-29,3.4002363696405083e-17,-1.0360181447349888,0.27124071670260874,2.220446049250313e-16,0.0,-14.308805613104312,-14.308805613104312,4.349794073535786,1.0,2.599836313074341e-29,3.4002363696405083e-17,1.0,2.599836313074341e-29,3.4002363696405083e-17,3.6587834966267323,False,False,none,,False,3.4002363696405083e-17,0,-0.8260045259220965,0.0011280066958775684,0.06237398271837159,0.0004613806216059356,0.029439103215618267,-13.659451872914527,-1.707431484114316,0.920743612139665,-4.416498509747689,-5.337242121887354,0.005219545323534737,0.007407093893661563,0.0052683573835904255,0.0005512498374474315,0.003332895701642416,0.7432200655550752,0.3718179438544641,0.0,0.0005912587291713184,0.3715893195484005,0.0005912587291713184,-0.3715893195484005,0.3714021217006112,0.0,2.220446049250313e-16,0.0,-5.063255307836399e-20,,,,0.0,0.0,1.0477058897468805e-31,0.0,True,,
fault|burst|c44|A|p0065|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,2,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,782,-1,782,782,b3444948870b7a97e5fa140f69bfe7b7103cc994456663c2930f14ec6114140e,0.0052683573835904255,0.0005512498374474315,0.9884937902752289,0.011023229027415666,0.0004829806973554139,1.0,2.0558201596561457e-22,1.2935030123357053e-18,-0.764539033291478,-0.010180887613398887,0.0,1.9081958235744878e-17,-10.116887828104046,-10.116887828104046,3.2404187599137555,1.0,2.0558201596561457e-22,1.2935030123357053e-18,1.0,2.0558201596561457e-22,1.2935030123357053e-18,3.5690060181487895,False,False,none,,False,1.2935030123357053e-18,0,-0.8255816196770508,0.0011066776394061573,0.06063936206449259,0.0004614771765162498,0.029438433472209345,-22.720198247980658,-2.8400247809975823,-0.14136774488233428,-4.786508553148925,-4.645140808266591,0.006088076530379132,0.004500779115165341,0.005182786291607523,0.0009211050850147515,0.0034980945595644228,0.7026048393977664,0.3494192824143457,0.0,0.0005319701360216116,0.3512439075716989,0.0005319701360216116,-0.3512439075716989,0.3531855569834207,0.0,0.0,0.0,-1.2158562394037912e-16,,,,0.0,0.0,6.356509211958536e-33,0.0,True,,
fault|burst|c44|A|p0065|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,3,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,783,-1,783,783,d8942655ff6b350e7e78b57b87fa9c128e0167e08318b9323b9948aca1bd651a,0.005182786291607523,0.0009211050850147515,0.988659395794805,0.010857668645125027,0.00048293556006987273,0.9999999999999825,1.180318389976884e-18,1.7490952406114482e-14,-0.6177318917153755,0.11983832202667555,0.0,0.0,-9.500615492785565,-9.500615492785567,2.4832135439459657,0.9999999999999825,1.180318389976884e-18,1.7490952406114482e-14,0.9999999999999825,1.180318389976884e-18,1.7490952406114482e-14,3.5566150815023514,False,False,none,,False,1.7490952406114482e-14,0,-0.8259486817856204,0.0014764809790951052,0.06017156182964114,0.00046159038218170745,0.02943837383580868,-11.635131106537301,-1.4543913883171626,4.993915717123681,5.28390689335502,0.2899911762313394,0.008858378718191083,0.007579942829479443,0.006229395404311555,-0.0001239136677939059,0.006555043242049455,0.399633329162174,0.19642097249241408,0.0,0.006892191392581381,0.19927288670735063,0.006892191392581381,-0.19927288670735063,0.2032123566697598,0.0,0.0,0.0,-6.892469988071943e-17,,,,0.0,0.0,2.2204460492510073e-16,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0065|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,4,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,784,-1,784,784,ba13ab6dce9d5afc010e1f23c21839bae860c1aa57ed9583e99cc1f07fc1f546,0.16622939540431156,0.11987608633220609,0.9892015902586124,0.010316095850497742,0.00048231389088989,0.9999999999999998,1.8444166664863453e-16,2.2892481813116546e-23,-0.3702299947101714,-0.3373052784689411,0.0,5.551115123125783e-17,-12.642198650581507,-12.642198650581507,1.9981999715196888,0.9999999999999998,1.8444166664863453e-16,2.2892481813116546e-23,0.9999999999999998,1.8444166664863453e-16,2.2892481813116546e-23,3.4652409854143977,False,False,none,,False,2.2892481813116546e-23,0,-0.6658232748425859,0.12043074730672948,0.05863988214883982,0.00046150714493391925,0.02943755247190522,-12.78702657581472,-1.59837832197684,7.68212104155176,5.637595049485297,-2.044525992066463,0.12463641888447233,-0.08922480421936756,0.16416004737508694,0.11968481933668818,0.09365113618049103,0.4223516633282165,0.2144419787931173,0.0,-0.010218471775031348,0.21042830113785022,-0.010218471775031348,-0.21042830113785022,0.20790968453509923,0.0,2.220446049250313e-16,0.0,-4.1982765790908016e-18,,,,0.0,0.0,2.220446049250316e-16,0.0,True,,
fault|burst|c44|A|p0065|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,5,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,785,-1,785,785,482bee3a8e80a44ead66df692c9ab842bbc63668ad8bec9e93e05d46e7800606,0.16416004737508694,0.11968481933668818,0.9896956215622431,0.009822488779429298,0.00048188965832771547,1.0,5.178798838415978e-27,1.79695599922219e-18,-0.7830635066549412,0.2484062290019473,1.1102230246251565e-16,2.7755575615628914e-17,-10.6275235171053,-10.6275235171053,3.3204748961142365,1.0,5.178798838415978e-27,1.79695599922219e-18,1.0,5.178798838415978e-27,1.79695599922219e-18,3.3821192330133103,False,False,none,,False,1.79695599922219e-18,0,-0.6687321154903048,0.12023899244376507,0.05724247975926816,0.0004615664377550908,0.029436991965305796,-14.378291143581789,-1.7972863929477236,5.254610816289558,3.924436757326375,-1.3301740589631832,0.1250382275683589,-0.08765313492208472,0.1595032276358079,0.11830715418606598,0.09029596755589377,0.4374758660266696,0.22088339976857527,0.0,-0.012288264880150602,0.21781850009088946,-0.012288264880150602,-0.21781850009088946,0.21659246625809433,0.0,0.0,0.0,-7.30901860367959e-18,,,,0.0,0.0,2.1570415386464084e-32,0.0,True,,
fault|burst|c44|A|p0065|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,6,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,786,-1,786,786,0518c6e3a773de2461d11bce90aa668d929632e1f49ca172267e2cc5aab37563,0.1595032276358079,0.11830715418606598,0.9896623866325548,0.009855599908262534,0.0004820134591826872,1.0,6.0554987154261795e-24,4.1460611872085963e-19,-0.6681029144894216,0.12188164733659464,0.0,1.3877787807814457e-17,-14.142353332791144,-14.142353332791146,5.1441518719569395,1.0,6.0554987154261795e-24,4.1460611872085963e-19,1.0,6.0554987154261795e-24,4.1460611872085963e-19,3.399367321529041,False,False,none,,False,4.1460611872085963e-19,0,-0.6733325410798404,0.11886146966412607,0.0573363276235555,0.0004616537572811574,0.029437155534119887,-13.144234754923263,-1.6430293443654078,7.174129108276839,5.194330794781315,-1.9797983134955235,0.12656906796953046,-0.08307688828959153,0.15710655237557783,0.11652725553465021,0.08889709588770427,0.26784196952709327,0.11022382041031967,0.0,0.016682093142020456,0.12943935868050885,0.016682093142020456,-0.12943935868050885,0.15761814911677363,0.0,1.1102230246251565e-16,0.0,-3.514885183093763e-18,,,,0.0,0.0,7.222288719329983e-34,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0065|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,7,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,787,-1,787,787,cfd6732d93c2cc7d27cf1b463a8ce5c4cdbb4dcf7067c8aa0b2c604f3c5eb1c2,-0.002893447624422174,-0.0034727444653497863,0.9900681932783932,0.009450157514941755,0.0004816492066650359,1.0,1.9552960563940196e-22,3.1649857278221785e-19,-0.770914703410662,-0.05067205037167768,0.0,0.0,-8.703925931224907,-8.703925931224907,2.57084121869806,1.0,1.9552960563940196e-22,3.1649857278221785e-19,1.0,1.9552960563940196e-22,3.1649857278221785e-19,3.333828090182907,False,False,none,,False,3.1649857278221785e-19,0,-0.8364187780233558,-0.002918847877684995,0.05618753203153286,0.00046168683624013703,0.02943667427438468,-20.87644028144779,-2.6095550351809735,-1.0486617083951066,-3.3938329213486877,-2.345171212953581,0.007100258630401811,0.017429318909500755,-0.0008556737670828655,-0.0036685966162845933,-0.001110922471684007,0.27321293818384007,0.16576791876768726,0.0,-0.016800737666122355,0.1310593396161225,-0.016800737666122355,-0.1310593396161225,0.10744501941615278,0.0,1.1102230246251565e-16,0.0,-3.57152279887865e-19,,,,0.0,0.0,3.8532704819954585e-34,0.0,True,,
fault|burst|c44|A|p0065|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,8,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,788,-1,788,788,d76e7987320996afdcd15ddf43a6ebee7c0f06c24bd5ae88041be75444d782b0,-0.0008556737670828655,-0.0036685966162845933,0.9904091087237544,0.00910954026879545,0.00048135100745014497,0.9999999999999802,2.826302233371497e-20,1.967374385871454e-14,-0.6839906027555371,0.16283097109478983,0.0,2.7755575615628914e-17,-10.566283773400704,-10.566283773400706,3.0562322028492392,0.9999999999999802,2.826302233371497e-20,1.967374385871454e-14,0.9999999999999802,2.826302233371497e-20,1.967374385871454e-14,3.272535516788284,False,False,none,,False,1.967374385871454e-14,0,-0.834960306953798,-0.0031150429577169268,0.0552216847935727,0.00046172167132874775,0.029436280285699903,-19.02063519316674,-2.3775793991458425,-6.318848474198018,-1.1646771628624197,5.154171311335598,0.0071164580097869004,0.01590645333383307,-0.000669380421592087,-0.004556231564746405,-0.00047400395220978755,0.27908280883424275,0.17323262736468342,0.0,-0.015986257469919864,0.1330875813204619,-0.015986257469919864,-0.1330875813204619,0.10585018146955932,0.0,1.1102230246251565e-16,0.0,-4.0249966554366456e-21,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.2204460492517646e-16,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0065|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,9,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,789,-1,789,789,c0504bcb2b785c992b43cf0728e823e955ad712eb93215e5cea0d3a36d149893,-0.000669380421592087,-0.004556231564746405,0.9900829072419716,0.009435353542003467,0.0004817392160251166,1.0,5.76251214369495e-23,1.4172535000340918e-21,-0.7893617612118642,-0.17193129093966647,1.1102230246251565e-16,2.7755575615628914e-17,-9.62720638363411,-9.627206383634109,2.8136977337826927,1.0,5.76251214369495e-23,1.4172535000340918e-21,1.0,5.76251214369495e-23,1.4172535000340918e-21,3.351358567041748,False,False,none,,False,1.4172535000340918e-21,0,-0.8342198010665649,-0.004002231466317521,0.05614563965901083,0.0004617870150827525,0.029436793197084157,-18.26786620626556,-2.283483275783195,-1.6476147450035628,-6.160190719914003,-4.51257597491044,0.00777685697748228,0.02029711592982833,0.003941290129712666,-0.006482242613068371,0.0013849269977442768,0.17209545566539475,0.03238762639894979,0.0,0.00030378138789050865,0.06493898319283496,0.00030378138789050865,-0.06493898319283496,0.13970782926644496,0.0,0.0,0.0,-7.264508124134884e-17,,,,0.0,0.0,6.112570624275895e-37,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0065|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,10,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,790,-1,790,790,7644ebbb6b463dbd2950246a123ddadbb45f559df02dc56d7f985d3da5110502,0.003941290129712666,-0.006482242613068371,0.9904072394786603,0.009111398846832685,0.0004813616745070252,1.0,1.530916439888162e-23,1.5934842411087943e-19,-0.8066093089662498,-0.03940876254530494,0.0,6.938893903907228e-18,-10.93984956515784,-10.93984956515784,3.651775626201882,1.0,1.530916439888162e-23,1.5934842411087943e-19,1.0,1.530916439888162e-23,1.5934842411087943e-19,3.2920482108514015,False,False,none,,False,1.5934842411087943e-19,0,-0.8301601744073407,-0.005928676687385292,0.055226963047311214,0.0004617301493300658,0.029436294379301464,-15.558267669260797,-1.9447834586575996,-6.744174978856696,-2.678624823142848,4.065550155713848,0.005785620975752674,0.018625568262166103,0.005456982451325558,-0.0048946482301969905,0.0013168460479412707,0.18377856192977363,0.14973805930053763,0.0,0.0043269654186763465,0.06887471415800674,0.0043269654186763465,-0.06887471415800674,0.03404050262923599,0.0,3.3306690738754696e-16,0.0,-5.367588530415392e-19,,,,0.0,0.0,1.733577926290431e-33,0.0,True,,
fault|burst|c44|A|p0065|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800065,65,fault|burst|c44|A|p0065,11,True,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,791,65,791,791,632ad2a919c0ef0bdc91292c98989b5b646fc5eb7b11a3b3ae6295f15e84e44a,0.005456982451325558,-0.0048946482301969905,0.9907029484700097,0.008815950739640546,0.000481100790349746,1.0,5.991499364923775e-25,1.28923923231178e-18,-0.8594313036970651,0.05472128417935219,0.0,0.0,-11.12725357650417,-11.12725357650417,3.7291864804746337,1.0,5.991499364923775e-25,1.28923923231178e-18,1.0,5.991499364923775e-25,1.28923923231178e-18,3.236176025854855,False,False,none,,False,1.28923923231178e-18,0,-0.8291469656194882,-0.004341382321294783,0.054388654543582673,0.0004617579119027698,0.029435949692071584,-17.472278028070868,-2.1840347535088585,-2.3236647867412836,-5.144314382855606,-2.8206495961143228,0.005144006420836137,0.01549011513130427,0.0064203258235493625,-0.0017661256171778409,-0.00021698918631953934,0.19417249386469693,0.1577494918744666,0.0,0.008580298444940088,0.07264932158272534,0.008580298444940088,-0.07264932158272534,0.03642300199023034,0.0,2.220446049250313e-16,0.0,-2.23189052314247e-16,2.0268897005673964e-08,5.183340599883298e-08,2.9776024794373614e-07,0.0,0.0,3.489748854003666e-39,0.0,True,,
fault|burst|c44|A|p0066|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800066,66,fault|burst|c44|A|p0066,0,False,XZ,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,792,-1,792,792,1ea17b757647409f196a532a29fb0c6481881998337bbebeb3b4ef1a4d449445,0.0,0.0,0.9868662109592593,0.012649324679621246,0.00048446436111953693,1.0,3.3614392907184584e-22,1.123521799616881e-18,-0.7638365164740188,-0.018791745245615166,0.0,2.42861286636753e-17,-9.754543902891921,-9.754543902891921,3.0628413975971007,1.0,3.3614392907184584e-22,1.123521799616881e-18,1.0,3.3614392907184584e-22,1.123521799616881e-18,3.6966953908067293,False,False,none,,False,1.123521799616881e-18,0,-0.8280843533376924,0.0005571340152874674,0.06522627825638715,0.00046135396077175443,0.029440393719269597,-20.028118376221688,-2.503514797027711,-0.6425521528136331,-4.716497425375583,-4.07394527256195,0.0013401590930361036,0.003302236077916105,0.0004540951890222582,-0.002075730413127344,0.001560645448075804,0.7798155268126031,6.702661234670909e-06,0.0,-0.0009704664866774347,-0.00015499893400565702,-0.0009704664866774347,0.00015499893400565702,0.7798088241513684,0.0,0.0,0.0,-1.8593857343559587e-21,,,,0.0,0.0,4.048496583780024e-33,0.0,True,,
