row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|A|p0008|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,8,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,104,-1,104,104,e496f23f628a675e4d5206218b15c9b335dde2bcaa3441d1c571e600dec74a24,0.10504977777032713,-0.06880324624068243,0.9892323408780831,0.010285238427459613,0.0004824206944572484,1.0,3.494378943150937e-22,3.2497263551461477e-20,-0.6545840513949521,-0.17926622234064354,0.0,0.0,-14.292151491723358,-14.292151491723358,5.054147768652265,1.0,3.494378943150937e-22,3.2497263551461477e-20,1.0,3.494378943150937e-22,3.2497263551461477e-20,3.356226871606163,False,False,none,,False,3.2497263551461477e-20,0,-0.7270552593127029,-0.0682484624420566,0.05855265830930391,0.0004616383933286151,0.029437693583356492,-12.140415393894829,-1.5175519242368536,3.8402082424505743,3.474805299198867,-0.3654029432517074,0.06871941359098167,-0.022870937471912663,0.10256464790535924,-0.06791321295671897,0.04307756198780889,0.18585355376380758,0.12795967902085553,0.0,0.07346085081944917,0.034033421867299074,0.07346085081944917,-0.034033421867299074,0.057893874742952045,0.0,2.220446049250313e-16,0.0,-2.7344289474845482e-19,,,,0.0,0.0,3.691052261581983e-35,0.0,True,,
fault|step|c44|A|p0008|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,9,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,105,-1,105,105,6d610a6f8f40a6f424b6e51c6be0e5b0f4ebd103319760237f1f9bfc48334528,0.10256464790535924,-0.06791321295671897,0.9890888144924253,0.010428593950868658,0.00048259155670605825,0.9999999999999991,2.285400999087447e-22,8.79717280819307e-16,-0.6644995983092097,0.08270210350591586,0.0,1.3877787807814457e-17,-9.677759301188578,-9.677759301188578,2.8542073944417456,0.9999999999999991,2.285400999087447e-22,8.79717280819307e-16,0.9999999999999991,2.285400999087447e-22,8.79717280819307e-16,3.3872334975865677,False,False,none,,False,8.79717280819307e-16,0,-0.7292965395549638,-0.06735823266650699,0.058958292397381006,0.0004616665632328015,0.02943791933062124,-21.15761184631927,-2.6447014807899087,-0.4325022150537059,-5.1910343356495865,-4.758532120595881,0.0715956921730567,-0.02302749491758244,0.10309684850441624,-0.06869002406143816,0.04299072043067593,0.20917467188497613,0.061441742415222614,0.0,0.08873620511630333,-0.025544285946834416,0.08873620511630333,0.025544285946834416,0.14773292946975347,0.0,1.1102230246251565e-16,0.0,-3.761533852233373e-19,,,,0.0,0.0,8.881784197001268e-16,0.0,True,,
fault|step|c44|A|p0008|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,10,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,106,-1,106,106,d9ddcdf035b5305c1636f7c579c00c4b4ea9e691703e5c52b4c8f0d0f9ae5734,0.10309684850441624,-0.06869002406143816,0.9891918431092185,0.010325656630412464,0.00048250026036901944,1.0,3.3054596249509213e-25,1.3243452632714071e-21,-0.7745712119467494,-0.1720605458753782,0.0,0.0,-14.136262774900715,-14.136262774900715,5.053632403623657,1.0,3.3054596249509213e-25,1.3243452632714071e-21,1.0,3.3054596249509213e-25,1.3243452632714071e-21,3.376694779793929,False,False,none,,False,1.3243452632714071e-21,0,-0.7289394100025689,-0.06813514876201379,0.05866705809158078,0.0004616763680709979,0.029437798707740118,-10.886841763356141,-1.3608552204195177,5.184913667435399,3.4137351274840055,-1.7711785399513937,0.07044414289027834,-0.022620050655090408,0.10460344401838143,-0.07011721751730698,0.04093550666068049,0.18572458794563834,0.1580824927818975,0.0,-0.061570731947476545,-0.004524789173108694,-0.061570731947476545,0.004524789173108694,0.02764209516374086,0.0,1.1102230246251565e-16,0.0,-1.3179216038066736e-18,,,,0.0,0.0,2.257683837548056e-36,0.0,True,,
fault|step|c44|A|p0008|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,11,True,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,107,8,107,107,145694ce5321cdc92c4ea9f936b65b54668dc943e0f1cdb5454416046e11bbd8,0.10460344401838143,-0.07011721751730698,0.9885679337934745,0.010948968348444065,0.0004830978580813822,0.9999999999999993,1.6808730113151012e-21,5.9409062915674e-16,-0.6294909628669763,0.046258349375019284,0.0,1.3877787807814457e-17,-12.09998599961926,-12.09998599961926,3.9908141933131005,0.9999999999999993,1.6808730113151012e-21,5.9409062915674e-16,0.9999999999999993,1.6808730113151012e-21,5.9409062915674e-16,3.512605155408542,False,False,none,,False,5.9409062915674e-16,0,-0.7263726766098945,-0.0695616549805134,0.06042964874311724,0.00046165920159114076,0.029438588267580338,-7.849125001675114,-0.9811406252093893,5.394998161485493,3.5038869541009063,-1.8911112073845864,0.06986058680901361,-0.016634731640915747,0.10701675764110767,-0.07478801119909831,0.04222085491819506,0.1465459490442577,0.026663783960872454,0.0,-0.04393867357304793,-0.031117486326412678,-0.04393867357304793,0.031117486326412678,0.11988216508338524,0.0,0.0,0.0,-1.997446853507059e-16,1.809335668361284e-08,5.120966733675831e-08,2.941771421243804e-07,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147750986e-16,0.0,True,,
fault|step|c44|A|p0009|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,0,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,108,-1,108,108,f44351e7fd132b491a07e89683a7f9c4b84244ac462aaa5217b8f213bfb55fb9,0.0,0.0,0.9875851063185541,0.011931244066758292,0.0004836496146875973,0.9999999999999979,1.236658071398718e-24,2.152648074333798e-15,-0.8577915234998738,0.239991902123198,0.0,0.0,-6.734734547665646,-6.734734547665646,1.2726124374560028,0.9999999999999979,1.236658071398718e-24,2.152648074333798e-15,0.9999999999999979,1.236658071398718e-24,2.152648074333798e-15,3.7957200079778124,False,False,none,,False,2.152648074333798e-15,0,-0.8293057829140265,0.0005561970568907368,0.06320248157874185,0.0004612574357192498,0.029439317260258252,-18.591772961586,-2.32397162019825,-1.1445377804863535,-5.6416252975371,-4.497087517050748,-0.0015509824581819093,0.0003877426186039927,0.0014550705167444863,0.002394080006153897,-0.0003202817222458524,0.9614300478680106,0.4803884596051608,0.0,-0.4807127115213393,0.000210056881545804,-0.4807127115213393,-0.000210056881545804,0.48104158826284976,0.0,0.0,0.0,-1.3657121585545165e-17,,,,0.0,0.0,3.3306690738754893e-16,0.0,True,,
fault|step|c44|A|p0009|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,1,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,109,-1,109,109,55a2be35462d5d186c3c77f889cddb3905e3adae9304480e15bad007b730b5e8,0.0014550705167444863,0.002394080006153897,0.9882482409641243,0.011268609216287506,0.00048314981958824644,1.0,4.661538037713797e-26,1.857480261945977e-20,-0.9108942672522654,-0.009263031255864425,1.1102230246251565e-16,0.0,-13.446365271187446,-13.446365271187448,4.794709126883667,1.0,4.661538037713797e-26,1.857480261945977e-20,1.0,4.661538037713797e-26,1.857480261945977e-20,3.707934323730017,False,False,none,,False,1.857480261945977e-20,0,-0.8289776164689168,0.0029497022986803806,0.06133247664112229,0.00046140691333190065,0.029438656920273504,-9.429254584982163,-1.1786568231227703,6.304901164700381,4.27875805698142,-2.026143107718961,0.001261982184561472,-0.0012118758158132076,0.0018474533296564104,-0.0005193255673949062,0.0019012606114127565,0.8174733401156442,0.4089294338674306,0.0,-0.4087311479724375,-0.00112944024726144,-0.4087311479724375,0.00112944024726144,0.4085439062482137,0.0,0.0,0.0,-1.8503952734822853e-17,,,,0.0,0.0,3.0094664282529016e-36,1.7763568394002505e-15,True,,
fault|step|c44|A|p0009|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,2,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,110,-1,110,110,7af1a43e708e367b1e5f8ffe4d9b3f05b0910c55757821322ea7d98987a0c7f7,0.0018474533296564104,-0.0005193255673949062,0.9888215433148428,0.010695787655856654,0.00048266902930050465,0.9999999999999997,2.9617687199734763e-16,2.2785597246433866e-18,-0.5272070384080474,-0.1749954355984872,0.0,0.0,-16.475404327598945,-16.475404327598945,5.1553607331065185,0.9999999999999997,2.9617687199734763e-16,2.2785597246433866e-18,0.9999999999999997,2.9617687199734763e-16,2.2785597246433866e-18,3.6281976320156595,False,False,none,,False,2.2785597246433866e-18,0,-0.8295594389804819,3.574381630067408e-05,0.05971385104552854,0.00046148851131484606,0.0294380216892292,-15.56890015522319,-1.9461125194028988,0.24089612842131647,-3.4742880524299133,-3.71518418085123,-0.0005984149177966558,0.0010764439594712495,0.005798821694688632,0.0003502081713994878,0.003018814392219451,0.7065602631841763,0.35239122566830894,0.0,0.35323646017176447,-0.0015436301288782473,0.35323646017176447,0.0015436301288782473,0.3541690375158674,0.0,2.220446049250313e-16,0.0,-8.073993468575943e-20,,,,0.0,0.0,3.3306690738754805e-16,0.0,True,,
fault|step|c44|A|p0009|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,3,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,111,-1,111,111,a91ed1ec8f1eddc650a4cb69207c7e303daf200dc830cc10af7d399e65f7d6c1,0.005798821694688632,0.0003502081713994878,0.9890017603634268,0.010515669571666164,0.00048257006490710127,0.9999999999999771,7.150899893905438e-20,2.2855533871061978e-14,-0.6640660370840248,0.16069673312872015,0.0,0.0,-11.763765606584018,-11.76376560658402,3.5866276262378936,0.9999999999999771,7.150899893905438e-20,2.2855533871061978e-14,0.9999999999999771,7.150899893905438e-20,2.2855533871061978e-14,3.615561740732996,False,False,none,,False,2.2855533871061978e-14,0,-0.8259143554783078,0.0009051637460426543,0.05920453404490438,0.0004615638641763339,0.029437890935149813,-16.972912160271164,-2.1216140200338955,-1.2002565242515049,-4.640969954988314,-3.4407134307368095,0.00012926508026449095,0.004146962055792319,0.01175343635630847,-0.00018022370922103907,0.005989639364302945,0.4091201814559084,0.2063050948004021,0.0,0.20414378090413826,-0.006488500146339255,0.20414378090413826,0.006488500146339255,0.20281508665550627,0.0,0.0,0.0,-4.3054562224799016e-17,,,,0.0,0.0,2.2204460492510704e-16,1.7763568394002505e-15,True,,
fault|step|c44|A|p0009|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,112,-1,112,112,c5f4b675ac3ee74d5067e65be6ed7072bc7eafd28c1e1b7173ff4492609957cb,0.11175343635630848,-0.060180223709221034,0.9895539685789178,0.00996404725341084,0.00048198416767143124,0.9999999999999827,7.300243423498448e-19,1.7363970474042096e-14,-0.5178304563068417,0.06355597208807995,0.0,0.0,-12.926991127580013,-12.926991127580012,4.077025326922349,0.9999999999999827,7.300243423498448e-19,1.7363970474042096e-14,0.9999999999999827,7.300243423498448e-19,1.7363970474042096e-14,3.529125874787934,False,False,none,,False,1.7363970474042096e-14,0,-0.7208979967703723,-0.05962594191639889,0.05764335735094191,0.0004615235291493858,0.029437116833439612,-19.748941354113118,-2.4686176692641397,-0.5855708608365022,-3.5967851569698057,-3.0112142961333035,0.07077392768077051,-0.03369476068322271,0.1140482179441711,-0.061255417284212806,0.0454920545418746,0.42298783148504415,0.209229073116597,0.0,-0.2109380965366527,-0.008319755993780997,-0.2109380965366527,0.008319755993780997,0.21375875836844715,0.0,1.1102230246251565e-16,0.0,-6.012661971639745e-17,,,,0.0,0.0,4.440892098501636e-16,1.7763568394002505e-15,True,,
fault|step|c44|A|p0009|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,113,-1,113,113,3c284282a82e2c0d4115afd9453e46c8e23658aac457b997c1d7714a7f3c0def,0.1140482179441711,-0.061255417284212806,0.9897434752158747,0.009774660013443374,0.00048186477068192743,1.0,6.439453035999161e-32,7.323969364366279e-22,-1.0244433436900977,0.013369090962663144,2.220446049250313e-16,3.469446951953614e-18,-15.678316572353909,-15.678316572353907,5.145705995178372,1.0,6.439453035999161e-32,7.323969364366279e-22,1.0,6.439453035999161e-32,7.323969364366279e-22,3.509585657510354,False,False,none,,False,7.323969364366279e-22,0,-0.7189252749778956,-0.06070127279792859,0.05710701279239413,0.00046158766832366807,0.02943695908311517,-15.855716811423441,-1.9819646014279302,-4.941999430530112,-2.2165845389859724,2.72541489154414,0.07434376413158286,-0.03407008259746329,0.11204733243728485,-0.05952353976909397,0.04539347598610215,0.28280918495936597,0.1416457045447059,0.0,-0.14099235717932437,0.0038850599499108637,-0.14099235717932437,-0.0038850599499108637,0.14116348041466012,0.0,1.1102230246251565e-16,0.0,-7.01775177641873e-18,,,,0.0,0.0,1.0814548028397066e-35,1.7763568394002505e-15,True,,
fault|step|c44|A|p0009|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,114,-1,114,114,9d5ff07680d6f1c7656edead0384a8d90a17b098d83d40d71c4f637db6282e97,0.11204733243728485,-0.05952353976909397,0.9899946052525309,0.009523744545405518,0.00048165020206354875,1.0,1.0206324562267463e-20,3.0265370588877984e-17,-0.5891033721957353,-0.041941520382963476,0.0,0.0,-10.476444811496048,-10.476444811496048,3.2794480586838786,1.0,1.0206324562267463e-20,3.0265370588877984e-17,1.0,1.0206324562267463e-20,3.0265370588877984e-17,3.4782051262660083,False,False,none,,False,3.0265370588877984e-17,0,-0.7213528991637717,-0.058969642036720886,0.056396061696314295,0.00046161849844302585,0.029436675589531114,-20.379523163885132,-2.5474403954856415,-4.468381801630768,-1.0570352823594042,3.4113465192713637,0.07406212350018825,-0.030923548456881462,0.1119171454019036,-0.06022029570205561,0.04556803672658657,0.22657650166658122,0.12097743766526962,0.0,0.11092009007611,0.014554710179748558,0.11092009007611,-0.014554710179748558,0.10559906400131158,0.0,0.0,0.0,-6.490681562988714e-17,,,,0.0,0.0,2.4656718113017587e-31,0.0,True,,
fault|step|c44|A|p0009|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,115,-1,115,115,2593ee6ef99bbb8de7a60c9d5cf733920429e806f0f2c51b5b70a59c9563bb08,0.1119171454019036,-0.06022029570205561,0.9897098393041378,0.009808199694262599,0.0004819610015996508,1.0,3.6445834639078515e-25,6.200914665170051e-19,-0.7632164631711487,-0.011431926666135891,0.0,1.0408340855860843e-17,-20.270249760604095,-20.270249760604095,7.947926709069607,1.0,3.6445834639078515e-25,6.200914665170051e-19,1.0,3.6445834639078515e-25,6.200914665170051e-19,3.5517347749805204,False,False,none,,False,6.200914665170051e-19,0,-0.7209992482664903,-0.059666040550216015,0.057202064334781366,0.0004616482022423663,0.029437086225842197,-14.350287297705023,-1.7937859122131279,-7.035741954399861,-1.534052938461433,5.501689015938428,0.0751122568220214,-0.026802056359499393,0.11118925945165131,-0.06118408397291154,0.04496859663598562,0.08788397334799994,0.03449487061216391,0.0,0.03825261001073316,-0.010839193271867402,0.03825261001073316,0.010839193271867402,0.05338910273583603,0.0,0.0,0.0,-4.65388929206053e-20,,,,0.0,0.0,5.777794654525256e-33,0.0,True,,
fault|step|c44|A|p0009|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,116,-1,116,116,d0546a7c5384e31173741ba0737123674f113290b9c0a210729e4f12b926fc8b,0.11118925945165131,-0.06118408397291154,0.9901846297883029,0.009333905026140408,0.00048146518555665184,1.0,4.3585527700437217e-26,2.7066801705279984e-20,-0.7990742880479513,-0.06481745097990746,0.0,1.3877787807814457e-17,-8.082410591565852,-8.082410591565852,2.326928278909597,1.0,4.3585527700437217e-26,2.7066801705279984e-20,1.0,4.3585527700437217e-26,2.7066801705279984e-20,3.473999566182931,False,False,none,,False,2.7066801705279984e-20,0,-0.7225338565961867,-0.060630399009521385,0.05585790717091831,0.00046161995298646863,0.029436431140859986,-15.276639287531836,-1.9095799109414795,-0.11723546916663263,-4.10729862440127,-3.9900631552346373,0.07252363883900002,-0.026844903321243688,0.11026039811213621,-0.058887210116683325,0.04363533957282793,0.09152401316844226,0.05572816565236133,0.0,-0.0399370217880864,-0.008985968575876706,-0.0399370217880864,0.008985968575876706,0.035795847516080934,0.0,0.0,0.0,-3.0600949992413736e-19,,,,0.0,0.0,5.717663641500258e-35,0.0,True,,
fault|step|c44|A|p0009|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,117,-1,117,117,6e369a72792f939709c7cfbea0dbf6634f279d643d76cb21d2f2f7fb56034ac2,0.11026039811213621,-0.058887210116683325,0.990083937785868,0.009434458650063912,0.00048160356406804167,1.0,9.948201027039443e-21,1.995016180241775e-18,-0.5911631664076268,-0.10920085994111992,0.0,0.0,-11.204557053296892,-11.204557053296892,3.597874315076259,1.0,9.948201027039443e-21,1.995016180241775e-18,1.0,9.948201027039443e-21,1.995016180241775e-18,3.5098113875258963,False,False,none,,False,1.995016180241775e-18,0,-0.7232916591532973,-0.058333366018005074,0.05614300925352429,0.00046165788785757324,0.029436613970194342,-26.124162540850897,-3.265520317606362,3.275849632363289,-3.381370890569968,-6.657220522933256,0.07556150097674541,-0.027154511673717498,0.11106516645052315,-0.05711436073246166,0.04473827034633016,0.03602781720648829,0.013211221578125005,0.0,-0.009323770995331203,0.0032019266266099474,-0.009323770995331203,-0.0032019266266099474,0.02281659562836328,0.0,0.0,0.0,-2.0059218128021764e-17,,,,0.0,0.0,1.5436027577709885e-32,0.0,True,,
fault|step|c44|A|p0009|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,118,-1,118,118,2cc5c6aba3d19c2bfe8acefd02a2280740fabb633254241828238c9020fd6518,0.11106516645052315,-0.05711436073246166,0.9901753962228245,0.009343063611597941,0.00048154016557766326,0.9999999999999994,6.354500746937104e-26,5.921933211202216e-16,-0.7928279360605017,0.1848060513377921,1.1102230246251565e-16,0.0,-13.295576945567138,-13.295576945567138,4.266870591718015,0.9999999999999994,6.354500746937104e-26,5.921933211202216e-16,0.9999999999999994,6.354500746937104e-26,5.921933211202216e-16,3.5092911095873895,False,False,none,,False,5.921933211202216e-16,0,-0.7226423162690193,-0.056560589542047346,0.055883920487813904,0.00046168318516292113,0.029436530206445127,-17.211670341838087,-2.151458792729761,-6.301605164994436,-1.7199591539314207,4.5816460110630155,0.0759997891192364,-0.02789632231525386,0.11378170323178535,-0.05810678496409085,0.04465762012039655,0.04056604077482947,0.029090090080014154,0.0,0.0033342529845640256,0.004404719546474244,0.0033342529845640256,-0.004404719546474244,0.011475950694815317,0.0,1.1102230246251565e-16,0.0,-2.2310546551191025e-16,,,,0.0,0.0,5.551115123125824e-16,0.0,True,,
fault|step|c44|A|p0009|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|step|c44|A|p0009,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,119,9,119,119,36b2749940e2cae7a1ce0b8607a4eeca04ed84868b602ec3b32603d0e3814e2d,0.11378170323178535,-0.05810678496409085,0.9895290314959024,0.009988780026234559,0.0004821884778630409,1.0,6.669631596521848e-22,2.1803840755323297e-19,-0.6344006347205018,-0.12934369400139006,0.0,0.0,-10.534268271360085,-10.534268271360085,3.3620660063984014,1.0,6.669631596521848e-22,2.1803840755323297e-19,1.0,6.669631596521848e-22,2.1803840755323297e-19,3.6595432243788673,False,False,none,,False,2.1803840755323297e-19,0,-0.7188275105174322,-0.057552268214548355,0.05771351600465352,0.0004616957548473503,0.029437386773148347,-12.37670663837274,-1.5470883297965925,8.154069789130595,6.052070655235983,-2.101999133894612,0.07719255000161312,-0.023049990480631243,0.1154142042096102,-0.057307007595161795,0.04587768010197515,0.05681337750365341,0.019874802923609516,0.0,-0.02177130127083259,0.005308658783615852,-0.02177130127083259,-0.005308658783615852,0.03693857458004389,0.0,2.220446049250313e-16,0.0,-3.097214667978711e-16,2.2132425338752513e-08,5.236293755464706e-08,3.0080217513942887e-07,0.0,0.0,2.915225990039273e-36,0.0,True,,
