row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c40|B|p0046|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,8,False,IDLE,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,560,-1,560,560,059798a8b057ccac2807c954a1ef3b0f2aec33ed83fe25ea6b02b0259efbc6ac,-0.06357026754303442,0.043916895768599425,0.9902462245130715,0.009272307012273835,0.0004814684746545561,1.0,9.411950467679448e-31,7.2571441228623155e-25,-1.15572109373135,-0.0889008905984155,0.0,0.0,-9.895883671052525,-9.895883671052525,2.5815438133558692,1.0,9.411950467679448e-31,7.2571441228623155e-25,1.0,9.411950467679448e-31,7.2571441228623155e-25,3.30727936642861,False,False,none,,False,7.2571441228623155e-25,0,-0.8973980974187125,0.04447058451445216,0.055683289151879284,0.0004616810853809756,0.029436435486503366,-9.081926626472818,-1.1352408283091022,7.794634748045084,5.9646164668210115,-1.8300182812240724,0.04829002492185505,0.030171451296797144,-0.06476569313381118,0.04626134232360691,0.03466818315162739,0.20032551026567091,0.06932425275635039,0.0,0.027838411050073248,-0.07667868987600432,0.027838411050073248,0.07667868987600432,0.1310012575093205,0.0,0.0,0.0,-2.900145569543536e-17,,,,0.0,0.0,5.1427942658529053e-39,0.0,True,,
fault|telegraph|c40|B|p0046|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,9,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,561,-1,561,561,cf2b8df2859c876529cd4c23b508d0ef9448524ed6a1c9208223b0b08a5ecbe4,0.015234306866188818,-0.0037386576763930937,0.9901371105978908,0.009381258841362311,0.000481630560746821,1.0,1.7544519168897658e-24,3.316635326983964e-17,-0.8325149755128429,0.12449573107670145,0.0,0.0,-9.707130530509868,-9.70713053050987,2.9731432909401514,1.0,1.7544519168897658e-24,3.316635326983964e-17,1.0,1.7544519168897658e-24,3.316635326983964e-17,3.337757126873746,False,False,none,,False,3.316635326983964e-17,0,-0.8184081671268604,-0.003184782531534249,0.055992247474608584,0.00046173384604338534,0.02943664963891158,-14.954302834120929,-1.8692878542651161,0.5946116226021312,-3.7260741469764733,-4.3206857695786045,0.0015210644010489787,-0.0010046245772030874,0.018488307927936043,-0.005428540751496853,0.00538691885201014,0.15602006134265745,0.09682205503388025,0.0,0.05279171559169963,0.0287746982448852,0.05279171559169963,-0.0287746982448852,0.059198006308777196,0.0,2.220446049250313e-16,0.0,-5.983390412078664e-17,,,,0.0,0.0,2.2186714942987674e-31,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0046|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,10,False,Z,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,562,-1,562,562,bf2e79b39b1e37d1821322e77279ed11b8552d12844e953911ff1192d51e64a9,0.018488307927936043,-0.005428540751496853,0.9902337808502305,0.009284669748456625,0.00048154940131278943,1.0,3.83558543985288e-18,3.924651079740349e-17,-0.5817821832874297,-0.05589110865309835,1.1102230246251565e-16,2.0816681711721685e-17,-12.248437629537912,-12.248437629537912,3.7565251963269275,1.0,3.83558543985288e-18,3.924651079740349e-17,1.0,3.83558543985288e-18,3.924651079740349e-17,3.3306658355644823,False,False,none,,False,3.924651079740349e-17,0,-0.8153184365085717,-0.004874758939987145,0.05571839348974357,0.0004617470093830613,0.029436542408941405,-14.922843067259251,-1.8653553834074064,-3.8736980096649694,-1.3371504231763915,2.536547586488578,0.0008716237101815107,0.004183052958121742,0.016708473603624038,-0.0039003930278245025,0.008200180385998162,0.13452822767491743,0.07703377943539444,0.0,-0.04676819179682089,0.020502741005967686,-0.04676819179682089,-0.020502741005967686,0.05749444823952299,0.0,2.220446049250313e-16,0.0,-1.6156124556240628e-18,,,,0.0,0.0,4.275564476539664e-31,0.0,True,,
fault|telegraph|c40|B|p0046|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,11,True,IDLE,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,563,46,563,563,96bdbd0e69aa3549ec1d28c56dd928dced1bfe67ae2e6eb5b636d33736afd89b,0.016708473603624038,-0.0039003930278245025,0.9905531986731908,0.008965577699021265,0.0004812236277878787,1.0,2.2627090113137683e-20,1.2625262324149982e-18,-0.6699219499607478,-0.07657480263851624,0.0,0.0,-7.824058287876148,-7.824058287876147,1.9814406910988895,1.0,2.2627090113137683e-20,1.2625262324149982e-18,1.0,2.2627090113137683e-20,1.2625262324149982e-18,3.2714119858534803,False,False,none,,False,1.2625262324149982e-18,0,-0.8176410042244201,-0.003346985855868442,0.05481326477699332,0.00046173498494783363,0.029436111988251495,-8.036147039272267,-1.0045183799090334,4.486997434265483,3.820412885848231,-0.6665845484172523,0.003973467945112742,0.0048925471965632576,0.01649273589318304,-0.0042007883231825575,0.008189720685482807,0.14688455881857282,0.08789254167370311,0.0,0.051873874227534984,-0.020685706407443525,0.051873874227534984,0.020685706407443525,0.05899201714486969,0.0,2.220446049250313e-16,0.0,-2.040210735272974e-17,2.0961170445288638e-08,5.1866810002100545e-08,2.840862182398504e-07,0.0,0.0,4.4356574031668526e-33,8.881784197001252e-16,True,,
fault|telegraph|c40|B|p0047|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,0,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,564,-1,564,564,9c2f34ebb46b1ddb72eb9445acf9b6ccbc32b7fcc1431c6b244dcf452fa7f356,-0.08,0.05,0.9872975667946537,0.01221843816430044,0.0004839950410457527,1.0,1.4635831297296737e-29,1.6158631220713823e-23,-1.1303877506345956,-0.03618066312413644,2.220446049250313e-16,0.0,-13.459855862776386,-13.459855862776386,4.452009865059614,1.0,1.4635831297296737e-29,1.6158631220713823e-23,1.0,1.4635831297296737e-29,1.6158631220713823e-23,3.744028869248275,False,False,none,,False,1.6158631220713823e-23,0,-0.9088172593358002,0.05055659429720261,0.06401226420993708,0.0004613149599694078,0.02943977364457133,-18.09608159707192,-2.26201019963399,-1.8065293560989195,-5.081151680084474,-3.2746223239855548,0.051651250074328706,0.030179106588795603,-0.07716817500716161,0.049849502008070555,0.030320208652893078,0.8573745037637468,0.4287574736427681,0.0,0.0014596761865269651,-0.42867629957881853,0.0014596761865269651,0.42867629957881853,0.4286170301209787,0.0,2.220446049250313e-16,0.0,-4.248406182947838e-17,,,,0.0,0.0,1.9101791328393265e-37,0.0,True,,
fault|telegraph|c40|B|p0047|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,1,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,565,-1,565,565,2becf8e864f840b4ee1269ab200e5890e73ddf6158cf1a5dc770650d379d44a0,-0.07716817500716161,0.049849502008070555,0.987923684027376,0.011592836614589794,0.0004834793580341854,1.0,4.920728176639482e-26,1.8828644926133475e-19,-0.9890869333215423,0.09585350009928639,1.1102230246251565e-16,1.3877787807814457e-17,-15.347513894834556,-15.347513894834554,5.655191275057134,1.0,4.920728176639482e-26,1.8828644926133475e-19,1.0,4.920728176639482e-26,1.8828644926133475e-19,3.6561727105626094,False,False,none,,False,1.8828644926133475e-19,0,-0.9070493953080299,0.050405503269809866,0.06224784635576201,0.00046141500558104367,0.029439092313597155,-15.094536646851095,-1.8868170808563869,-1.0745437667547204,-5.1176621226696115,-4.043118355914891,0.05047417184635431,0.031149608892403945,-0.07959645429967484,0.04996629987423601,0.030838407912116374,0.75252933804778,0.37642787242704995,0.0,-0.0010752372987372577,-0.37624436451404436,-0.0010752372987372577,0.37624436451404436,0.37610146562072994,0.0,2.220446049250313e-16,0.0,-9.36775877533022e-19,,,,0.0,0.0,6.7407571012427294e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0047|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,2,False,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,566,-1,566,566,5208dca2696c901272e5849807bda0cb9c5a53fd0f237df96e5d891f6ca5db77,-0.07959645429967484,0.04996629987423601,0.9885206058872833,0.010996453647685221,0.00048294046503147834,0.9999999999999984,1.5454014349645601e-21,1.5620171475554581e-15,-0.8151885470332216,0.19166537960301805,1.1102230246251565e-16,2.7755575615628914e-17,-8.196760108532027,-8.196760108532027,2.1426622864207037,0.9999999999999984,1.5454014349645601e-21,1.5620171475554581e-15,0.9999999999999984,1.5454014349645601e-21,1.5620171475554581e-15,3.5670270653376677,False,False,none,,False,1.5620171475554581e-15,0,-0.9104919837033332,0.05052168140902221,0.06056369473102905,0.000461464034367196,0.02943838031635495,-18.09634197355564,-2.262042746694455,4.533985630846894,3.11715982379998,-1.416825807046914,0.04878017431602106,0.03173762785257334,-0.08051881306495536,0.04852308467119138,0.02897322891473275,0.7116252940865961,0.3543351310627328,0.0,0.001364996932608266,0.35576263571551164,0.001364996932608266,-0.35576263571551164,0.35729016302386335,0.0,1.1102230246251565e-16,0.0,-5.608329236271822e-19,,,,0.0,0.0,2.2204460492503367e-16,0.0,True,,
fault|telegraph|c40|B|p0047|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,3,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,567,-1,567,567,8bc4eea2f47c64e8ed581973864355e2f2b021b6e1cbc59f24c6cf06061ba28d,-0.0005188130649553535,-0.0014769153288086215,0.9888363767300807,0.01068087971762749,0.00048274355229178213,0.9999999999999997,2.2539673854035614e-23,3.721842721897909e-16,-0.8072354693854096,0.1568897374758798,0.0,0.0,-14.742236990267832,-14.742236990267834,5.2086800379988825,0.9999999999999997,2.2539673854035614e-23,3.721842721897909e-16,0.9999999999999997,2.2539673854035614e-23,3.721842721897909e-16,3.5243766964871623,False,False,none,,False,3.721842721897909e-16,0,-0.8319509855255406,-0.0009217602436730719,0.05967176038094081,0.00046157379848679096,0.02943812015073733,-13.13682770849545,-1.6421034635619312,-4.344857528270111,0.24056529420348216,4.585422822473593,0.0026888346605800162,0.0009139968486387688,0.0025207174093558665,-0.0005388581553710879,0.0006471149980525638,0.5074945500191111,0.24673007820724774,0.0,0.002130059475223055,-0.2533876486987967,0.002130059475223055,0.2533876486987967,0.2607644718118634,0.0,1.1102230246251565e-16,0.0,-2.5667635087123803e-18,,,,0.0,0.0,3.3306690738754706e-16,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0047|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,4,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,568,-1,568,568,4cdbbd0f1abfad3c627b7b7df14de9df7a4f9f523eeb012b2a90e053783acbdf,0.0025207174093558665,-0.0005388581553710879,0.9891838876029297,0.010333664133327038,0.00048244826374326254,1.0,2.744391171100284e-25,5.2195568653573e-23,-0.8783119466090301,-0.18255031911254388,0.0,2.7755575615628914e-17,-15.864189949584446,-15.864189949584445,5.668834829823054,1.0,2.744391171100284e-25,5.2195568653573e-23,1.0,2.744391171100284e-25,5.2195568653573e-23,3.473820116097781,False,False,none,,False,5.2195568653573e-23,0,-0.8295019725398064,1.595734793366398e-05,0.058689674539205684,0.0004616190874851179,0.029437730008557757,-7.41976265276297,-0.9274703315953713,4.743315022613949,3.671329084930043,-1.0719859376839063,0.0035138774908612244,0.0009015578042596791,0.007383559874948961,0.00024813196471391115,0.0018422791857967136,0.4023390466620983,0.20606271187175518,0.0,0.00821474856152517,-0.2004631553262702,0.00821474856152517,0.2004631553262702,0.19627633479034307,0.0,2.220446049250313e-16,0.0,-1.8243526146395087e-18,,,,0.0,0.0,8.598098327791927e-37,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0047|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,5,False,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,569,-1,569,569,6ce3b55f539d3bd587cb3497c69f3f7a9130bb4e2c32da1b07302dcb3d4a35db,0.007383559874948961,0.00024813196471391115,0.9896239293954546,0.009894042747545883,0.00048202785699944054,1.0,5.2541332625591565e-22,6.231751190827125e-20,-0.7446770206489932,-0.09947667700760983,0.0,1.3877787807814457e-17,-11.337038014941738,-11.337038014941738,3.6992614226211646,1.0,5.2541332625591565e-22,6.231751190827125e-20,1.0,5.2541332625591565e-22,6.231751190827125e-20,3.400762783151445,False,False,none,,False,6.231751190827125e-20,0,-0.8253868437757734,0.0008024640002632676,0.05744518967673065,0.0004616313130009643,0.02943717455687612,-15.532693502110895,-1.941586687763862,-6.234329444462276,-2.530588683440869,3.7037407610214066,0.004273026491410443,0.002017626180593851,0.00693194836180554,8.823510202347925e-05,0.001984112593550785,0.3917884551318068,0.2024858566539964,0.0,-0.011376851664918966,0.19482684612160048,-0.011376851664918966,-0.19482684612160048,0.1893025984778104,0.0,1.1102230246251565e-16,0.0,-2.3136934558433335e-17,,,,0.0,0.0,3.7361912446535586e-34,0.0,True,,
fault|telegraph|c40|B|p0047|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,6,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,570,-1,570,570,e04aeec406ecbe57b1275871c9c3df1fe8102b4d386bce09e3cf4987008be0cd,-0.07306805163819446,0.05008823510202348,0.9896971997597089,0.009820814215150866,0.00048198602514019283,1.0,9.11216764758024e-30,9.01109706657152e-21,-1.1277417917720085,0.12560933100790686,0.0,0.0,-10.314090700582726,-10.314090700582726,3.003460548563164,1.0,9.11216764758024e-30,9.01109706657152e-21,1.0,9.11216764758024e-30,9.01109706657152e-21,3.397281437602288,False,False,none,,False,9.01109706657152e-21,0,-0.9059629793510687,0.0506425190309347,0.057237804487002,0.00046166027290292,0.029437119287574056,-19.1140491536815,-2.3892561442101874,-0.12045022678562045,-4.082802955932582,-3.962352729146962,0.05757205988647537,0.03072149763063491,-0.07117936071280118,0.049017667843693664,0.03192864884203618,0.2749332726815695,0.11100642795908403,0.0,0.009947566365778145,-0.13266221436951522,0.009947566365778145,0.13266221436951522,0.16392684472248542,0.0,2.220446049250313e-16,0.0,-1.9054512771965797e-17,,,,0.0,0.0,1.2187525436752359e-34,0.0,True,,
fault|telegraph|c40|B|p0047|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,7,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,571,-1,571,571,de77b06bb61ea8c686aec6c381e92cab3a5f2abf2cdae8e5e12fbb89a33cfe51,-0.07117936071280118,0.049017667843693664,0.9898829546074333,0.009635215719972579,0.00048182967259415943,1.0,1.3778049219515573e-27,3.682429136077479e-22,-1.0405050926096842,-0.018607474239386232,0.0,3.469446951953614e-18,-9.602891534819246,-9.602891534819248,2.9060903372967086,1.0,1.3778049219515573e-27,3.682429136077479e-22,1.0,1.3778049219515573e-27,3.682429136077479e-22,3.3722110341955682,False,False,none,,False,3.682429136077479e-22,0,-0.9043899387671427,0.04957177196717694,0.05671201067990068,0.0004616854170298008,0.029436912710626113,-16.175277355345248,-2.021909669418156,-8.937238986467824,-3.616523356966666,5.320715629501159,0.05695991693610911,0.03093596577278395,-0.06984875900852418,0.05011567704348262,0.03302128542431401,0.22819821200927737,0.14799635192412683,0.0,0.007981180496715782,-0.10700667304885665,0.007981180496715782,0.10700667304885665,0.0802018600851506,0.0,2.220446049250313e-16,0.0,-2.599285696896587e-19,,,,0.0,0.0,3.9026760417734606e-36,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0047|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,8,False,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,572,-1,572,572,a15c4b53663c8313f2321e54cc4f8d319037a269b4c5caddd8f39b6194fe8f6a,-0.06984875900852418,0.05011567704348262,0.9902438576113992,0.009274669054332493,0.00048147333426833914,1.0,1.531787503039546e-26,6.061621001719788e-21,-0.9977189044965604,0.02202363140152322,0.0,0.0,-9.364883216747518,-9.364883216747518,2.892255017899118,1.0,1.531787503039546e-26,6.061621001719788e-21,1.0,1.531787503039546e-26,6.061621001719788e-21,3.3077496458340594,False,False,none,,False,6.061621001719788e-21,0,-0.9036725692820309,0.05066937137789121,0.05568998893696227,0.0004616835196434237,0.029436441907153922,-12.829643580572277,-1.6037054475715347,6.629575878612234,5.007354995065112,-1.6222208835471212,0.05581893413439,0.029929234048059677,-0.0709235869981178,0.050804615953691984,0.031374187216994635,0.23894288207664527,0.15778629875660924,0.0,-0.0032763362417422546,0.11132243570569156,-0.0032763362417422546,-0.11132243570569156,0.08115658332003607,0.0,0.0,0.0,-6.502310700861361e-18,,,,0.0,0.0,1.956023460726063e-35,0.0,True,,
fault|telegraph|c40|B|p0047|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,9,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,573,-1,573,573,d75acd4ab1f4aba9181e13e72d55dea6ca0e4ecb21a5b90d8769a29b38acafd4,0.009076413001882208,0.0008046159536919811,0.9901330193771651,0.00938534102627717,0.0004816395965576685,1.0,2.965537206070301e-18,5.349832078295855e-20,-0.5957368550736424,-0.21154354306498385,1.1102230246251565e-16,0.0,-12.900467225048267,-12.900467225048265,3.7345577360720354,1.0,2.965537206070301e-18,5.349832078295855e-20,1.0,2.965537206070301e-18,5.349832078295855e-20,3.33861667119505,False,False,none,,False,5.349832078295855e-20,0,-0.8245591135963726,0.0013585014897333,0.05600382418473751,0.00046173866051296144,0.02943666157726048,-17.54287689454189,-2.1928596118177364,-3.4766532878459193,-1.1600096066966952,2.316643681149224,0.005326126262044469,7.272485730165704e-05,0.009371147253460022,-0.0017087392602022932,0.00317814699722826,0.1826133317132281,0.05376922335264502,0.0,0.033908604189156484,-0.07058119057844459,0.033908604189156484,0.07058119057844459,0.12884410836058308,0.0,0.0,0.0,-1.3080818892135778e-16,,,,0.0,0.0,1.925929944387236e-33,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0047|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,10,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,574,-1,574,574,acc0aa89fb522790f5f08266433f9ca0eeb35041df9821536a965ba1aa5bcd35,0.009371147253460022,-0.0017087392602022932,0.990230436242376,0.009288004198743123,0.000481559558880947,1.0,9.95790540025514e-26,2.943641617939845e-24,-0.8868108483694798,-0.24431115453071695,1.1102230246251565e-16,2.7755575615628914e-17,-12.473722700217808,-12.473722700217808,3.891715718116068,1.0,9.95790540025514e-26,2.943641617939845e-24,1.0,9.95790540025514e-26,2.943641617939845e-24,3.3308702753658785,False,False,none,,False,2.943641617939845e-24,0,-0.8244299199836279,-0.0011549457674892042,0.05572785349300176,0.00046175360525312813,0.029436555829387482,-21.372756233532954,-2.671594529191619,-5.133479447974688,-0.9766652666224109,4.156814181352277,0.004062574187489406,0.003565242628248465,0.008518893907632708,-5.338597774919712e-05,0.00554708791449606,0.15620600780694585,0.1307243165932351,0.0,-0.013965628178891364,-0.053188671580788355,-0.013965628178891364,0.053188671580788355,0.02548169121371078,0.0,1.1102230246251565e-16,0.0,-7.067023282753518e-18,,,,0.0,0.0,6.244813738743402e-39,0.0,True,,
fault|telegraph|c40|B|p0047|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|telegraph|c40|B|p0047,11,True,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,575,47,575,575,a4b08664c7b2dd714561a2286fdb2feddb6a4d84278e760424ba9a36babba314,0.008518893907632708,-5.338597774919712e-05,0.990545718712213,0.008973042094572722,0.000481239193214252,1.0,4.09293717008066e-30,3.040077546159135e-24,-1.0581697237347945,-0.11579723841053965,2.220446049250313e-16,1.3877787807814457e-17,-9.223877839764357,-9.223877839764361,2.3994387963603745,1.0,4.09293717008066e-30,3.040077546159135e-24,1.0,4.09293717008066e-30,3.040077546159135e-24,3.271850633284966,False,False,none,,False,3.040077546159135e-24,0,-0.8258178812173615,0.0005000390944471927,0.05483445035692747,0.00046174289000965296,0.029436132553715313,-18.10542715852413,-2.263178394815516,-0.7520810708190924,-3.9653160737805586,-3.2132350029614662,0.0032800270168703988,0.0046725611149660675,0.011175590923257891,0.0016572191546617647,0.007250154583176084,0.16773530838978293,0.13936781689239494,0.0,0.018068253231497702,0.05701542812979826,0.018068253231497702,-0.05701542812979826,0.028367491497388007,0.0,1.1102230246251565e-16,0.0,-7.809313396974178e-19,1.7799371159219604e-08,5.181865879772273e-08,2.838224832317627e-07,0.0,0.0,3.3060797534406105e-38,3.552713678800501e-15,True,,
