row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|B|p0058|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,6,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,702,-1,702,702,e104642627e65583d4657bf27d3649119f6da665ea1ec15d48b116f781ab2d09,0.15678656794071774,0.10534387549072605,0.9896722356954035,0.00984575982761591,0.0004820044769805143,0.9999999999999982,7.634119826186243e-21,1.798286710482691e-15,-0.54985237303749,0.2292480753076257,0.0,2.7755575615628914e-17,-6.794196137706441,-6.794196137706441,1.4750025654595076,0.9999999999999982,7.634119826186243e-21,1.798286710482691e-15,0.9999999999999982,7.634119826186243e-21,1.798286710482691e-15,3.39756662145807,False,False,none,,False,1.798286710482691e-15,0,-0.6760659365469017,0.10589818063925363,0.057308457534081286,0.00046165443120158646,0.029437143666609045,-15.950309237647945,-1.993788654705993,-7.521939352860267,-2.4969571535267248,5.024982199333543,0.12288167617718311,-0.09007690635306746,0.16378924627282024,0.10178642346868923,0.08945616632962519,0.26108344362702685,0.15440009415161016,0.0,-0.01312464973944,-0.12142711421449028,-0.01312464973944,0.12142711421449028,0.10668334947541666,0.0,0.0,0.0,-7.786980967451287e-17,,,,0.0,0.0,1.4594000473594402e-29,0.0,True,,
fault|burst|c40|B|p0058|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,7,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,703,-1,703,703,cc9a5ac44cbed628d5a24101ce36197b957fee495b25be7b9b2aa39105b94c05,0.0037892462728202347,-0.01821357653131077,0.990078989429398,0.009439371513469404,0.00048163905713261246,1.0,6.515585826497829e-26,3.4886907127347596e-23,-0.8998551390232684,-0.19338917485371,0.0,2.7755575615628914e-17,-8.867161680960047,-8.867161680960047,2.4491379061960457,1.0,6.515585826497829e-26,3.4886907127347596e-23,1.0,6.515585826497829e-26,3.4886907127347596e-23,3.3315937512683056,False,False,none,,False,3.4886907127347596e-23,0,-0.8297544289557189,-0.017659691615608264,0.056156957267721096,0.0004616872682883151,0.029436660864558036,-8.341070243917583,-1.042633780489698,7.006261958182433,4.4401064796162295,-2.5661554785662046,0.0040610815145352705,0.008940144572978889,0.002059065058999033,-0.017953855627869907,0.00027153147236590603,0.2524866938837857,0.0981187866594121,0.0,0.015465805168292417,-0.1130048218742165,0.015465805168292417,0.1130048218742165,0.1543679072243736,0.0,1.1102230246251565e-16,0.0,-1.430864888335394e-16,,,,0.0,0.0,5.302351959422018e-38,0.0,True,,
fault|burst|c40|B|p0058|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,8,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,704,-1,704,704,7f3a20a8436f6fb5102ba238075495d0c269998109d30c67d970f0bd9828d26c,0.002059065058999033,-0.017953855627869907,0.9904223631860983,0.00909630106821114,0.0004813357456905858,0.9999999999987301,3.330256582610596e-20,1.2698272355364036e-12,-0.6782712877359912,0.25083886252400045,0.0,0.0,-11.576364887992279,-11.576364887992277,3.1579136948738737,0.9999999999987301,3.330256582610596e-20,1.2698272355364036e-12,0.9999999999987301,3.330256582610596e-20,1.2698272355364036e-12,3.269630071788675,False,False,none,,False,1.2698272355364036e-12,0,-0.8320680877412051,-0.017400319520325735,0.05518412788516358,0.0004617194973579291,0.029436260121453443,-19.330606891312925,-2.4163258614141156,0.28093630421525884,-5.783372849985461,-6.0643091542007195,0.00448154582025736,0.008815526572475809,0.0020021224979584564,-0.018535252303117075,-0.001051105987549671,0.24231524619171246,0.08981217822987635,0.0,0.018355393758318527,-0.10325137497223881,0.018355393758318527,0.10325137497223881,0.15250306796183616,0.0,2.220446049250313e-16,0.0,-1.5932931197418312e-19,,,,0.0,0.0,2.2204460492765664e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0058|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,9,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,705,-1,705,705,22cc0437658b181344302934abd5ef0ac0d3ccf4c2de12d6e6bf70954d3eff66,0.0020021224979584564,-0.018535252303117075,0.990104617217185,0.009413630588142322,0.00048175219467264666,1.0,1.2729821901909002e-26,7.800648731997504e-23,-0.9292577054724322,-0.15315267446076986,0.0,2.7755575615628914e-17,-10.97112708831193,-10.97112708831193,3.48937069601812,1.0,1.2729821901909002e-26,7.800648731997504e-23,1.0,1.2729821901909002e-26,7.800648731997504e-23,3.3468227249001976,False,False,none,,False,7.800648731997504e-23,0,-0.8315852161367278,-0.01798123727924353,0.056084082907289834,0.00046181990931437947,0.0294368103448079,-18.885251676305053,-2.3606564595381316,0.17948742771541681,-4.292275585759976,-4.4717630134753925,0.008638907821725916,0.009910010508432357,0.007378345635205716,-0.019603019458106104,0.0021315235165942463,0.13282963002093445,0.06697644578330118,0.0,-0.03759057392264527,-0.03351506511013,-0.03759057392264527,0.03351506511013,0.06585318423763328,0.0,2.220446049250313e-16,0.0,-3.368041277592175e-17,,,,0.0,0.0,1.0590641608494843e-37,0.0,True,,
fault|burst|c40|B|p0058|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,10,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,706,-1,706,706,acc258b1737175b1bf8a9ac03bb4efa0fdddbbc65b3d7d30e270e00c0bfb58fa,0.007378345635205716,-0.019603019458106104,0.9904363180067954,0.00908235321359947,0.0004813287796050704,0.9999999999954796,2.1386323537757653e-24,4.5204654403644516e-12,-0.8364627292210242,0.4018447235562528,0.0,5.551115123125783e-17,-11.863326850996042,-11.863326850996042,2.6772017164531303,0.9999999999954796,2.1386323537757653e-24,4.5204654403644516e-12,0.9999999999954796,2.1386323537757653e-24,4.5204654403644516e-12,3.285919726482584,False,False,none,,False,4.5204654403644516e-12,0,-0.8267725244390108,-0.019049491361560273,0.05514456591116276,0.0004617259433442298,0.029436250917674038,-15.734941110249645,-1.9668676387812056,7.430735429190259,4.432319884233692,-2.9984155449565666,0.010166081588441424,0.010858586422769944,0.007384588843068833,-0.02180436639089732,0.0027947913603035487,0.1404590350783242,0.07315581297618703,0.0,0.04220645360909533,-0.03144012699945934,0.04220645360909533,0.03144012699945934,0.06730322210213717,0.0,0.0,0.0,-4.15599839159851e-20,,,,0.0,0.0,4.440892098710652e-16,0.0,True,,
fault|burst|c40|B|p0058|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,11,True,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,707,58,707,707,a9b61a09590d07b6d6a2234417adaf4a6545987a11be7c311806fd24d5e05110,0.007384588843068833,-0.02180436639089732,0.9907408468895447,0.008778015054723646,0.0004811380557315892,0.9999999999996784,1.7065161399478115e-21,3.2163554361978164e-13,-0.7226722071406948,0.24937088669826885,0.0,2.7755575615628914e-17,-11.997922185217684,-11.997922185217686,3.457234845578824,0.9999999999996784,1.7065161399478115e-21,3.2163554361978164e-13,0.9999999999996784,1.7065161399478115e-21,3.2163554361978164e-13,3.228501235389276,False,False,none,,False,3.2163554361978164e-13,0,-0.827283818216529,-0.021251057626805993,0.054281028011327226,0.00046182934473622316,0.029435998928116606,-11.644639036543927,-1.4555798795679908,6.6881444877944185,4.604323028080226,-2.0838214597141924,0.010206776352277663,0.010159267687733876,0.004300161322832492,-0.019671589383496134,0.003173787473150954,0.1498147602014941,0.08141827602132327,0.0,0.04697698530351175,-0.030592305434921096,0.04697698530351175,0.030592305434921096,0.06839648418017082,0.0,1.1102230246251565e-16,0.0,-1.8243978384652168e-19,2.4526644926044893e-08,5.1883235077488666e-08,2.8417618208283835e-07,0.0,0.0,1.110223024643332e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0059|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,0,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,708,-1,708,708,f2257e9969a736e0079182bfe607cf87d4301875de34194883ee85a1d2cd466b,0.0,0.0,0.9872312915033729,0.012284585281701111,0.00048412321492607454,1.0,8.857433017923562e-23,3.602810864122611e-18,-0.7859289776314462,0.026746185043620085,0.0,0.0,-14.37891547451859,-14.37891547451859,5.217576824372343,1.0,8.857433017923562e-23,3.602810864122611e-18,1.0,8.857433017923562e-23,3.602810864122611e-18,3.7550632147939598,False,False,none,,False,3.602810864122611e-18,0,-0.828704700288421,0.0005567416971649857,0.06419874069709432,0.0004613744612871762,0.02943994299042237,-21.1021387328114,-2.637767341601425,0.02765936665682389,-6.359006531155761,-6.386665897812585,0.0004562968009724521,0.005951070196472189,0.0037717855712123952,0.0002162902033950847,0.0029533961146913108,0.7777074793807047,0.38766520971786034,0.0,-0.0008677863507939084,0.3888417216329184,-0.0008677863507939084,-0.3888417216329184,0.3900422696628444,0.0,2.220446049250313e-16,0.0,-1.0123751771399313e-17,,,,0.0,0.0,2.0800243233421787e-32,0.0,True,,
fault|burst|c40|B|p0059|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,1,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,709,-1,709,709,161bcec1a8b8ea09465e29b15bca6fb47e7a7e72e123cb9dd92a4093131cb011,0.0037717855712123952,0.0002162902033950847,0.9879187859997123,0.011597745619132203,0.00048346838115564895,0.9999999999999998,3.2433373916310876e-24,1.3747012272975716e-16,-0.8371992196734658,0.15889768524995962,0.0,2.7755575615628914e-17,-12.913473937689993,-12.913473937689993,4.379095318929395,0.9999999999999998,3.2433373916310876e-24,1.3747012272975716e-16,0.9999999999999998,3.2433373916310876e-24,1.3747012272975716e-16,3.657257504082541,False,False,none,,False,1.3747012272975716e-16,0,-0.8261010987522807,0.000772278841724081,0.062261689959221524,0.0004613998949411754,0.029439077810712394,-13.877880105501774,-1.7347350131877217,-6.203669099500429,-1.653148330918203,4.550520768582226,-0.0017900284033002124,0.0051297643093670894,0.006832186158387673,0.006115701950810545,0.003312924526533597,0.7421738240674329,0.37131037956323615,0.0,0.0005926686994058275,0.37106602048072707,0.0005926686994058275,-0.37106602048072707,0.3708634445041967,0.0,0.0,0.0,-1.958630178537763e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250319e-16,0.0,True,,
fault|burst|c40|B|p0059|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,2,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,710,-1,710,710,a057e793ad8c15c85842d46c1d41ff34aac2b520493df301fc27415cc5a4ef7b,0.006832186158387673,0.006115701950810545,0.9885141070288618,0.011002921946071593,0.0004829710250665677,1.0,5.3557800425965564e-20,1.2421649702498434e-20,-0.6687054159146714,-0.19063678558117417,0.0,0.0,-11.566236169626249,-11.566236169626245,3.4074668563177952,1.0,5.3557800425965564e-20,1.2421649702498434e-20,1.0,5.3557800425965564e-20,1.2421649702498434e-20,3.5683831955691283,False,False,none,,False,1.2421649702498434e-20,0,-0.824052321161984,0.006671118629637097,0.060581988929372575,0.0004614871135443174,0.029438420692963416,-15.337910926361332,-1.9172388657951664,-2.289398093979889,-5.2890399017319165,-2.999641807752027,-0.002190685444573282,0.006336793725125299,0.007930448854613916,0.004196044940044091,0.0025665916534452307,0.7010333544728274,0.348638273153044,0.0,0.0004917714312459764,0.35045737848573255,0.0004917714312459764,-0.35045737848573255,0.3523950813197834,0.0,0.0,0.0,-2.8844590527454154e-19,,,,0.0,0.0,7.417839551428963e-34,3.552713678800501e-15,True,,
fault|burst|c40|B|p0059|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,3,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,711,-1,711,711,cbc9bd913a2ff2e537558a617d8213a0a3063653a6a77f38b90f6ae7d126df09,0.007930448854613916,0.004196044940044091,0.9886658067075021,0.01085125899225225,0.0004829343002455041,1.0,2.879735002591116e-20,2.4030200786190114e-19,-0.6778810428222886,-0.11076675827619421,1.1102230246251565e-16,1.3877787807814457e-17,-11.068014047024903,-11.068014047024901,3.4097516702534287,1.0,2.879735002591116e-20,2.4030200786190114e-19,1.0,2.879735002591116e-20,2.4030200786190114e-19,3.5573250558709004,False,False,none,,False,2.4030200786190114e-19,0,-0.8232119167033485,0.00475141938532642,0.060153448142786864,0.0004615952302223966,0.029438372171300204,-26.23868255871099,-3.279835319838874,2.1683319694468475,-4.215418237220119,-6.383750206666967,0.0008779268594001911,0.010679692992789404,0.012457316750730077,0.0048325675370858665,0.0048817565929576085,0.39620680794760416,0.19466555749205683,0.0,0.007087994448409752,0.19754011082789832,0.007087994448409752,-0.19754011082789832,0.20154125045554733,0.0,0.0,0.0,-2.1110206004528657e-18,,,,0.0,0.0,1.8898187579299752e-33,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0059|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,4,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,712,-1,712,712,dfb84665cb4bed3cc7828e500203fa7cb688bf394c38bca0a7e88e643bcb35d2,0.1724573167507301,0.12483256753708587,0.9892006786695062,0.01031700822168213,0.0004823131088116696,1.1200118067691425e-18,0.9999999999999983,1.6795046645913883e-15,0.9499945641187617,0.18512455849492307,1.1102230246251565e-16,0.0,-10.838490203978623,-10.83849020397862,1.4518649632017315,1.1200118067691425e-18,0.9999999999999983,1.6795046645913883e-15,1.1200118067691425e-18,0.9999999999999983,1.6795046645913883e-15,10.248802126649526,False,False,none,,False,1.6795046645913883e-15,0,-0.6595938031299204,0.1253872276122193,0.058642462684239005,0.0004615055366678478,0.029437551438604485,-18.55561619351267,-2.3194520241890837,-7.780894631256475,-0.5260657890742593,7.254828842182215,0.12070277216504559,-0.08969650336030868,0.17112687596250156,0.12254926924765923,0.09380788228776282,0.10153449425985757,0.03624529593714458,0.0,-0.0008299399590946529,0.04629841531270811,-0.0008299399590946529,-0.04629841531270811,0.06528919832271299,0.0,2.220446049250313e-16,0.0,-7.828852779598152e-18,,,,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0059|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,5,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,713,-1,713,713,539e0da2c9c410b83dde3794b572e71218bd220770e4b211397a8d3ed0250a58,0.17112687596250156,0.12254926924765923,0.04881866961769004,0.9487777205253205,0.002403609856989292,3.893070245241728e-29,1.0,2.729529969608696e-22,1.2290814560430356,0.0716228753865773,2.220446049250313e-16,1.3877787807814457e-17,-14.122097501091847,-14.122097501091847,4.752782403524588,3.893070245241728e-29,1.0,2.729529969608696e-22,3.893070245241728e-29,1.0,2.729529969608696e-22,9.878442351505145,False,False,none,,False,2.729529969608696e-22,0,0.9360920692339875,0.1253134205831969,0.16439164496144323,-0.002114479560621222,0.03197113350326258,-12.25156902271505,-1.5314461278393812,-3.5182923751701454,-1.7515887607442133,1.766703614425932,0.11834189459403276,-0.08620978532401213,0.17061748981720573,0.11997130048652252,0.0905026774224498,0.09633835808707422,0.03509779981143171,0.0,0.0007003982456874513,0.04366008184042948,0.0007003982456874513,-0.04366008184042948,0.0612405582756425,0.0,1.1102230246251565e-16,0.0,-1.1490391630120692e-17,,,,0.0,0.0,4.2317869497122495e-37,0.0,True,,
fault|burst|c40|B|p0059|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,6,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,714,-1,714,714,962e0e3c01602d314b998de430cb9b60654889dcddb1dbd3c20f4f1f1a7e3139,0.17061748981720573,0.11997130048652252,0.0475928748347364,0.947340458718703,0.005066666446560598,3.544791512493569e-23,1.0,2.0131564270225e-22,0.9957036466411522,-0.1294122802478619,0.0,0.0,-10.265760783856594,-10.265760783856596,2.8392897496060865,3.544791512493569e-23,1.0,2.0131564270225e-22,3.544791512493569e-23,1.0,2.0131564270225e-22,9.771749616762753,False,False,none,,False,2.0131564270225e-22,0,0.9354029361185774,0.1257979669000672,0.16274255461797182,-0.004456149673531986,0.03546671633408166,-14.226590148700549,-1.7783237685875686,6.311288556413517,5.543686265429877,-0.76760229098364,0.11532143026961823,-0.08163458630756114,0.17167181348599006,0.1154229935344733,0.08958828741261492,0.06210291022529073,0.02760296391556109,0.0,0.01412657646607113,0.02328667445787521,0.01412657646607113,-0.02328667445787521,0.03449994630972964,0.0,0.0,0.0,-1.449878292230854e-17,,,,0.0,0.0,1.1049646897729503e-36,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0059|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,7,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,715,-1,715,715,e572dbb1eea3d8dcefd70df912b6e36781d5bf9d13e419a4d780c488f80e7a43,0.011671813485990057,-0.004577006465526695,0.04483756542047275,0.9527897113587152,0.002372723220812022,1.3543644984997237e-20,0.9999999999999998,3.1628439095849256e-16,0.7349248853420964,0.04721649931938168,0.0,0.0,-9.995574919311439,-9.995574919311439,3.0699552548200466,1.3543644984997237e-20,0.9999999999999998,3.1628439095849256e-16,1.3543644984997237e-20,0.9999999999999998,3.1628439095849256e-16,9.477974093317773,False,False,none,,False,3.1628439095849256e-16,0,0.783431137533496,-0.0018483747615928698,0.15397325321869978,-0.002105846959402564,0.03193048102854819,-17.946816419553635,-2.2433520524442043,0.5750225992076157,-5.607510722272601,-6.182533321480217,-0.0028497460726958695,0.01968717908748536,0.011480106195375556,-0.006342190387538853,-0.001570764992611049,0.07317079227628558,0.042362279891101084,0.0,-0.01159938920708534,0.03167150731103674,-0.01159938920708534,-0.03167150731103674,0.03080851238518449,0.0,2.220446049250313e-16,0.0,-1.8025256168774485e-18,,,,0.0,0.0,2.2204460492503175e-16,0.0,True,,
fault|burst|c40|B|p0059|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,8,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,716,-1,716,716,384191da78c598c62616e3e010da25f0d2776910765fedced874222dbcf51b92,0.011480106195375556,-0.006342190387538853,0.04234763099882678,0.9552140680793857,0.0024383009217874697,4.923443391622435e-28,1.0,1.1110621483338344e-19,1.023924648445469,0.059388828246792216,2.220446049250313e-16,1.3877787807814457e-17,-9.252038295309065,-9.252038295309065,2.632813026171877,4.923443391622435e-28,1.0,1.1110621483338344e-19,4.923443391622435e-28,1.0,1.1110621483338344e-19,9.20955525579516,False,False,none,,False,1.1110621483338344e-19,0,0.7874165777138507,-0.0035381443274832627,0.14746091975146722,-0.0021757616058148167,0.032016790294757014,-12.489330670877255,-1.5611663338596569,-0.724551924917944,-4.692264812299773,-3.967712887381829,-0.0019833131005621858,0.021848652132412612,0.010487348103256576,-0.006745368387446207,-0.0017222866763426897,0.08976734631836705,0.049367029408169276,0.0,-0.007172960690784452,0.041313190062739244,-0.007172960690784452,-0.041313190062739244,0.04040031691019777,0.0,0.0,0.0,-2.3211796627616433e-17,,,,0.0,0.0,7.703719876200355e-34,0.0,True,,
fault|burst|c40|B|p0059|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801059,59,fault|burst|c40|B|p0059,9,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,717,-1,717,717,d986e9a14ac185acb0f1ad9b97ac5db745a2335a80578b26c45f9a170ebe17b6,0.010487348103256576,-0.006745368387446207,0.0421648418605768,0.9526969403371272,0.005138217802296067,2.571220295668558e-22,0.9999999999999994,5.259473376610532e-16,0.7998577612542461,0.08730083894719445,1.1102230246251565e-16,2.7755575615628914e-17,-11.961614493884934,-11.961614493884934,4.025675142483935,2.571220295668558e-22,0.9999999999999994,5.259473376610532e-16,2.571220295668558e-22,0.9999999999999994,5.259473376610532e-16,9.192034890855767,False,False,none,,False,5.259473376610532e-16,0,0.7844396318083244,-0.0008364179148057295,0.14858550018555136,-0.004573245712600236,0.03556037734784843,-13.717480893560701,-1.7146851116950876,-9.050869997845027,-3.199107521907254,5.851762475937772,-0.0017758321248506404,0.024459545580114674,0.01498649885174069,-0.008365116053610436,0.0005619236951171927,0.11605599627294544,0.033838085572790576,0.0,-0.006123477429011914,0.04740451405285313,-0.006123477429011914,-0.04740451405285313,0.08221791070015486,0.0,0.0,0.0,-1.6991481064576248e-18,,,,0.0,0.0,5.551115123125784e-16,0.0,True,,
