row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|B|p0068|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,818,-1,818,818,bce5c1f292ff9d0078c10d33b8c0e9b34d98cc54fa258af1d51bddc7807f499f,0.005959773386633456,-0.004175718068780164,0.9881762905378496,0.011340383868160695,0.00048332559398965043,1.0,1.3301427897534904e-27,4.4032902253618526e-24,-0.9667520990608576,-0.18027112783016502,1.1102230246251565e-16,0.0,-14.887918893136806,-14.887918893136806,5.122587735117082,1.0,1.3301427897534904e-27,4.4032902253618526e-24,1.0,1.3301427897534904e-27,4.4032902253618526e-24,3.51026148555676,False,False,none,,False,4.4032902253618526e-24,0,-0.824350747282602,-0.0036198936356920657,0.061535236524325326,0.0004615068744380613,0.029438889157250896,-9.17207708008566,-1.1465096350107076,6.565990659315207,4.430442331009352,-2.1355483283058554,-0.00027571010270413223,0.001762329996227642,0.007118079790354716,-0.007504365160017853,0.0037145656106943358,0.7034915872840082,0.351645703291507,0.0,0.3517054873864191,-0.0019476901700668982,0.3517054873864191,0.0019476901700668982,0.3518458839925012,0.0,2.220446049250313e-16,0.0,-7.672951407339498e-20,,,,0.0,0.0,5.291033951985359e-38,0.0,True,,
fault|compound|c40|B|p0068|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,3,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,819,-1,819,819,36bd75e6fdd8cd70c8feb36bed1e11b5589a16a287aaa1344f5db28bfb4db48c,0.18711807979035472,-0.14750436516001786,0.9883084336216899,0.011208365709622794,0.0004832006686874078,1.0,2.221323046258252e-31,2.9300856343784357e-26,-0.932739434676051,-0.34036032882085,0.0,5.551115123125783e-17,-9.634734376431854,-9.634734376431856,2.1903922949716024,1.0,2.221323046258252e-31,2.9300856343784357e-26,1.0,2.221323046258252e-31,2.9300856343784357e-26,3.499438245205279,False,False,none,,False,2.9300856343784357e-26,0,-0.6434169779349022,-0.14694868439102735,0.06116240540617745,0.00046151235955035566,0.02943872410322207,-20.226745218057975,-2.528343152257247,1.5104439821414832,-4.922451490575433,-6.4328954727169165,0.10025669430697069,0.08257326375057529,0.18765741020471566,-0.14733217021343242,0.12264035849126487,0.40120292663303975,0.20323880334590022,0.0,-0.20028251043892567,0.0016708788214457155,-0.20028251043892567,-0.0016708788214457155,0.19796412328713953,0.0,2.220446049250313e-16,0.0,-4.848976042977103e-19,,,,0.0,0.0,2.812467762613492e-40,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0068|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,4,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,820,-1,820,820,c7ad097441bd3e69a4de76f1dd6d064f71ecc7f5b92e798888b80438ec588523,0.18765741020471566,-0.14733217021343242,0.9887728440963591,0.01074436771666437,0.0004827881869765404,0.999999999999637,3.6266223295086526e-17,3.6305703732520976e-13,-0.37705234458448555,0.004528302922378824,0.0,2.949029909160572e-17,-21.208671869810033,-21.208671869810033,7.5683941611665535,0.999999999999637,3.6266223295086526e-17,3.6305703732520976e-13,1.0,0.0,0.0,3.422071955312486,True,True,success,0.9999999999999347,False,0.0,0,-0.6436667947180249,-0.1467769637984094,0.05985125184448279,0.00046155653153701835,0.02943817912311319,-19.440536589750458,-2.4300670737188073,1.3567371378028685,-4.769166406732715,-6.125903544535584,0.10038582912761175,0.08120189245072391,0.18869503079644975,-0.14656033848219613,0.12008846372295894,0.3879284277827113,0.1871690831776698,0.0,0.19320490262368262,0.0009544188934887639,0.19320490262368262,-0.0009544188934887639,0.20075934460504147,0.0,2.220446049250313e-16,0.0,-3.378706153077585e-17,,,,0.0,0.0,6.661338147754474e-16,0.0,True,,
fault|compound|c40|B|p0068|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,5,False,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,821,-1,821,821,ed709aee65cb61316e7e51d94b527a474ba40b55c8c3fb08ec4d532de5d4bf6a,0.18869503079644975,-0.14656033848219613,0.9891788467253383,0.010338766984651105,0.00048238629001065147,0.9999999999999994,4.6205736846720525e-23,4.817596309643079e-16,-0.605303413586703,0.008895734596305827,0.0,2.42861286636753e-17,-15.131568824019004,-15.131568824019002,5.3854491485352645,0.9999999999999994,4.6205736846720525e-23,4.817596309643079e-16,0.9999999999999994,4.6205736846720525e-23,4.817596309643079e-16,3.351053145451077,False,False,none,,False,4.817596309643079e-16,0,-0.6433190369831342,-0.14600559424868387,0.058704066922336984,0.0004615550063017938,0.02943764812737447,-14.748180759298384,-1.843522594912298,-3.927510664128272,-0.9026640148170877,3.0248466493111845,0.10101646738987453,0.0787061620475741,0.187285506229953,-0.14434182260270664,0.11750650947303463,0.37585459098566487,0.1756487970791712,0.0,0.18632425072530567,0.001088350406789623,0.18632425072530567,-0.001088350406789623,0.20020579390649368,0.0,2.220446049250313e-16,0.0,-3.315668381483558e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125819e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0068|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,6,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,822,-1,822,822,83f2472a3510c4599a4531a884652d40e3fdf787fc633124c453a795498db0b9,0.367285506229953,-0.2843418226027067,0.9891632284284114,0.010354462121916696,0.00048230944967181795,1.0,3.475303724977823e-29,3.9671879358119696e-22,-0.6656153804690415,-0.3031544118390773,0.0,0.0,-7.942746157062811,-7.942746157062812,2.020801324057874,1.0,3.475303724977823e-29,3.9671879358119696e-22,1.0,3.475303724977823e-29,3.9671879358119696e-22,3.3625773936553007,False,False,none,,False,3.9671879358119696e-22,0,-0.46470194513056756,-0.2837871667355841,0.058748412201237526,0.0004614667212694837,0.029437546604060044,-17.52571589388518,-2.1907144867356476,-3.42117631394591,-2.8739636998727174,0.5472126140731928,0.19925008438066866,0.15599531068030992,0.3653855527369107,-0.28240107174191703,0.2323413337955355,0.302296404155158,0.16659669775422073,0.0,0.14900825613741758,-0.006554798573557355,0.14900825613741758,0.006554798573557355,0.13569970640093723,0.0,2.220446049250313e-16,0.0,-9.987984982615052e-19,,,,0.0,0.0,9.874156022127407e-37,8.881784197001252e-16,True,,
fault|compound|c40|B|p0068|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,7,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,823,-1,823,823,f397f7e4a1a86d59c5913e515e29fba6b266f998a44bfb4dbf17d4b5f3000cb9,0.3653855527369107,-0.28240107174191703,0.9893434860611212,0.010174349799202002,0.00048216413967686354,1.0,1.7022175089757946e-22,4.910581926495689e-21,-0.4062472308820132,-0.43130536945082243,0.0,0.0,-10.332478646377933,-10.332478646377933,3.1660159193106,1.0,1.7022175089757946e-22,4.910581926495689e-21,1.0,1.7022175089757946e-22,4.910581926495689e-21,3.333527832871706,False,False,none,,False,4.910581926495689e-21,0,-0.46690821308572056,-0.2818465829812887,0.058238723781866494,0.0004614975386897288,0.029437354616936987,-17.14554883842659,-2.1431936048033235,3.828212725259382,-3.1876526851485614,-7.015865410407944,0.19867695474246377,0.15327987724359257,0.367774821898841,-0.2791599072066244,0.22695845649448027,0.26274709337255875,0.1236137734199856,0.0,-0.1263369429618209,-0.02526427002802572,-0.1263369429618209,0.02526427002802572,0.13913331995257316,0.0,2.220446049250313e-16,0.0,-3.4198451917123765e-18,,,,0.0,0.0,6.987138421287677e-35,0.0,True,,
fault|compound|c40|B|p0068|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,8,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,824,-1,824,824,fed1d95de56d063c5f2ecbb3c190acb6d450475f0d4b4cb92e8ba46d728731c7,0.367774821898841,-0.2791599072066244,0.989639948335129,0.00987817577255384,0.000481875892317228,1.0,3.93513185717815e-25,5.344935387955559e-20,-0.506180992545366,-0.29262430951727314,0.0,0.0,-12.447688209010188,-12.447688209010183,4.36131246080208,1.0,3.93513185717815e-25,5.344935387955559e-20,1.0,3.93513185717815e-25,5.344935387955559e-20,3.2775146875451426,False,False,none,,False,5.344935387955559e-20,0,-0.4650226847793479,-0.2786057499304596,0.05740015753839284,0.00046150079789763213,0.029436973777302807,-21.37082838778558,-2.6713535484731974,10.319168573386854,6.4048671978822584,-3.9143013755045963,0.1953780882635106,0.15146120382066955,0.3618941609315942,-0.27556283480909427,0.22228090448071264,0.2936942747949655,0.13766753072935728,0.0,0.14181116810286748,0.027892698598281553,0.14181116810286748,-0.027892698598281553,0.1560267440656082,0.0,2.220446049250313e-16,0.0,-2.2641017854087432e-18,,,,0.0,0.0,3.611623740954936e-35,5.329070518200751e-15,True,,
fault|compound|c40|B|p0068|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,9,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,825,-1,825,825,9bff2cfe51364fad4cc5fc6d5de69dd1e5580a184db29b25efd6f75e70dbac33,0.18189416093159422,-0.13556283480909426,0.9892458670814605,0.01027168425970784,0.00048244865883177414,1.0,3.0409113593125414e-29,3.2287945464209865e-20,-0.8531313955646531,-0.042638342230844874,0.0,6.938893903907228e-18,-7.186897911597532,-7.186897911597531,1.6000427879458692,1.0,3.0409113593125414e-29,3.2287945464209865e-20,1.0,3.0409113593125414e-29,3.2287945464209865e-20,3.362976099789125,False,False,none,,False,3.2287945464209865e-20,0,-0.6502338944668955,-0.1350080188514377,0.05851433026272215,0.00046167792394878767,0.02943773053055815,-23.42410519677911,-2.9280131495973887,2.8308287472718243,-5.461447070826213,-8.292275818098037,0.0955912038756758,0.07197731892314546,0.1837065260565052,-0.1350671019223985,0.10351561283165794,0.2514184970889669,0.09982376243790708,0.0,-0.11718770205786472,0.03060009525743,-0.11718770205786472,-0.03060009525743,0.15159473465105983,0.0,0.0,0.0,-8.128850759288208e-17,,,,0.0,0.0,1.625003391641717e-34,8.881784197001252e-16,True,,
fault|compound|c40|B|p0068|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,10,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,826,-1,826,826,f547c9918b54ffcfd07ed8de7238ad7b2ed0395d5fd2c92dffb10cb0fb30a2cf,0.1837065260565052,-0.1350671019223985,0.989560236840133,0.009957616309944696,0.0004821468499223081,1.0,1.9365931984654204e-19,2.1763409375944145e-18,-0.46834687908969097,-0.2197346210893322,0.0,0.0,-7.325918761902822,-7.325918761902821,1.6363938061773449,1.0,1.9365931984654204e-19,2.1763409375944145e-18,1.0,0.0,0.0,3.3019545087234636,True,True,success,1.0,False,0.0,0,-0.6489557013941548,-0.13451263304498784,0.0576252638778364,0.00046168529051682233,0.029437331773286234,-12.616858196967684,-1.5771072746209605,-7.482126097171273,-2.1136583697865285,5.368467727384744,0.09300462121821172,0.07016671187756,0.18417080904699115,-0.1352523376311048,0.1018809377499702,0.2821188461535576,0.1695389371429405,0.0,0.13313237198031685,0.03014830958073617,0.13313237198031685,-0.03014830958073617,0.11257990901061707,0.0,1.1102230246251565e-16,0.0,-6.68492131478414e-17,,,,0.0,0.0,5.946308703295591e-33,8.881784197001252e-16,True,,
fault|compound|c40|B|p0068|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,11,True,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,827,68,827,827,7d85f8bcb63600e0fccbd45487d00f67bdf6a57319c21017e865ac9c1805230d,0.18417080904699115,-0.1352523376311048,0.9898452902833659,0.009672873369371946,0.00048183634726218485,1.0,1.5030125125214189e-28,7.70996005435523e-18,-0.8227566097917055,0.07407836792423211,0.0,2.7755575615628914e-17,-9.117115660478374,-9.117115660478374,2.28515712946563,1.0,1.5030125125214189e-28,7.70996005435523e-18,1.0,1.5030125125214189e-28,7.70996005435523e-18,3.244888993263434,False,False,none,,False,7.70996005435523e-18,0,-0.6489757453299037,-0.1346982258317533,0.05681869216901089,0.000461656336369294,0.029436921529368058,-12.72024200810953,-1.5900302510136912,-5.730839698291575,-2.0118961886972047,3.7189435095943706,0.09245035010319726,0.06912497293253081,0.1747055695293892,-0.13457726291840796,0.09980587123846409,0.3087616564869845,0.1834916592711176,0.0,0.14752777649099483,0.027725813010047878,0.14752777649099483,-0.027725813010047878,0.12526999721586693,0.0,0.0,0.0,-8.612562462224261e-19,2.1525181294808713e-08,5.1225868081961465e-08,2.805756347627419e-07,0.0,0.0,3.389636702231397e-32,0.0,True,,
fault|compound|c40|B|p0069|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801069,69,fault|compound|c40|B|p0069,0,False,X,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,828,-1,828,828,7b261295ef9aaf40a11d97afa4d976d1889bed5dcfdaabaa7dcc74ea67125940,0.0,0.0,0.9875901219017266,0.011926164350164874,0.00048371374810848963,1.0,1.2010566768682952e-22,8.293747328009489e-23,-0.7802620895202463,-0.2448548509498728,0.0,5.551115123125783e-17,-8.563628487481807,-8.563628487481807,2.0580854790029806,1.0,1.2010566768682952e-22,8.293747328009489e-23,1.0,1.2010566768682952e-22,8.293747328009489e-23,3.8046918033811252,False,False,none,,False,8.293747328009489e-23,0,-0.8293143639188274,0.000556270810324763,0.06318820261490216,0.00046132337323109157,0.029439401994659057,-17.27785306946228,-2.159731633682785,-1.1358348477480016,-6.358412454349115,-5.222577606601114,0.003092614306242545,-0.0006248685732667679,-0.001257364727239539,-0.00021561905374485385,0.0020227179455766823,0.8622675521909828,0.4314334368029537,0.0,-0.4311316603040569,-0.00022116611214819738,-0.4311316603040569,0.00022116611214819738,0.4308341153880291,0.0,0.0,0.0,-5.484553946221254e-19,,,,0.0,0.0,2.5743326283008096e-36,0.0,True,,
fault|compound|c40|B|p0069|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801069,69,fault|compound|c40|B|p0069,1,False,Z,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,829,-1,829,829,cc445286b327c1a5c7afae44176e9fcc1d677385c35af3e7215a11daea96ce7a,-0.001257364727239539,-0.00021561905374485385,0.9882300582480527,0.01128676430233201,0.0004831774496153445,1.0,3.224034045529431e-30,1.1930992712851565e-21,-1.0759147041823849,0.03934151153613667,0.0,0.0,-13.893109218040262,-13.89310921804026,4.6164613905788885,1.0,3.224034045529431e-30,1.1930992712851565e-21,1.0,3.224034045529431e-30,1.1930992712851565e-21,3.716788422065991,False,False,none,,False,1.1930992712851565e-21,0,-0.8316591645811021,0.00034003501331279236,0.06138375509211853,0.00046141613738078825,0.029438693425674053,-11.224569282821223,-1.403071160352653,6.548484030445665,4.7570583145473675,-1.7914257158982974,0.003550484116343731,0.003054908923565935,-0.0017440468288632508,-0.002777003390993497,0.002446150838298957,0.7463522225275034,0.37368515432612254,0.0,0.37316382859705133,-0.0003840728175780774,0.37316382859705133,0.0003840728175780774,0.372667068201381,0.0,2.220446049250313e-16,0.0,-1.593511281070911e-16,,,,0.0,0.0,2.6331073584536102e-36,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0069|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801069,69,fault|compound|c40|B|p0069,2,False,IDLE,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,830,-1,830,830,8756b96c371aa6695d1fb139df663d151ab7613fa98d4e6a67fad23c7bec74d8,-0.0017440468288632508,-0.002777003390993497,0.9888529986242199,0.010664391032768838,0.0004826103430111716,1.0,3.424764777245022e-30,8.852048694006163e-21,-1.0744065618147016,0.0855403828497483,0.0,1.3877787807814457e-17,-11.456724609724457,-11.456724609724455,3.4513227849672754,1.0,3.424764777245022e-30,8.852048694006163e-21,1.0,3.424764777245022e-30,8.852048694006163e-21,3.6259171752363653,False,False,none,,False,8.852048694006163e-21,0,-0.8332043632815966,-0.0022220014965306494,0.05962505619149472,0.0004614620508019456,0.029437944151529415,-6.592013824633494,-0.8240017280791867,7.498599497467611,4.737907291125353,-2.7606922063422576,0.0037326645170985195,0.0033440968464654233,-0.0015490129542294851,-0.002397535209829089,0.0032108985589150213,0.708188845506731,0.3535277674358355,0.0,-0.3540547716504069,0.0016370922804526946,-0.3540547716504069,-0.0016370922804526946,0.3546610780708954,0.0,0.0,0.0,-1.188017726403983e-16,,,,0.0,0.0,1.3993084754640783e-34,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801069,69,fault|compound|c40|B|p0069,3,False,XZ,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,831,-1,831,831,ae91d87349b0ccd1c9f31a61ce0253534ee4393b6624521b9d52c26c7f080a80,0.1784509870457705,-0.1423975352098291,0.9890340402861364,0.010483526416450312,0.0004824332974133584,1.0,7.721135656105881e-29,1.6428002054236078e-22,-0.8411381770077963,-0.19313863964198175,0.0,0.0,-10.482688954715572,-10.482688954715572,3.2109188082159474,1.0,7.721135656105881e-29,1.6428002054236078e-22,1.0,7.721135656105881e-29,1.6428002054236078e-22,3.612201501822668,False,False,none,,False,1.6428002054236078e-22,0,-0.6533169497434627,-0.14184273691780375,0.05911354127200115,0.0004614634306921259,0.02943771023468433,-20.86309882731683,-2.6078873534146036,1.650655163741325,-4.202836378356284,-5.853491542097609,0.10284462749198592,0.0847446069450826,0.1840847217876768,-0.14157802569710337,0.12318148005769254,0.41199389033250355,0.2077348544557176,0.0,0.20572186695831074,-0.004565291001063314,0.20572186695831074,0.004565291001063314,0.20425903587678595,0.0,1.1102230246251565e-16,0.0,-1.7608109757403592e-16,,,,0.0,0.0,1.598672631009167e-36,0.0,True,,
fault|compound|c40|B|p0069|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801069,69,fault|compound|c40|B|p0069,4,False,RESET,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,832,-1,832,832,99971c8a780d990112404d50e610412864e1c2ac978afd0b1274d1e9c343a256,0.1840847217876768,-0.14157802569710337,0.989555804862634,0.009962229442397498,0.00048196569496846445,0.9999999999999991,2.9661935283035185e-21,9.447919173508272e-16,-0.5387707505742096,-0.021807232868667682,0.0,0.0,-12.29731155241517,-12.297311552415172,4.053934896184214,0.9999999999999991,2.9661935283035185e-21,9.447919173508272e-16,1.0,0.0,0.0,3.5329826049629456,True,True,success,0.9999999999999999,False,0.0,0,-0.6485698173195242,-0.1410237651478896,0.057638198289559864,0.0004615075621508659,0.029437092426839378,-17.689936025933957,-2.2112420032417446,-3.7353017373471697,-1.5796519056086917,2.1556498317384785,0.10190857648870043,0.08383527190152532,0.18784405562717651,-0.14326626283982521,0.12107245335188728,0.4061899507343433,0.20102079711161858,0.0,-0.20278343547317987,-0.004657639839560258,-0.20278343547317987,0.004657639839560258,0.20516915362272475,0.0,2.220446049250313e-16,0.0,-1.5779780947204438e-17,,,,0.0,0.0,8.881784197001274e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0069|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801069,69,fault|compound|c40|B|p0069,5,False,HOLD,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,833,-1,833,833,f3a100e89872cf6baad4abbaf009f782f22473e186e88453ff13fdb722ea38ac,0.18784405562717651,-0.14326626283982521,0.9900162920598995,0.009502194529291115,0.0004815134108093205,1.0,2.5791628109191766e-26,3.28937152451352e-22,-0.7316137146310836,-0.2505573268888854,0.0,0.0,-14.382107424804735,-14.382107424804735,5.1282233719673265,1.0,2.5791628109191766e-26,3.28937152451352e-22,1.0,2.5791628109191766e-26,3.28937152451352e-22,3.4608993834974977,False,False,none,,False,3.28937152451352e-22,0,-0.6455929272738405,-0.14271252241739446,0.05633490209353985,0.0004615077469809928,0.02943649485733989,-19.75330734547481,-2.469163418184351,-1.8265272857847323,-5.742278661819372,-3.91575137603464,0.10102609113703859,0.08130066609755199,0.18515192232151495,-0.14268317540959663,0.11817028960605708,0.3941748477084598,0.19514824370543626,0.0,-0.19673762240863613,-0.002137664658146538,-0.19673762240863613,0.002137664658146538,0.19902660400302355,0.0,0.0,0.0,-6.446400376351329e-18,,,,0.0,0.0,1.2627380721723792e-40,0.0,True,,
