row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|A|p0070|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,8,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,848,-1,848,848,04066130e08315a1158c323276db2f2ab95525055b0dac30ffb7745c07fc3f46,0.009098254882110069,-0.008572707174725622,0.9904180795273687,0.009100579635596056,0.0004813408370351937,1.0,2.648364231272785e-30,2.7700311019712797e-25,-1.0652064868878155,-0.17869016280584438,0.0,0.0,-11.095317002659094,-11.095317002659096,3.110522825295411,1.0,2.648364231272785e-30,2.7700311019712797e-25,1.0,2.648364231272785e-30,2.7700311019712797e-25,3.2706756028882396,False,False,none,,False,2.7700311019712797e-25,0,-0.8250216200258967,-0.00801916521213515,0.055196265528693174,0.0004617203525922976,0.029436266848274693,-16.548391977544632,-2.068548997193079,-6.864291806026932,-1.7269862624105192,5.137305543616413,-0.0045359409514135985,0.007447778724799508,0.009485621434061921,-0.010073489436249678,-0.0003704736258288536,0.23995173593832986,0.0906302048450579,0.0,0.0184723832336598,-0.10261204600483198,0.0184723832336598,0.10261204600483198,0.14932153109327195,0.0,2.220446049250313e-16,0.0,-1.501443804253491e-19,,,,0.0,0.0,2.2959399526421925e-40,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0070|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,9,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,849,-1,849,849,a61d0c6fb2606553def0071d2e64d7d284a61984bbc9169801c5dda692fb4873,0.009485621434061921,-0.010073489436249678,0.990093890134037,0.00942438972544328,0.0004817201405196712,0.9999999998507458,5.260269235295069e-18,1.4925420590960098e-10,-0.5856892604430473,0.3151264324684331,0.0,5.551115123125783e-17,-9.411721535021798,-9.411721535021796,1.603065064317657,0.9999999998507458,5.260269235295069e-18,1.4925420590960098e-10,0.9999999998507458,5.260269235295069e-18,1.4925420590960098e-10,3.3493021960171223,False,False,none,,False,1.4925420590960098e-10,0,-0.8240834539132428,-0.009519511274652056,0.05611455382311399,0.0004617790639255293,0.029436767994033736,-10.116341010641266,-1.2645426263301582,6.7295990184235315,5.015886608375724,-1.7137124100478074,-0.003309317466578398,0.009982236031393284,0.011396915739506791,-0.01229732743649786,0.0004956427967641984,0.13073810246412731,0.0640238213437755,0.0,-0.03640436609247443,-0.03343220898834389,-0.03640436609247443,0.03343220898834389,0.0667142811203518,0.0,0.0,0.0,-9.595005662112851e-19,,,,0.0,0.0,6.66133815111136e-16,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0070|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,10,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,850,-1,850,850,4c117b73a8b2cb81602d0d758e8f5ce08f5f12d134fa6d91c4987781a9ec14e1,0.011396915739506791,-0.01229732743649786,0.9904223185024728,0.009095880543642458,0.00048180095388473124,0.999999999999957,6.387049999034847e-24,4.301026148575089e-14,-0.8139341698973022,0.2788685338929148,1.1102230246251565e-16,0.0,-13.658742761887003,-13.658742761887003,4.2426830013713595,0.999999999999957,6.387049999034847e-24,4.301026148575089e-14,0.999999999999957,6.387049999034847e-24,4.301026148575089e-14,3.2892427247135245,False,False,none,,False,4.301026148575089e-14,0,-0.822730556525499,-0.01174325633953042,0.05518325882361026,0.00046216592356855025,0.02943687476673206,-14.700240024630663,-1.8375300030788329,7.112215663546625,3.731332561718653,-3.3808831018279717,-0.003904643051397284,0.007163793870356457,0.013295006551362096,-0.012181645867694565,0.00044331060963818524,0.13793127955110696,0.07422085338668004,0.0,0.04064713356136914,-0.03137580209114146,0.04064713356136914,0.03137580209114146,0.06371042616442692,0.0,1.1102230246251565e-16,0.0,-8.089801553608794e-17,,,,0.0,0.0,3.3306690738755327e-16,0.0,True,,
fault|burst|c40|A|p0070|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,11,True,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,851,70,851,851,28d446c87e9ddd57acb8c421e48a2b545d7d18b1b180a36b33c3c41da139e401,0.013295006551362096,-0.012181645867694565,0.9907253095555995,0.008793608000827655,0.00048108244357290326,1.0,6.080943110870196e-28,5.535410696141752e-23,-0.9683243727909899,-0.11811719880451751,1.1102230246251565e-16,2.7755575615628914e-17,-8.481399339610926,-8.481399339610924,2.311824993216784,1.0,6.080943110870196e-28,5.535410696141752e-23,1.0,6.080943110870196e-28,5.535410696141752e-23,3.232293897557076,False,False,none,,False,5.535410696141752e-23,0,-0.8213469397701939,-0.011628401057585726,0.05432523937508338,0.0004617613251015407,0.02943592545180525,-17.860704791202874,-2.2325880989003593,-5.680868439345819,-1.516402426020064,4.164466013325756,-0.0032378721053225425,0.009042811802302977,0.017207172422257187,-0.01268291028799515,0.0011430700277587744,0.14687922516143692,0.082743780471283,0.0,0.04488687843923059,-0.030692112417719325,0.04488687843923059,0.030692112417719325,0.06413544469015393,0.0,1.1102230246251565e-16,0.0,-9.977342055921712e-17,2.4759106758643098e-08,5.188225944430179e-08,2.8417083831979534e-07,0.0,0.0,6.935419360344548e-37,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0071|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,0,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,852,-1,852,852,1f0eaba042ae72952e9a1e20f47ff384720b9c8fdf17d3d874f079c4f18045fc,0.0,0.0,0.987230950435191,0.012284925068075594,0.000484124496733382,1.0,9.23115285870444e-24,2.5918405980805093e-21,-0.8242378253330803,-0.12618084464840512,1.1102230246251565e-16,0.0,-10.959579957644772,-10.959579957644772,3.547828131975785,1.0,9.23115285870444e-24,2.5918405980805093e-21,1.0,9.23115285870444e-24,2.5918405980805093e-21,3.755063187514918,False,False,none,,False,2.5918405980805093e-21,0,-0.8287041215620481,0.0005567431712433893,0.0641996989571843,0.00046137536066092184,0.02943994468397117,-13.570968883003527,-1.6963711103754409,0.03230940021280482,-3.3829832652423226,-3.4152926654551274,0.004747095339575446,0.003755378431759754,0.0023534727563876787,-0.002023142458600277,0.00281085057177603,0.7777074244978177,0.387665181092854,0.0,-0.00086778543045649,0.3888416941736819,-0.00086778543045649,-0.3888416941736819,0.39004224340496363,0.0,0.0,0.0,-9.604880606591e-23,,,,0.0,0.0,1.3560796704673614e-35,0.0,True,,
fault|burst|c40|A|p0071|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,1,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,853,-1,853,853,c15cc990d9be440244306938698b429b4887f2de290b771af95048e9e6be14cd,0.0023534727563876787,-0.002023142458600277,0.9879191201137143,0.011597410801766093,0.0004834690845195121,0.9999999999999999,1.6537799634316917e-21,1.1931740233933978e-16,-0.7330020846867027,0.0750479900198069,0.0,1.3877787807814457e-17,-9.272996163007855,-9.272996163007855,2.7509873178745528,0.9999999999999999,1.6537799634316917e-21,1.1931740233933978e-16,0.9999999999999999,1.6537799634316917e-21,1.1931740233933978e-16,3.6570671855594896,False,False,none,,False,1.1931740233933978e-16,0,-0.8275199801587683,-0.0014671530114028382,0.062260745733110905,0.0004614008823301273,0.02943907874001166,-12.761167648696173,-1.5951459560870216,4.441828603763343,2.364775437607994,-2.0770531661553493,0.00669363516240146,0.004224827819603559,0.003025154638310418,-0.0037967875073070603,0.002380056474207289,0.7433283124540063,0.3718756001472424,0.0,0.0005971854711060578,0.37164340600119156,0.0005971854711060578,-0.37164340600119156,0.3714527123067639,0.0,0.0,0.0,-6.451627469316843e-19,,,,0.0,0.0,1.1102230246251612e-16,0.0,True,,
fault|burst|c40|A|p0071|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,2,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,854,-1,854,854,f0b26cd09666b209a6dc7ceb78482fc91eb26c8aff3f9b6fcaa4b64fc4594131,0.003025154638310418,-0.0037967875073070603,0.9885155736173091,0.011001454996058401,0.00048297138663242725,0.9999999999999971,2.9697813936437923e-27,2.8390255873649288e-15,-0.9555596749943118,0.3176843289224902,1.1102230246251565e-16,5.551115123125783e-17,-13.77296185302494,-13.772961853024938,4.056389904428949,0.9999999999999971,2.9697813936437923e-27,2.8390255873649288e-15,0.9999999999999971,2.9697813936437923e-27,2.8390255873649288e-15,3.567948976510217,False,False,none,,False,2.8390255873649288e-15,0,-0.8278618461897527,-0.0032413704126797688,0.06057784502810425,0.0004614888439635066,0.02943842117067238,-15.95173282284588,-1.993966602855735,0.6500409026312779,-4.012283560344651,-4.662324462975928,0.0073007648981639195,0.0035527864720335247,0.007603088507662236,-0.005142332160535628,0.004286865692295695,0.7034348550417746,0.34982734161303,0.0,0.0005463000713442514,0.35165895958870935,0.0005463000713442514,-0.35165895958870935,0.3536075134287447,0.0,0.0,0.0,-1.4099259248133254e-16,,,,0.0,0.0,6.661338147751073e-16,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0071|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,3,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,855,-1,855,855,de3290bd8e994c9907a467cf561b6fa52fdf288d425fd6c061d81acf122711ac,0.007603088507662236,-0.005142332160535628,0.9886725164906182,0.010844553501355953,0.0004829300080259016,1.0,3.6281157186604903e-26,5.381412963282826e-18,-0.9083351501850754,0.1278443492084181,0.0,0.0,-10.74792495089266,-10.747924950892662,3.4073857712208877,1.0,3.6281157186604903e-26,5.381412963282826e-18,1.0,3.6281157186604903e-26,5.381412963282826e-18,3.555736762983036,False,False,none,,False,5.381412963282826e-18,0,-0.8235506800332106,-0.004586962651305841,0.06013449610950642,0.00046159746052903234,0.02943836650032247,-12.575487018479821,-1.5719358773099776,6.434557407406602,3.513100936759808,-2.9214564706467936,0.008697811494163949,0.005962732257149951,0.009486625481170527,-0.007863580632178136,0.007783336425931361,0.4007985163045359,0.1970471118858669,0.0,0.006883264749540457,0.19985856309498148,0.006883264749540457,-0.19985856309498148,0.20375140441866899,0.0,2.220446049250313e-16,0.0,-8.413895516076453e-18,,,,0.0,0.0,6.162975931093806e-33,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0071|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,4,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,856,-1,856,856,125d1e9f1d2f238e4ef505122040dd5ccdec2164397bd305d47a2635d8443c0d,0.16948662548117052,0.11213641936782186,0.9892097469958241,0.010307949688853155,0.0004823033153226932,1.0,1.475835922542513e-23,5.308840174427434e-18,-0.6437955852461704,0.16895300053942375,1.1102230246251565e-16,2.7755575615628914e-17,-8.764896846176674,-8.764896846176674,2.63351265507878,1.0,1.475835922542513e-23,5.308840174427434e-18,1.0,1.475835922542513e-23,5.308840174427434e-18,3.464545432267295,False,False,none,,False,5.308840174427434e-18,0,-0.6625799022297548,0.11269106818044294,0.058616829317763255,0.0004615047116166239,0.02943753849920892,-12.789851536098382,-1.5987314420122978,-4.593983021312314,-0.05449406707822213,4.539488954234092,0.1252721360107882,-0.09075905820841387,0.1695448501843461,0.1121199971192353,0.09387644797906954,0.4236581113325577,0.21499344672351925,0.0,-0.010215695666216627,0.21108548405331717,-0.010215695666216627,-0.21108548405331717,0.2086646646090384,0.0,0.0,0.0,-1.8158254107649718e-18,,,,0.0,0.0,4.853367851363614e-32,0.0,True,,
fault|burst|c40|A|p0071|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,5,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,857,-1,857,857,a86574055c65c6bb3f6890e1e0e6897e05d591a4fec282c295e45748be6c8987,0.1695448501843461,0.1121199971192353,0.9897011922971027,0.009816921726190536,0.00048188597670680553,0.9999999999999993,1.540325845767207e-27,6.843807240978231e-16,-0.7982115216626624,0.4048370421160289,1.1102230246251565e-16,0.0,-10.005867143107233,-10.005867143107233,2.4457925464676595,0.9999999999999993,1.540325845767207e-27,6.843807240978231e-16,0.9999999999999993,1.540325845767207e-27,6.843807240978231e-16,3.381483260515391,False,False,none,,False,6.843807240978231e-16,0,-0.6633567798009293,0.11267416599244814,0.057226712149700876,0.00046156815778606637,0.02943698710105471,-9.697033728777466,-1.2121292160971833,7.700125547563685,4.992075611147251,-2.708049936416434,0.12106612528643354,-0.09050514657272432,0.169140183899992,0.11054546203414767,0.09077072781468451,0.4389441037268618,0.22143134100476372,0.0,-0.012290681228482706,0.21855513518951886,-0.012290681228482706,-0.21855513518951886,0.21751276272209807,0.0,0.0,0.0,-5.865065409267394e-18,,,,0.0,0.0,6.661338147750969e-16,0.0,True,,
fault|burst|c40|A|p0071|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,6,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,858,-1,858,858,cd52f5ffdb4f5cebe0647d6f7641ad8899f19a8dbd5fac9429a16493c7ebcc72,0.169140183899992,0.11054546203414767,0.9896677308986195,0.009850259170053237,0.0004820099313273882,0.999999999999961,4.072727523228868e-25,3.9019817373068e-14,-0.7041849664364,0.43471678946930825,0.0,5.551115123125783e-17,-12.81139906357028,-12.81139906357028,3.6899158306748605,0.999999999999961,4.072727523228868e-25,3.9019817373068e-14,0.999999999999961,4.072727523228868e-25,3.9019817373068e-14,3.3985777368669416,False,False,none,,False,3.9019817373068e-14,0,-0.6637046670692893,0.11109977345517418,0.05732120203857173,0.00046165541283538285,0.029437150873028988,-9.334979943940022,-1.1668724929925027,7.962482723944587,6.177551770874654,-1.7849309530699324,0.12230558760808341,-0.08562854129841865,0.16522853693132145,0.10554267104256196,0.0895665249103163,0.26891883283713247,0.11092368317802542,0.0,0.01698868276135683,0.12998130824614929,0.01698868276135683,-0.12998130824614929,0.15799514965910705,0.0,2.220446049250313e-16,0.0,-2.456021214950908e-18,,,,0.0,0.0,1.1102230246266712e-16,0.0,True,,
fault|burst|c40|A|p0071|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,7,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,859,-1,859,859,d2f07bb2557a9a84d8dbbef6baae493fac24cabef047762cce9b2d9286f08098,0.0052285369313214425,-0.014457328957438037,0.990072381284867,0.009445966000780251,0.00048165271435280564,1.0,1.4413284848725862e-27,4.0268664284816504e-20,-0.9629942919552151,0.03468509519337776,1.1102230246251565e-16,0.0,-8.257882327609625,-8.257882327609625,2.3057596662168027,1.0,1.4413284848725862e-27,4.0268664284816504e-20,1.0,1.4413284848725862e-27,4.0268664284816504e-20,3.3331358556848865,False,False,none,,False,4.0268664284816504e-20,0,-0.8283039160601523,-0.01390342833593231,0.0561756557238968,0.0004616941437571699,0.02943667890883308,-12.235125675322037,-1.5293907094152546,-7.463453198149559,-2.682006611664522,4.781446586485037,0.0004317413786213912,0.015597559087881593,0.0036908679096536064,-0.019454734763123448,-0.0017629696546372147,0.27415178550902025,0.16607579332063468,0.0,-0.017382729903263776,0.1315037398250701,-0.017382729903263776,-0.1315037398250701,0.10807599218838555,0.0,0.0,0.0,-2.9213003763036604e-17,,,,0.0,0.0,1.8055595434834638e-34,0.0,True,,
fault|burst|c40|A|p0071|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,8,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,860,-1,860,860,53d5c6006bc650d4f3b437a4afe9c390d6b17d42ffe4e5a2cf4140df991e3be3,0.0036908679096536064,-0.019454734763123448,0.9904120621670359,0.009106588824692573,0.0004813490082715606,1.0,8.134653966421161e-32,1.0419506665320068e-22,-1.1296309241039757,0.002556139231906507,2.220446049250313e-16,7.806255641895632e-18,-10.934882406669947,-10.934882406669946,3.0245665597259905,1.0,8.134653966421161e-32,1.0419506665320068e-22,1.0,8.134653966421161e-32,1.0419506665320068e-22,3.272097781648272,False,False,none,,False,1.0419506665320068e-22,0,-0.8304187844313382,-0.018901183403611157,0.05521331321311358,0.00046172253203568344,0.02943627764433152,-15.453414512371001,-1.9316768140463751,-1.0481831233325618,-4.232606234734202,-3.184423111401641,0.0019021776382328174,0.014990512896804609,0.0038321511540945555,-0.017751608095824996,-0.0030254255641710684,0.279711093596351,0.17349311736088974,0.0,-0.01693510034010583,0.13331367715934572,-0.01693510034010583,-0.13331367715934572,0.10621797623546124,0.0,0.0,0.0,-1.0525288356771807e-18,,,,0.0,0.0,3.0562853279025552e-37,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0071|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,9,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,861,-1,861,861,a07401fef34760076f2e7128e46c8cf894c9c792a28296ed0361cb212f8be393,0.0038321511540945555,-0.017751608095824996,0.9900841690625164,0.009434096239639244,0.00048173469784440584,1.0,8.309596030668137e-25,1.1999904883608856e-25,-0.8566738456703973,-0.3668731457424518,1.1102230246251565e-16,0.0,-8.201352373068223,-8.201352373068223,1.4348792782316995,1.0,8.309596030668137e-25,1.1999904883608856e-25,1.0,8.309596030668137e-25,1.1999904883608856e-25,3.3512656814933672,False,False,none,,False,1.1999904883608856e-25,0,-0.829720410745351,-0.017197613193303932,0.05614207323167842,0.00046178387027566876,0.029436787227547206,-10.140925057991927,-1.2676156322489909,-5.440513550777356,-1.2150049919637782,4.225508558813578,0.008600620677361798,0.015816925167009287,0.009048989994789043,-0.018533071463342078,0.0003913990753209532,0.17249913736805605,0.03214400280307433,0.0,0.0012382183006952926,0.06483263853486528,0.0012382183006952926,-0.06483263853486528,0.14035513456498172,0.0,0.0,0.0,-4.841654730700149e-17,,,,0.0,0.0,8.219276906140213e-39,0.0,True,,
fault|burst|c40|A|p0071|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,10,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,862,-1,862,862,e1e1cd44e54267d8524dd7e7ce460540552da64a17bea8fa193d358c39980e90,0.009048989994789043,-0.018533071463342078,0.9904097180815867,0.009108921739089304,0.00048136017932388415,1.0,4.091080922666456e-27,1.1558035202770297e-22,-0.9408787564382073,-0.12947792000171512,1.1102230246251565e-16,2.7755575615628914e-17,-9.46906657430328,-9.46906657430328,2.816808753394529,1.0,4.091080922666456e-27,1.1558035202770297e-22,1.0,4.091080922666456e-27,1.1558035202770297e-22,3.291347817333122,False,False,none,,False,1.1558035202770297e-22,0,-0.8250566868963337,-0.017979507257119613,0.05521993704844021,0.0004617310469338877,0.029436292403825424,-16.554420527197443,-2.0693025658996804,-7.38102612268154,-3.217091574248756,4.163934548432784,0.004736010998613739,0.017763560568021138,0.0075165856710381306,-0.018705260911366237,0.00012251695444301234,0.18460893492826555,0.1507381824312482,0.0,0.003158768399090002,0.06902532399373444,0.003158768399090002,-0.06902532399373444,0.03387075249701734,0.0,2.220446049250313e-16,0.0,-1.467797172588603e-17,,,,0.0,0.0,4.4673807584943065e-37,0.0,True,,
fault|burst|c40|A|p0071|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800071,71,fault|burst|c40|A|p0071,11,True,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,863,71,863,863,bdbf1055281cd2e58c505197ccf47e5c49001d4f2958c1ac03c1252dd3ff89b2,0.0075165856710381306,-0.018705260911366237,0.9907063155361859,0.008812585917902623,0.00048109854591141233,1.0,2.6414504702874227e-34,3.829232785213803e-24,-1.2223167315700045,-0.008072950309994033,0.0,6.938893903907228e-18,-8.994022225358774,-8.994022225358774,1.6213096443399215,1.0,2.6414504702874227e-34,3.829232785213803e-24,1.0,2.6414504702874227e-34,3.829232785213803e-24,3.2354659921249906,False,False,none,,False,3.829232785213803e-24,0,-0.8270930845045027,-0.018151997583568114,0.05437910475005394,0.0004617589235338145,0.029435946726657957,-24.32595435190202,-3.0407442939877525,-2.390535504331969,-7.5046900216717916,-5.114154517339823,0.004829279912996248,0.01579194000615317,0.005984090684427995,-0.0177364778511188,0.0001388056334525022,0.19505264028885327,0.15888664817715104,0.0,0.007276845721967015,0.07284469921391973,0.007276845721967015,-0.07284469921391973,0.036165992111702225,0.0,0.0,0.0,-3.2671263626574906e-20,2.6079850816461283e-08,5.1833810572600405e-08,2.8390547292063015e-07,0.0,0.0,1.2489627481592171e-38,0.0,True,,
