row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c36|B|p0050|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,9,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,609,-1,609,609,6b0eda14a2db0abd957c53b4779c79d6ba12723ec0e3c42deeb75950ce0099ae,0.017153135015133616,-0.01256249910813445,0.9896263877556172,0.009891466729739366,0.00048214551464343004,1.0,5.497175972659645e-28,1.1094430799929833e-24,-0.9681879238183262,-0.21374763081948236,1.1102230246251565e-16,0.0,-8.867070195361938,-8.867070195361938,2.2470574599191098,1.0,5.497175972659645e-28,1.1094430799929833e-24,1.0,5.497175972659645e-28,1.1094430799929833e-24,3.2805044241123773,False,False,none,,False,1.1094430799929833e-24,0,-0.8156215478568625,-0.012008031766294506,0.05743797743311634,0.0004617463647636385,0.029437330009082767,-21.697421737956766,-2.7121777172445958,1.2705496537066772,-3.751074925669204,-5.021624579375882,0.004788178995706926,0.0033996095206825765,0.02125029306808015,-0.01285781610976984,0.002402855087291828,0.2614937813116115,0.11226937919869995,0.0,0.11949194390678097,-0.0409944252381524,0.11949194390678097,0.0409944252381524,0.14922440211291152,0.0,0.0,0.0,-1.1157105615289476e-16,,,,0.0,0.0,9.185343277833457e-40,0.0,True,,
fault|telegraph|c36|B|p0050|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,10,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,610,-1,610,610,4af38c4f57dc196783f9080c54ebfed810156742040e4ad91d6cb797cebde519,0.02125029306808015,-0.01285781610976984,0.989719466842239,0.009798471586977891,0.00048206157078318015,1.0,2.544490649380451e-26,2.2577113487256378e-22,-0.8989620009977215,-0.12905217708860608,0.0,0.0,-12.26480967800422,-12.264809678004218,4.1356732612555405,1.0,2.544490649380451e-26,2.2577113487256378e-22,1.0,2.544490649380451e-26,2.2577113487256378e-22,3.26979644933421,False,False,none,,False,2.2577113487256378e-22,0,-0.8116825528988918,-0.012303445303369184,0.05717458462446984,0.00046175365349630456,0.029437219100369765,-15.580957167465225,-1.9476196459331532,-6.946430324827203,-2.1367072594103522,4.809723065416851,0.006643229129648931,0.006479497018148456,0.020421332514937315,-0.014140941396887862,0.002688993459251107,0.22437103634697803,0.16820333336894328,0.0,-0.08483802649215237,-0.035510904004724536,-0.08483802649215237,0.035510904004724536,0.05616770297803476,0.0,1.1102230246251565e-16,0.0,-3.5583286756420096e-20,,,,0.0,0.0,1.6457064404474772e-36,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0050|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,11,True,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,611,50,611,611,10b2d909369ad2cac2acca9fbd43c1114ef6eddf29b7e6eb4f76b8f8d555a505,0.020421332514937315,-0.014140941396887862,0.9900305294673757,0.009487727950820469,0.0004817425818038097,1.0,8.346302149894185e-28,5.089784745941137e-22,-0.9571324494513374,-0.06757057579199605,0.0,2.7755575615628914e-17,-10.54410591249186,-10.54410591249186,3.3373673909911483,1.0,8.346302149894185e-28,5.089784745941137e-22,1.0,8.346302149894185e-28,5.089784745941137e-22,3.2068995632272337,False,False,none,,False,5.089784745941137e-22,0,-0.8130400487741346,-0.013586937427813481,0.05629406688435894,0.00046174091330436197,0.029436797644037786,-7.1275985834360895,-0.8909498229295112,5.775514407189982,5.257849833089351,-0.5176645741006318,0.004483412768366012,0.007199373573392639,0.018894509203647332,-0.01127369184419326,0.004029102695397523,0.24807078003323302,0.18892146394883622,0.0,0.09321476857402204,0.037192230719702235,0.09321476857402204,-0.037192230719702235,0.05914931608439679,0.0,0.0,0.0,-4.757987785161761e-17,1.9358809065865107e-08,5.125277417805556e-08,2.663172267157393e-07,0.0,0.0,4.419863243246887e-36,0.0,True,,
fault|telegraph|c36|B|p0051|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,0,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,612,-1,612,612,2f0456dea53525b1961c43d46d0b75b249261764ed92007bad0e67b18ebb683a,-0.08,0.05,0.9876002795330566,0.011916038069339366,0.0004836823976040574,1.0,9.70178322147241e-31,1.5146229462106435e-17,-1.1759320814959038,0.34187445468070726,0.0,0.0,-9.910515072024406,-9.910515072024406,2.0318874620899696,1.0,9.70178322147241e-31,1.5146229462106435e-17,1.0,9.70178322147241e-31,1.5146229462106435e-17,3.8050189838334103,False,False,none,,False,1.5146229462106435e-17,0,-0.9093316052441596,0.050556234757244675,0.06315962801087643,0.0004613030641183143,0.0294393605737262,-17.17804480474802,-2.1472556005935024,0.22086116928505817,-3.3543463100749475,-3.5752074793600057,0.05099536643135888,0.0295549843731107,-0.07713251409122167,0.05049399799864179,0.030237379178981352,0.8547059047369403,0.4276342207799228,0.0,-0.42735087530914456,-0.00020771442304778692,-0.42735087530914456,0.00020771442304778692,0.4270716839570176,0.0,1.1102230246251565e-16,0.0,-3.264438731635754e-20,,,,0.0,0.0,1.232595164407873e-31,0.0,True,,
fault|telegraph|c36|B|p0051|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,1,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,613,-1,613,613,5a5cc9cb0365fd147c7666d4b6177be4eb9b0b057c913055f9a24166cee43f35,-0.07713251409122167,0.05049399799864179,0.9882431802924119,0.011273675000789992,0.00048314470679805614,1.0,4.143480018698766e-18,7.530249075911268e-18,-0.6794173798594263,-0.03995804702282266,0.0,6.938893903907228e-18,-14.514475169113595,-14.514475169113593,4.762723552051326,1.0,4.143480018698766e-18,7.530249075911268e-18,1.0,4.143480018698766e-18,7.530249075911268e-18,3.7155169763183356,False,False,none,,False,7.530249075911268e-18,0,-0.9075565935891002,0.051049614411459554,0.06134677613943929,0.0004613972481681055,0.029438650165142237,-14.740927512704308,-1.8426159390880386,6.3035441697469,5.841035589827667,-0.46250857991923233,0.050288107426070726,0.02861662161127089,-0.0715441860749142,0.051340926533073504,0.03282795469734916,0.7511108659686169,0.3759095885905154,0.0,0.37554565189533673,-0.0005603575836936899,0.37554565189533673,0.0005603575836936899,0.3752012773781015,0.0,0.0,0.0,-4.860665214698214e-17,,,,0.0,0.0,2.619264724366641e-32,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0051|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,2,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,614,-1,614,614,be8cb3edfdfa7516928b2ee0773c6caf6d874d75066b324341be7e5401f54a4a,-0.0715441860749142,0.051340926533073504,0.9888632931974473,0.010654128970331491,0.0004825778322212029,1.0,4.6518598399395714e-26,5.851418288744236e-25,-0.9829682436460933,-0.22054206911444146,0.0,0.0,-10.109461935492815,-10.109461935492817,2.6679911668417855,1.0,4.6518598399395714e-26,5.851418288744236e-25,1.0,4.6518598399395714e-26,5.851418288744236e-25,3.6246440633558206,False,False,none,,False,5.851418288744236e-25,0,-0.9030219756679625,0.05189589104012789,0.059596022929678444,0.0004614406616281743,0.02943790119750845,-17.465009473288724,-2.1831261841610905,-7.827558947027821,-1.953566355141084,5.873992591886737,0.05023815544779143,0.028489327738228893,-0.07289359450264768,0.05186892431264496,0.030157803581992017,0.7138417749733481,0.3564581496772842,0.0,-0.3568851963997359,0.002238983540690416,-0.3568851963997359,-0.002238983540690416,0.35738362529606393,0.0,0.0,0.0,-9.752142860410403e-17,,,,0.0,0.0,1.0044507392280289e-39,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0051|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,3,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,615,-1,615,615,ebe01a0b45c28c41a399d84aaa6b8a266341441b49f8585f9c7817bd3e7ecb00,0.007106405497352322,0.0018689243126449595,0.9892054789033212,0.010312167201461709,0.0004823538952171278,0.999999999999913,7.101538256849387e-20,8.701477914544012e-14,-0.6625412474708754,0.1955515278797309,0.0,0.0,-6.645402837146897,-6.6454028371468965,1.1331390270491655,0.999999999999913,7.101538256849387e-20,8.701477914544012e-14,0.999999999999913,7.101538256849387e-20,8.701477914544012e-14,3.580200932798075,False,False,none,,False,8.701477914544012e-14,0,-0.8249529094492282,0.0024236312921446564,0.05862879572133273,0.0004615491093586047,0.029437605326591544,-15.720671614049095,-1.965083951756137,-7.305419096614186,-2.0289406546911666,5.276478441923019,-3.269840066738496e-05,0.0010046611685075196,0.010165843287623386,0.00016620324805444284,0.0002773134528556971,0.515194553020472,0.2590350032216241,0.0,-0.2575067678837021,-0.0034678956609156264,-0.2575067678837021,0.0034678956609156264,0.25615954979884786,0.0,0.0,0.0,-1.321143675027346e-18,,,,0.0,0.0,3.786587715546758e-29,8.881784197001252e-16,True,,
fault|telegraph|c36|B|p0051|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,4,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,616,-1,616,616,201a0cd3270a83a75d6fbf10be6be549ab0218f0f9e90310e249b484fb473410,0.010165843287623386,0.00016620324805444284,0.9895759849470258,0.00994196607193479,0.0004820489810393712,1.0,2.2976978563519842e-26,5.135272256146914e-21,-0.9120235905556506,-0.0363247700498321,0.0,1.3877787807814457e-17,-11.156781631576326,-11.156781631576324,3.720131051552039,1.0,2.2976978563519842e-26,5.135272256146914e-21,1.0,2.2976978563519842e-26,5.135272256146914e-21,3.5289366229832635,False,False,none,,False,5.135272256146914e-21,0,-0.8225230727562041,0.0007205595762497198,0.05758088870895483,0.0004616063700269613,0.029437202466485957,-13.556330978003322,-1.6945413722504152,0.4088565713273944,-3.819943713413961,-4.2288002847413555,1.3704720571319331e-05,0.001974421071304763,0.011129203561740134,-0.0025222300298375945,0.0037923141669466785,0.41771789928629677,0.20665485324079252,0.0,0.20847432891420067,0.005840822004991832,0.20847432891420067,-0.005840822004991832,0.21106304604550422,0.0,2.220446049250313e-16,0.0,-3.1364102256874257e-19,,,,0.0,0.0,5.191006012105261e-35,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0051|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,5,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,617,-1,617,617,2a2a6a3059415f5bedbbea7ae0800a92edb28e0428444a672dbbcae7ce29657b,0.011129203561740134,-0.0025222300298375945,0.9900410523610649,0.009477354459917807,0.00048159317901729106,0.9999999999999991,9.698429364552307e-16,3.384583776396648e-17,-0.4957602214804737,-0.1257203368670864,5.551115123125783e-17,0.0,-10.16925430818656,-10.16925430818656,2.254417093073702,0.9999999999999991,9.698429364552307e-16,3.384583776396648e-17,0.9999999999999991,9.698429364552307e-16,3.384583776396648e-17,3.455528329958507,False,False,none,,False,3.384583776396648e-17,0,-0.8223499396542349,-0.00196839787396771,0.05626456675212419,0.0004616075507598878,0.029436600249193492,-24.810935675598564,-3.1013669594498205,-2.430580358007264,-6.058160151917716,-3.627579793910452,-0.002530539352693655,0.001541412318966485,0.010270378317359585,-0.00039252915374861667,0.0028085586013773,0.4107677272580085,0.2036423487316275,0.0,-0.2048762589761743,-0.006109894432166617,-0.2048762589761743,0.006109894432166617,0.20712537852638094,0.0,1.1102230246251565e-16,0.0,-7.289295621209744e-17,,,,2.220446049250313e-16,2.220446049250313e-16,8.881784197001323e-16,0.0,True,,
fault|telegraph|c36|B|p0051|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,6,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,618,-1,618,618,d5fe60d8377094a74047cdf315f8971ff41d7bdb09b2fed022a378d1034bc10e,-0.06972962168264042,0.04960747084625139,0.9901390439962904,0.009379426034648503,0.00048152996906111474,1.0,6.071836173369288e-24,1.4895463190973488e-19,-0.896443013224745,0.0269226089270024,0.0,0.0,-6.567595497671439,-6.56759549767144,1.6495844883511612,1.0,6.071836173369288e-24,1.4895463190973488e-19,1.0,6.071836173369288e-24,1.4895463190973488e-19,3.45199104529388,False,False,none,,False,1.4895463190973488e-19,0,-0.903375296950036,0.05016123031067167,0.05598698270532135,0.0004616391826523571,0.029436516734538887,-11.728739920525184,-1.466092490065648,5.946098888276464,5.22554311218596,-0.7205557760905039,0.046247491642336096,0.030547660700164025,-0.0654698962108032,0.046152291150054654,0.03380760825813874,0.24749192922837399,0.12367147622055419,0.0,-0.12315368455068447,-0.0005885875480306926,-0.12315368455068447,0.0005885875480306926,0.12382045300781983,0.0,3.3306690738754696e-16,0.0,-1.67606000143314e-18,,,,0.0,0.0,2.8890785875731698e-34,8.881784197001252e-16,True,,
fault|telegraph|c36|B|p0051|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,7,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,619,-1,619,619,6a3166c7a20c1b732f77e592c86a9fdd9a403dea01447d3cea2b40bc23848270,-0.0654698962108032,0.046152291150054654,0.9903371167780906,0.009181519517445148,0.0004813637044643114,1.0,6.732549238818906e-26,4.297541534280417e-20,-0.9680857132537076,0.04845349686783641,0.0,6.938893903907228e-18,-10.717128644910188,-10.717128644910188,3.5480467290531177,1.0,6.732549238818906e-26,4.297541534280417e-20,1.0,6.732549238818906e-26,4.297541534280417e-20,3.4291445572685753,False,False,none,,False,4.297541534280417e-20,0,-0.8994521538823518,0.04670585941018861,0.055425808612591276,0.00046166610736182945,0.029436297061335423,-16.082597832672853,-2.0103247290841066,-6.644326999277993,-0.5719770526385517,6.0723499466394415,0.0449269372516581,0.03403677561568816,-0.06269799952326423,0.04625304205285369,0.0359840042719293,0.19229324889751964,0.10330885000961157,0.0,0.09398473172507475,0.009187136242957267,0.09398473172507475,-0.009187136242957267,0.08898439888790807,0.0,1.1102230246251565e-16,0.0,-7.690958417412682e-18,,,,0.0,0.0,5.5370488197020435e-34,0.0,True,,
fault|telegraph|c36|B|p0051|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,8,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,620,-1,620,620,accc7788efe006ca91712301a18ce2a56ef376d72c6eedf0a756aeef2e46d603,-0.06269799952326423,0.04625304205285369,0.9907144021914619,0.008804604781203502,0.00048099302733457133,1.0,1.9646723969592135e-26,1.1788805691825377e-19,-0.9854624590721446,0.08874711032623579,0.0,0.0,-6.2940985593264775,-6.2940985593264775,1.4754764403294145,1.0,1.9646723969592135e-26,1.1788805691825377e-19,1.0,1.9646723969592135e-26,1.1788805691825377e-19,3.3667410131656794,False,False,none,,False,1.1788805691825377e-19,0,-0.8973213273219839,0.04680618403428845,0.05435638323194171,0.0004616652012902545,0.029435807312598344,-13.885309166863722,-1.7356636458579653,8.701635213672578,5.597340121508392,-3.104295092164187,0.04312945861243598,0.03494452407685637,-0.06383128784226134,0.04896666987320191,0.03435663652349344,0.18409318355403725,0.09841182167051563,0.0,-0.08973914642447628,-0.004716304174527795,-0.08973914642447628,0.004716304174527795,0.08568136188352161,0.0,0.0,0.0,-6.879800840595345e-19,,,,0.0,0.0,2.6481546205860034e-34,0.0,True,,
fault|telegraph|c36|B|p0051|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,9,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,621,-1,621,621,c788ab176f9b6e01fd1e40590cb4096e7e88b3fce405eb153f8b9687e54e1f92,0.016168712157738657,-0.0010333301267980918,0.9906177359431488,0.008901115526500893,0.0004811485303503149,1.0,5.2508842537145455e-27,5.603790322675293e-20,-0.9291362104485331,0.03948552652798215,1.1102230246251565e-16,6.938893903907228e-18,-8.428305933110014,-8.428305933110012,2.4298790858295907,1.0,5.2508842537145455e-27,5.603790322675293e-20,1.0,5.2508842537145455e-27,5.603790322675293e-20,3.4007937050576365,False,False,none,,False,5.603790322675293e-20,0,-0.8182904151964121,-0.0004800093168952297,0.05463033496217117,0.0004617236001784342,0.02943601276746962,-10.367842913400036,-1.2959803641750045,-5.367981929201035,-1.7786431258945559,3.589338803306479,-0.004840685931489966,0.0029950839798977497,0.017471130842922046,-0.005935609999032656,0.0077959668097636065,0.07455142015660285,0.03562331682128675,0.0,-0.03303899332715382,-0.0008998863929692433,-0.03303899332715382,0.0008998863929692433,0.0389281033353161,0.0,0.0,0.0,-1.4248208951496945e-18,,,,0.0,0.0,3.490748641221605e-34,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0051|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,10,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,622,-1,622,622,24c5965d45015ce281f912e3de7913c16e166d286e1ae74a51cb5b847bd95a0e,0.017471130842922046,-0.005935609999032656,0.9907046128608477,0.008814304212987456,0.00048108292616493503,1.0,4.206222034986899e-24,2.168419387355449e-21,-0.8143988577446872,-0.1306964918425466,1.1102230246251565e-16,2.7755575615628914e-17,-7.09060841270092,-7.090608412700919,1.7721551272165361,1.0,4.206222034986899e-24,2.168419387355449e-21,1.0,4.206222034986899e-24,2.168419387355449e-21,3.3995163080129625,False,False,none,,False,2.168419387355449e-21,0,-0.8171356315077591,-0.00538236463394298,0.0543839698243595,0.00046174232294301436,0.029435926089419133,-7.634902125241535,-0.9543627656551918,5.809111266132735,2.81470154991045,-2.9944097162222847,-0.006762810108481173,0.003927509243690898,0.016749883176280685,-0.006001503044502576,0.008469360093412882,0.06454229115706875,0.03995565176548561,0.0,0.023844743782360463,0.003870770021818796,0.023844743782360463,-0.003870770021818796,0.024586639391583145,0.0,2.220446049250313e-16,0.0,-7.169078338074556e-18,,,,0.0,0.0,1.0187127917813649e-35,8.881784197001252e-16,True,,
fault|telegraph|c36|B|p0051|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c36|B|p0051,11,True,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,623,51,623,623,96e3312e355c1f741483f5ca9aad211780da48a0a6238cacecdc8076c934053f,0.016749883176280685,-0.006001503044502576,0.9910250361036662,0.008494202150905175,0.0004807617454286841,1.0,1.7539372304546435e-23,9.2255646133078e-19,-0.7902979146383724,0.0025075342416947533,1.1102230246251565e-16,6.938893903907228e-18,-10.976647737583498,-10.976647737583496,3.674804496919989,1.0,1.7539372304546435e-23,9.2255646133078e-19,1.0,1.7539372304546435e-23,9.2255646133078e-19,3.3444951677190753,False,False,none,,False,9.2255646133078e-19,0,-0.8184013256835662,-0.0054486270372595905,0.05347510797886429,0.0004617350657985858,0.02943550173645005,-25.037309838153526,-3.1296637297691907,-1.6558282005402383,-6.138831636549604,-4.483003436009366,-0.008004984922525193,0.004119755295854419,0.01595057290763726,-0.006820310733027848,0.007216681874153939,0.06530688225117251,0.039192287293298704,0.0,-0.022623640523837057,-0.0020184257593350717,-0.022623640523837057,0.0020184257593350717,0.026114594957873802,0.0,0.0,0.0,-4.7629300678127236e-17,2.1999886789976555e-08,5.248156063651902e-08,2.727021884488733e-07,0.0,0.0,7.705835667380424e-34,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0052|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|telegraph|c36|B|p0052,0,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,624,-1,624,624,39be22189ffaaa8d0a32dc891e88d9a6c67ac694c11a57dffda8e9dfd2216f97,-0.08,0.05,0.9873135747189022,0.012202438830486835,0.00048398645061088785,0.9999999999999998,1.2718889556231537e-22,3.0978171616542313e-16,-0.8596840531436628,0.18368703241411316,0.0,0.0,-10.93359023864154,-10.933590238641541,3.4860405550169067,0.9999999999999998,1.2718889556231537e-22,3.0978171616542313e-16,0.9999999999999998,1.2718889556231537e-22,3.0978171616542313e-16,3.7432020020145096,False,False,none,,False,3.0978171616542313e-16,0,-0.908844465505153,0.05055658441820252,0.06396717179091066,0.0004613219146135651,0.029439762294718314,-15.394371083593049,-1.924296385449131,-8.51260856901808,-2.622565507568347,5.890043061449733,0.05224850428753589,0.029308245082506748,-0.07879106386192651,0.04751165494812428,0.02874198327470146,0.8574326232696754,0.42920961516329525,0.0,0.0010365726564084273,0.4287067735444748,0.0010365726564084273,-0.4287067735444748,0.42822300810638025,0.0,0.0,0.0,-1.584127662889981e-16,,,,0.0,0.0,2.2204460492503136e-16,1.7763568394002505e-15,True,,
