row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|B|p0062|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,3,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,747,-1,747,747,d9047af212a7b211523a3f6759c082d818fbd188d233e3a54c189e6959e81eeb,0.18529509240508668,-0.1433227078301121,0.9883144406613686,0.01120235789656106,0.0004832014420702907,1.0,3.544923594044459e-23,2.322254896883211e-24,-0.6145666961539995,-0.4631900932616469,0.0,0.0,-11.261524382283675,-11.261524382283676,2.9815200610429895,1.0,3.544923594044459e-23,2.322254896883211e-24,1.0,3.544923594044459e-23,2.322254896883211e-24,3.49899781677067,False,False,none,,False,2.322254896883211e-24,0,-0.6452501779449997,-0.1427670261717313,0.06114544085720603,0.0004615187731884944,0.029438725125032497,-22.448869201932826,-2.8061086502416033,1.2123421631969995,-4.059974017610512,-5.272316180807511,0.10237693410635043,0.08787521654490497,0.18763249479119756,-0.1455063613190645,0.11970492695071637,0.40192656809400706,0.20361354104840212,0.0,-0.20064746438676637,0.0015931451226944453,-0.20064746438676637,-0.0015931451226944453,0.19831302704560494,0.0,0.0,0.0,-1.10011221647998e-16,,,,0.0,0.0,1.0983525340495749e-37,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0062|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,4,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,748,-1,748,748,9f330c7f168ec9187e1f3c71145d562deb792c7269e53fd8d0aaf1d46e08ec97,0.18763249479119756,-0.1455063613190645,0.988775487576291,0.010741722587888672,0.0004827898358204455,1.0,9.898486229708016e-32,4.780810324673013e-27,-0.9451902511034305,-0.3741501873067269,0.0,5.551115123125783e-17,-13.350639830468168,-13.35063983046817,3.724897609829351,1.0,9.898486229708016e-32,4.780810324673013e-27,1.0,0.0,0.0,3.4220382279255914,True,True,success,1.0,False,0.0,0,-0.6436962054489443,-0.144951153007871,0.05984377650065605,0.0004615606037070267,0.02943818130160372,-16.656345885133334,-2.0820432356416667,-3.6890578789461905,-1.7146732521824868,1.9743846267637037,0.10096007315468315,0.08734243379375681,0.19195216997018738,-0.14682543823199237,0.11772726963031882,0.3879726357964759,0.1871668498226552,0.0,0.19323146211952846,0.0008229980830235563,0.19323146211952846,-0.0008229980830235563,0.20080578597382065,0.0,0.0,0.0,-4.435700963374758e-17,,,,0.0,0.0,1.0331637826678145e-40,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0062|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,5,False,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,749,-1,749,749,f96df85a598607435486f1a11108b43f8d5a4e7e24fde978f61e7d43437af645,0.19195216997018738,-0.14682543823199237,0.9891783259766794,0.010339284351087307,0.000482389672233186,1.0,1.3542183602244092e-27,8.092153590748984e-22,-0.7788729443489961,-0.19367197545749446,0.0,0.0,-9.548453257164885,-9.548453257164887,2.89682492144863,1.0,1.3542183602244092e-27,8.092153590748984e-22,1.0,1.3542183602244092e-27,8.092153590748984e-22,3.3515487611799175,False,False,none,,False,8.092153590748984e-22,0,-0.6400610154115659,-0.1462706901089242,0.05870553281271963,0.0004615577529584919,0.02943765259604834,-16.243334570007534,-2.0304168212509417,-5.104886332529631,-3.356875764770778,1.748010567758853,0.10141612951584512,0.08498292778139359,0.19270306955876126,-0.14754575980791362,0.11399746600794222,0.3751867396419938,0.1752864679937524,0.0,0.18599785348122042,0.0009532655043176268,0.18599785348122042,-0.0009532655043176268,0.19990027164824145,0.0,0.0,0.0,-3.1303432282131486e-17,,,,0.0,0.0,3.667556544495608e-36,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0062|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,6,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,750,-1,750,750,ee5918d4bf4facdcea7484977e6a231e910d2f25d451d0d1d92a0e6f24cbbc6a,0.37270306955876126,-0.28754575980791364,0.9891569333627906,0.01036074755147387,0.00048231908573553856,0.9999999999999999,1.4688447680918991e-24,1.22211662646738e-16,-0.4797555406120154,-0.1232289737312394,5.551115123125783e-17,0.0,-16.71208938842355,-16.71208938842355,6.116116527862131,0.9999999999999999,1.4688447680918991e-24,1.22211662646738e-16,0.9999999999999999,1.4688447680918991e-24,1.22211662646738e-16,3.364285068938087,False,False,none,,False,1.22211662646738e-16,0,-0.45927368838085797,-0.2869910928593178,0.05876619870883633,0.0004614700096290528,0.029437559335461383,-27.210656676135915,-3.4013320845169894,4.183589152698338,-3.775698707524226,-7.959287860222564,0.1992928450935299,0.16315174827247952,0.3714126006496171,-0.2875476597962266,0.22864468444655614,0.30187169612522785,0.16631851666611974,0.0,0.148831553166549,-0.006444910405437695,0.148831553166549,0.006444910405437695,0.1355531794591081,0.0,0.0,0.0,-3.3501625453437355e-19,,,,0.0,0.0,1.1102230246251637e-16,0.0,True,,
fault|compound|c36|B|p0062|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,7,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,751,-1,751,751,9b8ead6acad33338e7c0447340190e698957bab7fcbb897f1ba59a3cc2cd0e9f,0.3714126006496171,-0.2875476597962266,0.9893342172179779,0.01018360514459604,0.0004821776374261119,1.0,3.764009577667869e-27,2.888707047542768e-23,-0.5818345270966456,-0.4308333383331975,0.0,0.0,-9.0361421081594,-9.0361421081594,2.5456449687340275,1.0,3.764009577667869e-27,2.888707047542768e-23,1.0,3.764009577667869e-27,2.888707047542768e-23,3.335869947187287,False,False,none,,False,2.888707047542768e-23,0,-0.4608654196127574,-0.2869931555131866,0.058264923645102114,0.0004615017269155624,0.029437372450496123,-23.78228851977784,-2.97278606497223,-1.2280076575007932,-0.9683186839333877,0.2596889735674055,0.19737995722890875,0.16392282616323,0.37011973274204474,-0.28407312643038735,0.22256586984893234,0.2628425837133255,0.12370572928259985,0.0,-0.12648977377668888,-0.025071422469228756,-0.12648977377668888,0.025071422469228756,0.13913685443072565,0.0,0.0,0.0,-4.7046632177838954e-17,,,,0.0,0.0,1.5870321679802856e-37,0.0,True,,
fault|compound|c36|B|p0062|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,8,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,752,-1,752,752,806ef64c836ec2139736e52ba403016be1c1c57acd53878c7d100723ec151587,0.37011973274204474,-0.28407312643038735,0.9896246078530748,0.009893497124579289,0.0004818950223457808,1.0,2.6047228279638827e-29,1.3255416340554653e-24,-0.6668868382273416,-0.44260092391035705,0.0,0.0,-10.506552440356845,-10.506552440356847,2.9920511637818867,1.0,2.6047228279638827e-29,1.3255416340554653e-24,1.0,2.6047228279638827e-29,1.3255416340554653e-24,3.281315932877135,False,False,none,,False,1.3255416340554653e-24,0,-0.4626517113771765,-0.28351894715468967,0.057443552705941855,0.0004615046757236743,0.02943699905238268,-24.311583871699096,-3.038947983962387,2.689924001163816,-4.958953222075301,-7.6488772232391185,0.1942695506602542,0.15998540431486924,0.36717480389671586,-0.28163914677250934,0.21627909809563214,0.2938864010380542,0.138030001302114,0.0,0.14207837260565592,0.027562772620635955,0.14207837260565592,-0.027562772620635955,0.15585639973594018,0.0,0.0,0.0,-1.5502268472004826e-19,,,,0.0,0.0,3.675213508353984e-40,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0062|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,9,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,753,-1,753,753,3f0d60e609b648e5ce1edf366ec051e7fb42f6adf4142f376aa075e30eecb425,0.18717480389671587,-0.14163914677250933,0.9892203511654816,0.010297171558040864,0.00048247727647762214,1.0,7.86720546332838e-21,2.844345393106955e-21,-0.5197218090938596,-0.3520865238065013,0.0,0.0,-11.044609516747846,-11.044609516747846,3.202486329921868,1.0,7.86720546332838e-21,2.844345393106955e-21,1.0,7.86720546332838e-21,2.844345393106955e-21,3.368853312386417,False,False,none,,False,2.844345393106955e-21,0,-0.6449098987696087,-0.1410842979045601,0.058586457756439184,0.0004616812553123112,0.02943776834087539,-17.862182258288655,-2.232772782286082,-3.3946236404650163,-0.1924111707953342,3.202212469669682,0.09653530553424818,0.08010265623075015,0.18662944681010235,-0.14331412597976698,0.09678624431560087,0.25167626156997347,0.10003836441579252,0.0,-0.11766273047097628,0.029726347646396912,-0.11766273047097628,-0.029726347646396912,0.15163789715418094,0.0,0.0,0.0,-1.2760951918817366e-16,,,,0.0,0.0,4.70197740328915e-35,0.0,True,,
fault|compound|c36|B|p0062|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,10,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,754,-1,754,754,0a11d87d37dd576c458f1f80c675eeee0be5df55065043a9cb3cf57532c3689b,0.18662944681010235,-0.14331412597976698,0.9895295911673087,0.009988228182722629,0.0004821806499687619,1.0,9.628241547864741e-25,7.510632615961378e-18,-0.6723577313307594,-0.04401240374241845,0.0,6.938893903907228e-18,-13.569158186791269,-13.569158186791265,4.804542996885095,1.0,9.628241547864741e-25,7.510632615961378e-18,1.0,0.0,0.0,3.308949323340261,True,True,success,1.0,False,0.0,0,-0.6459807117267958,-0.14275961823230293,0.057711948381559006,0.0004616887835260026,0.02943737643074169,-15.869265743399843,-1.9836582179249804,0.40996599003774037,-4.943553918303032,-5.353519908340773,0.09455250730842779,0.07714793539069587,0.1842789064951086,-0.14425009016918952,0.09550155631810406,0.2822029378434968,0.16940564480779133,0.0,0.1336047675598263,0.028854924466419515,0.1336047675598263,-0.028854924466419515,0.11279729303570546,0.0,0.0,0.0,-1.6148329746249777e-19,,,,0.0,0.0,3.2355623433047547e-32,3.552713678800501e-15,True,,
fault|compound|c36|B|p0062|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,11,True,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,755,62,755,755,71390469b1d1298021d871d599617017e172d578607886da89ce0ed00e1c48b3,0.1842789064951086,-0.14425009016918952,0.9898106025619507,0.009707524060670996,0.00048187337737824894,1.0,4.3327356890664126e-20,1.1018882659064777e-18,-0.49270558910712425,-0.227514821864273,0.0,0.0,-8.94934518065726,-8.949345180657259,2.460457774123229,1.0,4.3327356890664126e-20,1.1018882659064777e-18,1.0,4.3327356890664126e-20,1.1018882659064777e-18,3.2528005644563764,False,False,none,,False,1.1018882659064777e-18,0,-0.6488087102309792,-0.14369593578520454,0.05691686934249125,0.0004616591550523655,0.029436970454501443,-14.110389781011289,-1.7637987226264111,-5.799281691605623,-1.053677549067367,4.745604142538256,0.09185998881774113,0.0732486182583457,0.18431708339871908,-0.14082787326454413,0.09413320545388604,0.30856328140859873,0.1830318323807732,0.0,0.14791719624425398,0.025997117769002504,0.14791719624425398,-0.025997117769002504,0.12553144902782554,0.0,0.0,0.0,-6.139688220591818e-17,2.081387300112224e-08,5.122328977974776e-08,2.661640212880402e-07,0.0,0.0,7.192144636071084e-33,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0063|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|compound|c36|B|p0063,0,False,X,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,756,-1,756,756,9cbb807c434d8401a4b03b033f10c1a893bf58f30e5ec5fd900d21e3a9ab8403,0.0,0.0,0.9876037285601273,0.011912564761082252,0.0004837066787904704,0.9999999999999991,2.0973213554272836e-23,9.009049065809617e-16,-0.8098070116386482,0.18270837679423982,1.1102230246251565e-16,0.0,-8.21573607503527,-8.215736075035272,2.136338579459622,0.9999999999999991,2.0973213554272836e-23,9.009049065809617e-16,0.9999999999999991,2.0973213554272836e-23,9.009049065809617e-16,3.804022109719575,False,False,none,,False,9.009049065809617e-16,0,-0.8293374892291883,0.000556262680609041,0.0631498508835999,0.0004613294948881999,0.029439392654530556,-10.902688614094314,-1.3628360767617893,6.518352371375656,4.279051707483848,-2.2393006638918074,0.002299882954760557,-0.0005107534625133729,0.002295166351130978,-0.00017709647664566962,0.00042618514767970856,0.862334658205324,0.43145455059858967,0.0,-0.43116524176621474,-0.00020778966674013126,-0.43116524176621474,0.00020778966674013126,0.4308801076067342,0.0,2.220446049250313e-16,0.0,-1.5111511472019012e-19,,,,0.0,0.0,8.88178419700127e-16,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0063|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|compound|c36|B|p0063,1,False,Z,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,757,-1,757,757,d6945f9d52b63f0d0e707d3287b81153085666a126b023e74a5957e7e43e56d9,0.002295166351130978,-0.00017709647664566962,0.9882383494387633,0.011278474870876827,0.00048317569035986294,1.0,1.3812605544027264e-21,3.2179782991014025e-18,-0.7356330461394277,-0.0116640785167203,0.0,3.469446951953614e-18,-15.654787228489234,-15.654787228489234,5.742995687378775,1.0,1.3812605544027264e-21,3.2179782991014025e-18,1.0,1.3812605544027264e-21,3.2179782991014025e-18,3.716416573087111,False,False,none,,False,3.2179782991014025e-18,0,-0.8281207270315725,0.00037855556726817274,0.06136034958112138,0.00046142228845663864,0.02943869110130701,-15.763957817262105,-1.970494727157763,-5.620065237725019,-2.2918516315678463,3.3282136061571723,0.0015592780297954962,0.0010228198530549256,0.006622122272870616,-0.004153716799511799,0.0011985647215988987,0.7462189525221175,0.3736332129201342,0.0,0.37309719739989866,-0.00037551675054030515,0.37309719739989866,0.00037551675054030515,0.37258573960198316,0.0,0.0,0.0,-3.0735443507318854e-19,,,,0.0,0.0,1.387760418716373e-32,0.0,True,,
fault|compound|c36|B|p0063|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|compound|c36|B|p0063,2,False,IDLE,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,758,-1,758,758,e73c96c0e3ff7441eee36ec368d1cd63fab100b4fd952a69157e2e379b8238fc,0.006622122272870616,-0.004153716799511799,0.9888577027224836,0.010659688217217593,0.000482609060298785,1.0,5.9077644180147125e-25,5.435492203388519e-19,-0.8617534204777264,0.03628494055219117,0.0,6.938893903907228e-18,-10.326565827991836,-10.326565827991837,3.373792696122731,1.0,5.9077644180147125e-25,5.435492203388519e-19,1.0,5.9077644180147125e-25,5.435492203388519e-19,3.6257070676605143,False,False,none,,False,5.435492203388519e-19,0,-0.8248461900566055,-0.003598716380168196,0.059611760545906875,0.0004614652620137769,0.02943794245677967,-9.494248238920036,-1.1867810298650046,7.877631950512819,5.497013398319838,-2.3806185521929804,-0.0019591808568729767,-0.0009154076141518327,0.006527935042107208,-0.0012319741682014318,0.0015031633965078223,0.7081064848507863,0.3534932294089044,0.0,-0.35401341997793756,0.0016297683845824364,-0.35401341997793756,-0.0016297683845824364,0.3546132554418819,0.0,2.220446049250313e-16,0.0,-1.930027213369879e-16,,,,0.0,0.0,4.52594216513672e-33,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0063|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|compound|c36|B|p0063,3,False,XZ,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,759,-1,759,759,41964924635a5345a3abcd8de33c98c6663d4ef0007522ad76a4fad1c92532a5,0.1865279350421072,-0.14123197416820144,0.9890374601532792,0.010480105895749563,0.0004824339509712066,1.0,7.117963836942051e-26,3.085398772605479e-24,-0.7174081319372003,-0.37700085880998185,0.0,0.0,-10.83110690342607,-10.831106903426068,3.154184015982006,1.0,7.117963836942051e-26,3.085398772605479e-24,1.0,7.117963836942051e-26,3.085398772605479e-24,3.612123288448887,False,False,none,,False,3.085398772605479e-24,0,-0.645245816076793,-0.14067717512458455,0.05910386842001714,0.0004614672816263968,0.02943771109818062,-19.064697183178062,-2.3830871478972577,8.79727685527792,5.401264417341903,-3.396012437936017,0.09708905965440584,0.07976525485965401,0.18833421242372073,-0.14328288504217968,0.12101945259380428,0.41189604295325705,0.20766616962199244,0.0,0.20566631775608127,-0.004671580012299236,0.20566631775608127,0.004671580012299236,0.2042298733312646,0.0,0.0,0.0,-1.2936671142298915e-17,,,,0.0,0.0,5.969307250269429e-39,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0063|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|compound|c36|B|p0063,4,False,RESET,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,760,-1,760,760,fee83c468584df4f7104a57d587a0d8547adc9691bfce9ea664999dbaeb6f91f,0.18833421242372073,-0.14328288504217968,0.9895577679738111,0.00996026481180026,0.0004819672143886885,1.0,6.533241200136116e-25,1.5552939527972424e-23,-0.6771747324699557,-0.3669074657572858,1.1102230246251565e-16,5.551115123125783e-17,-11.315852070892031,-11.315852070892031,3.4437776272574196,1.0,6.533241200136116e-25,1.5552939527972424e-23,1.0,0.0,0.0,3.5328565800008453,True,True,success,1.0,False,0.0,0,-0.6443236652639884,-0.1427286227456327,0.05763263741220412,0.00046151086752513386,0.029437094434335665,-18.87201759124802,-2.3590021989060026,-2.976018638637939,-0.9363853002628546,2.0396333383750838,0.09406548043388473,0.07826728845959734,0.18859264824133656,-0.14469719008458584,0.11858659568300928,0.4065421092239173,0.20121772762767,0.0,-0.2029462191661326,-0.004917575919504559,-0.2029462191661326,0.004917575919504559,0.20532438159624725,0.0,0.0,0.0,-1.4505939534777099e-18,,,,0.0,0.0,1.3352881141371922e-37,0.0,True,,
fault|compound|c36|B|p0063|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|compound|c36|B|p0063,5,False,HOLD,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,761,-1,761,761,4264a1b546d64af607a6e0b5432478a9393632cc0dd31c94a4af5e62ecc5361f,0.18859264824133656,-0.14469719008458584,0.9900180774221025,0.00950040766133047,0.0004815149165671914,0.9999999999997264,4.904763775660974e-21,2.736368326834521e-13,-0.5249305964571915,0.11017226927403154,1.1102230246251565e-16,0.0,-9.413896469308678,-9.41389646930868,2.3008838604466555,0.9999999999997264,4.904763775660974e-21,2.736368326834521e-13,0.9999999999997264,4.904763775660974e-21,2.736368326834521e-13,3.4606485699898886,False,False,none,,False,2.736368326834521e-13,0,-0.6448473710553196,-0.14414344793053357,0.05632983970756973,0.00046151087155869576,0.029436496846786935,-12.248132589562053,-1.5310165736952566,-6.180328840722403,-2.416480987759109,3.7638478529632944,0.0928481811585409,0.0748603376066255,0.1865966422060729,-0.14107760471565758,0.11566800783593115,0.39517714326557096,0.19571165608523677,0.0,-0.1972265096540146,-0.0026347047007954523,-0.1972265096540146,0.0026347047007954523,0.19946548718033416,0.0,0.0,0.0,-4.995378439165487e-19,,,,0.0,0.0,1.3631516893608915e-27,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0063|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|compound|c36|B|p0063,6,False,X,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,762,-1,762,762,53a15ed1620fae4748b0e333194bafae854dddc77e2e827c99ddb94d6579f09d,0.3665966422060729,-0.28107760471565757,0.9900578915034745,0.009460701661583725,0.0004814068349418675,0.9999999999999861,8.89806241468282e-24,1.3892323909893882e-14,-0.4537898544936141,-0.021856853550261082,0.0,1.0408340855860843e-17,-14.396265635826667,-14.396265635826667,4.7208740124233906,0.9999999999999861,8.89806241468282e-24,1.3892323909893882e-14,0.9999999999999861,8.89806241468282e-24,1.3892323909893882e-14,3.471043204120522,False,False,none,,False,1.3892323909893882e-14,0,-0.4669109691595342,-0.2805239868554744,0.0562172453573546,0.00046144470025059404,0.029436354046475505,-16.77014047571309,-2.0962675594641365,8.858711214533129,5.1091994762227255,-3.749511738310402,0.19142493654595583,0.15282566767453595,0.3656476962144585,-0.2760600087108344,0.22977525612402253,0.2019907782355741,0.10162329366258056,0.0,-0.10020553596949534,-0.0055671075488042,-0.10020553596949534,0.0055671075488042,0.1003674845729935,0.0,0.0,0.0,-3.3472994372295515e-17,,,,0.0,0.0,3.33066907387629e-16,0.0,True,,
