row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|B|p0064|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,11,True,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,779,64,779,779,0b2688eb31854393ecc403b191a3a940be1983348cdae73b445803637c9656e1,0.10854121418259667,-0.06431923270752449,0.9048001289841778,0.09464869273125084,0.0005511782845713121,0.9999999999999996,4.437708285882857e-16,3.190178196077889e-17,-0.45210468239380874,-0.15490027687804286,0.0,0.0,-12.667745307714242,-12.667745307714242,3.692010182049166,0.9999999999999996,4.437708285882857e-16,3.190178196077889e-17,0.9999999999999996,4.437708285882857e-16,3.190178196077889e-17,15.239633068833427,False,False,none,,False,3.190178196077889e-17,0,-0.5800875066323913,-0.06368537768026747,0.2766922585581106,0.0004364907766021433,0.02952853150914998,-20.5345181876936,-2.5668147734617,-0.5468375246195203,-4.63292972863502,-4.0860922040154986,0.08284358787281075,-0.020824558516032834,0.11203791771991184,-0.06872090151402968,0.04078869900539783,0.02217450406604534,0.010365946364696206,0.0,-0.007175656012686053,0.0012719216032571192,-0.007175656012686053,-0.0012719216032571192,0.01180855770134914,0.0,0.0,0.0,-1.207569904548545e-16,1.567847394791834e-08,4.178667874295347e-08,2.4004619382965516e-07,0.0,0.0,4.440892098500672e-16,0.0,True,,
fault|step|c44|B|p0065|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,0,False,IDLE,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,780,-1,780,780,42691695c6c20f9ca5289ed1f76f18e346f484e598a7627b7684e34d3ce3c372,0.0,0.0,0.9872945752178158,0.012221468926204175,0.00048395585598008244,1.0,1.0634548839594276e-20,2.0427109518241692e-19,-0.7047259137412294,-0.10513853037624546,0.0,0.0,-8.330833599484897,-8.330833599484897,2.2119445026216344,1.0,1.0634548839594276e-20,2.0427109518241692e-19,1.0,1.0634548839594276e-20,2.0427109518241692e-19,3.734235177651149,False,False,none,,False,2.0427109518241692e-19,0,-0.82881214034787,0.0005565492343770948,0.06402077790603732,0.0004612747621530482,0.029439721872483372,-17.430489384415992,-2.178811173051999,-0.16906980844945796,-4.2922628455512255,-4.1231930371017675,-0.0007075433927062963,-0.0018488874947711934,-9.862640966886293e-05,0.0022382694644688256,-0.0018721098332439294,0.9610645678850765,0.47999779154238115,0.0,-0.00011425439930230668,0.480527657887011,-0.00011425439930230668,-0.480527657887011,0.48106677634269546,0.0,0.0,0.0,-6.265042445037295e-18,,,,0.0,0.0,1.858221469779872e-33,0.0,True,,
fault|step|c44|B|p0065|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,1,False,X,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,781,-1,781,781,f54de97da84714fc1e8e1f9692340b792346fb974306db0be051f8f036b54843,-9.862640966886293e-05,0.0022382694644688256,0.9879347221155549,0.011581797120040475,0.00048348076440467156,1.0,1.0968285547651142e-30,4.362649658400639e-26,-1.0934643325732207,-0.20025407519947658,0.0,0.0,-11.374276416714094,-11.374276416714094,3.0700908647374052,1.0,1.0968285547651142e-30,4.362649658400639e-26,1.0,1.0968285547651142e-30,4.362649658400639e-26,3.6483185024029092,False,False,none,,False,4.362649658400639e-26,0,-0.8299986126558561,0.002794272343534198,0.06221669797629588,0.00046142678168919305,0.029439094171723648,-12.742981991327254,-1.5928727489159067,-5.794485427923892,-2.383604208618272,3.4108812193056197,0.0015134493110441833,-0.0020120345993374523,0.005042610080808562,0.0028957645525730285,-0.0004541690694263967,0.819262318357238,0.4101337630833112,0.0,0.0015475271766874367,-0.40961330794747897,0.0015475271766874367,0.40961330794747897,0.4091285552739269,0.0,2.220446049250313e-16,0.0,-6.759153177187433e-17,,,,0.0,0.0,1.5497782979815943e-40,0.0,True,,
fault|step|c44|B|p0065|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,2,False,Z,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,782,-1,782,782,56dd6c783eb6c91e43399da005ab7fa82a97d51754d1c82b7e7a65ce96926602,0.005042610080808562,0.0028957645525730285,0.9884837879755534,0.011033184255437013,0.00048302776900960585,1.0,7.777502905704814e-28,6.045724444368335e-19,-0.9762899879156972,0.12945788683297227,0.0,2.7755575615628914e-17,-12.523019286175378,-12.523019286175378,4.135397963235423,1.0,7.777502905704814e-28,6.045724444368335e-19,1.0,7.777502905704814e-28,6.045724444368335e-19,3.570287015677634,False,False,none,,False,6.045724444368335e-19,0,-0.8257904030812904,0.0034512464869340754,0.06066751667687813,0.00046151272928229967,0.0294384956643358,-13.626037368270222,-1.7032546710337777,-4.627784442774544,-1.7918086440909504,2.8359757986835943,0.0021948681754788415,0.0015321043255943532,0.0074758597211586056,-0.0009372700035777809,0.0009184233394562908,0.7062235782863907,0.3506800813449483,0.0,-0.0010911893812379663,-0.35304088777459514,-0.0010911893812379663,0.35304088777459514,0.3555434969414423,0.0,2.220446049250313e-16,0.0,-3.0072345910418183e-18,,,,0.0,0.0,5.200010850742368e-33,0.0,True,,
fault|step|c44|B|p0065|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,3,False,XZ,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,783,-1,783,783,b9eded6e331e612358049b7e672a82c2784fe7e0063a02576d6b22be357e1020,0.0074758597211586056,-0.0009372700035777809,0.9886427525543048,0.01087429744508307,0.0004829500006121414,0.9999999999994543,1.5015827398305532e-18,5.456594514016024e-13,-0.6113866871014154,0.20114108488679708,0.0,0.0,-12.324229874211312,-12.32422987421131,3.5559182070518136,0.9999999999994543,1.5015827398305532e-18,5.456594514016024e-13,0.9999999999994543,1.5015827398305532e-18,5.456594514016024e-13,3.5586097367667557,False,False,none,,False,5.456594514016024e-13,0,-0.8236273271216799,-0.00038187750287381825,0.060218561444235666,0.00046158847728367675,0.029438392914979718,-9.485619468528517,-1.1857024335660646,6.231484566345654,5.718354133296712,-0.5131304330489419,0.008448724444555283,0.0048114834661738305,0.012069722718714187,-0.005849764472088629,0.003327439042406263,0.4026870346855358,0.19933484297320975,0.0,0.007068243570667297,0.20077145134746366,0.007068243570667297,-0.20077145134746366,0.20335219171232605,0.0,0.0,0.0,-3.1212003854993845e-17,,,,0.0,0.0,3.3306690738875865e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0065|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,4,False,IDLE,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,784,-1,784,784,5a7b0cbaaa4b305baa751b74c29b40e0a07a547ede54eb95be9fc6b726b9dab8,0.1120697227187142,-0.06584976447208862,0.9891680927688666,0.010349494992995853,0.0004824122381374618,1.0,1.0361375435893199e-24,1.161177686060034e-21,-0.7462823563572238,-0.1867861513759726,0.0,2.7755575615628914e-17,-12.530880732453214,-12.530880732453216,4.287906250171276,1.0,1.0361375435893199e-24,1.161177686060034e-21,1.0,1.0361375435893199e-24,1.161177686060034e-21,3.472754583064864,False,False,none,,False,1.161177686060034e-21,0,-0.719926085390776,-0.06529499039823053,0.058734432446182025,0.00046156970389774814,0.029437682410663767,-16.042469800199154,-2.005308725024894,1.2901487830449199,-4.405213741336821,-5.695362524381741,0.07875536500577614,-0.035118264622549765,0.11313994459466369,-0.06624094761429672,0.040548369098808386,0.40888174864712645,0.20680348279780447,0.0,-0.011173188515349307,0.20354301078297524,-0.011173188515349307,-0.20354301078297524,0.20207826584932193,0.0,1.1102230246251565e-16,0.0,-2.8091307698030726e-17,,,,0.0,0.0,2.454211799326157e-36,1.7763568394002505e-15,True,,
fault|step|c44|B|p0065|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,5,False,X,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,785,-1,785,785,4bc233a6d242b1cbe9b03dca1d964863f7e658bb069d0b40d0815c7ee86e0a80,0.11313994459466369,-0.06624094761429672,0.9893328695071752,0.010184839346340681,0.00048229114648397147,1.0,5.347560772718816e-21,3.5888005454163215e-22,-0.6001092651922058,-0.3238229200128716,0.0,0.0,-8.652904445625438,-8.65290444562544,1.938180457581665,1.0,5.347560772718816e-21,3.5888005454163215e-22,1.0,5.347560772718816e-21,3.5888005454163215e-22,3.4532363326641446,False,False,none,,False,3.5888005454163215e-22,0,-0.7191358810420457,-0.06568631279584014,0.05826849470739891,0.0004616091514578058,0.029437522421443207,-19.76315854760429,-2.4703948184505364,1.6212578282719434,-3.0403390889714794,-4.661596917243423,0.07896982808682214,-0.0353478149290434,0.11594385148090233,-0.06741563009363341,0.04257467194068087,0.2924586760538483,0.12606078384046604,0.0,0.0008101970063303664,-0.1436330356018191,0.0008101970063303664,0.1436330356018191,0.16639789221338225,0.0,0.0,0.0,-1.1628523609048898e-16,,,,0.0,0.0,5.0311158215193905e-36,1.7763568394002505e-15,True,,
fault|step|c44|B|p0065|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,6,False,Z,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,786,-1,786,786,4ae874a85883965fce6c561c2b356f78ce7d570815058e3da573c2c1fd33e1cc,0.11594385148090233,-0.06741563009363341,0.9895690343384934,0.009948874213535143,0.00048209144797145255,1.0,2.508056819657877e-22,1.560221968740416e-21,-0.648739410166175,-0.2501610059117052,0.0,5.551115123125783e-17,-7.811637236972675,-7.811637236972675,1.9056299760469175,1.0,2.508056819657877e-22,1.560221968740416e-21,1.0,2.508056819657877e-22,1.560221968740416e-21,3.420294826295052,False,False,none,,False,1.560221968740416e-21,0,-0.7167332846253122,-0.06686122492846625,0.057600475934793324,0.00046164050517389217,0.02943725857485508,-7.915216819834496,-0.989402102479312,7.946036192428258,5.815603826564473,-2.1304323658637836,0.0792867259757565,-0.031060895951177576,0.11902345050820239,-0.07087418458028695,0.04410254576906119,0.24074276914757026,0.1466637751937827,0.0,0.016992859899142603,-0.11467107205021558,0.016992859899142603,0.11467107205021558,0.09407899395378758,0.0,0.0,0.0,-1.2312981254018096e-18,,,,0.0,0.0,1.1143686445795286e-35,0.0,True,,
fault|step|c44|B|p0065|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,7,False,XZ,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,787,-1,787,787,7129b0fe5a7f5d97d391d20d02b0754202ca5804c179b683399e77ee8bcdf7f0,0.11902345050820239,-0.07087418458028695,0.9892753204542926,0.010242274402669975,0.000482405143037543,1.0,8.584117747914792e-29,8.151982297176193e-23,-0.8983722107274629,-0.14077762467703644,1.1102230246251565e-16,2.7755575615628914e-17,-11.605341747285594,-11.605341747285594,3.715768383202195,1.0,8.584117747914792e-29,8.151982297176193e-23,1.0,8.584117747914792e-29,8.151982297176193e-23,3.490435496473617,False,False,none,,False,8.151982297176193e-23,0,-0.7131546386356767,-0.07031941866579378,0.058431090232997335,0.0004616640386450865,0.029437673036447266,-17.174003770844724,-2.1467504713555905,-5.130845404458618,-0.8228236381294938,4.308021766329124,0.0809849840169431,-0.028187378747591738,0.11946878184214613,-0.07146187735036842,0.044901759791348625,0.13622478653910078,0.027126338464453014,0.0,0.0049204691565968755,0.0515675760912656,0.0049204691565968755,-0.0515675760912656,0.10909844807464775,0.0,1.1102230246251565e-16,0.0,-7.376261177870382e-17,,,,0.0,0.0,3.8791380839461775e-37,0.0,True,,
fault|step|c44|B|p0065|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,8,False,IDLE,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,788,-1,788,788,356f584e737b9514a7b6cc5f8fb46fa9970d87083fcf0286addbd7596eb383c8,0.11946878184214613,-0.07146187735036842,0.9897324400570693,0.009785637934261526,0.00048192200866913743,1.0,2.0142197670845613e-17,1.9776204032911294e-18,-0.4536037120947306,-0.21688848311328016,0.0,2.7755575615628914e-17,-12.895788713602132,-12.89578871360213,3.7911796768384645,1.0,2.0142197670845613e-17,1.9776204032911294e-18,1.0,2.0142197670845613e-17,1.9776204032911294e-18,3.410303128888376,False,False,none,,False,1.9776204032911294e-18,0,-0.7134859999622404,-0.07090766704039891,0.057138142817943195,0.0004616321278143931,0.029437034707397256,-15.774367550835084,-1.9717959438543855,-2.6560507390909005,0.46262067834355936,3.11867141743446,0.08176841395854154,-0.028913692604584568,0.11768330728454779,-0.07064452437356648,0.044954398666850505,0.15629187490809882,0.12567188505968133,0.0,-0.0013324886145770298,0.05955863444580437,-0.0013324886145770298,-0.05955863444580437,0.03061998984841753,0.0,0.0,0.0,-7.527502076197332e-19,,,,0.0,0.0,4.687713484638532e-31,1.7763568394002505e-15,True,,
fault|step|c44|B|p0065|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,9,False,X,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,789,-1,789,789,fdf96710d3e9f41e49af21a30b2b8b130f5f0a5a7195beda3e565a905b943dfe,0.11768330728454779,-0.07064452437356648,0.9896169054694901,0.009901024214789732,0.0004820703157201369,1.0,4.9352831059299104e-26,4.234061565390807e-24,-0.7914839475873563,-0.29458754718775587,0.0,0.0,-7.1967330172898665,-7.196733017289867,1.5184930162960446,1.0,4.9352831059299104e-26,4.234061565390807e-24,1.0,4.9352831059299104e-26,4.234061565390807e-24,3.442297418429577,False,False,none,,False,4.234061565390807e-24,0,-0.7150751917819475,-0.07009014351048831,0.057464986429410086,0.0004616653754481546,0.029437230654398534,-10.635153369733498,-1.3293941712166872,6.1849388479081835,5.279680021964344,-0.9052588259438403,0.08166392938395058,-0.029920686549230996,0.11927219894124035,-0.0675439037230947,0.04607346656291201,0.11677656779212212,0.023075163381194995,0.0,0.02755698160694903,-0.0323791297681204,0.02755698160694903,0.0323791297681204,0.09370140441092714,0.0,0.0,0.0,-1.0146374266301828e-18,,,,0.0,0.0,3.9001387274596893e-38,8.881784197001252e-16,True,,
fault|step|c44|B|p0065|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,10,False,Z,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,790,-1,790,790,71536a4313f207cc382b6b3cbd204f46dcc14b950169614f16861371f48a3586,0.11927219894124035,-0.0675439037230947,0.9897217324145932,0.00979628094734147,0.0004819866380653988,1.0,2.5383263877664567e-30,3.6222934479872104e-24,-0.9570113613313823,-0.17186732245818986,0.0,0.0,-12.080182053725355,-12.080182053725354,3.7013440701267326,1.0,2.5383263877664567e-30,3.6222934479872104e-24,1.0,2.5383263877664567e-30,3.6222934479872104e-24,3.4346964154887694,False,False,none,,False,3.6222934479872104e-24,0,-0.7136644348059236,-0.0669896190893195,0.057168328815940674,0.0004616839769945018,0.02943712009738625,-16.68410343441246,-2.0855129293015575,-0.08786487931698783,-4.725160347559756,-4.637295468242767,0.08111126944313327,-0.02931348886338615,0.12199695093788492,-0.06553935213718798,0.04530530494107581,0.10176935956039812,0.09504896977805528,0.0,-0.014920207400050248,-0.01614052900132627,-0.014920207400050248,0.01614052900132627,0.006720389782342836,0.0,2.220446049250313e-16,0.0,-7.828708976130224e-17,,,,0.0,0.0,1.469368428982322e-38,1.7763568394002505e-15,True,,
fault|step|c44|B|p0065|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|step|c44|B|p0065,11,True,XZ,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,791,65,791,791,35d24bad0f6e35af30d527a313b594778a497ad4260b5b768206be3ebe0fc1b9,0.12199695093788492,-0.06553935213718798,0.9890982009522571,0.010419197098261078,0.00048260194948178175,1.0,2.7785386546878553e-24,2.0350961078957004e-28,-0.71975883483434,-0.5883552549583602,0.0,0.0,-14.453055566537829,-14.453055566537826,3.103939306474353,1.0,2.7785386546878553e-24,2.0350961078957004e-28,1.0,2.7785386546878553e-24,2.0350961078957004e-28,3.574739409775707,False,False,none,,False,2.0350961078957004e-28,0,-0.7098802023380117,-0.06498435989528392,0.05893172194908975,0.00046168536628534806,0.02943793306180108,-19.135975173689516,-2.3919968967111895,-3.5510732935125855,-0.667154338239615,2.8839189552729705,0.08302173575217466,-0.024936049171591822,0.12436218023175086,-0.07007155809065625,0.04736285042087735,0.06457735456003397,0.015740051255726896,0.0,-0.01580464041588395,-0.013634072837350188,-0.01580464041588395,0.013634072837350188,0.048837303304307064,0.0,2.220446049250313e-16,0.0,-5.0081178350880794e-17,1.574242745488667e-08,5.172819072580415e-08,2.971558322164494e-07,0.0,0.0,5.951204716187895e-38,3.552713678800501e-15,True,,
fault|step|c44|B|p0066|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|step|c44|B|p0066,0,False,IDLE,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,792,-1,792,792,e5985b9d3a8188be8ac05c2cc553814b4c5257a2f2c0d289ec652138783986f5,0.0,0.0,0.9870037044628756,0.012512032208379108,0.0004842633287453629,1.0,1.3640299733933983e-19,5.605942087282982e-20,-0.6619034574787012,-0.16919531002199922,0.0,2.7755575615628914e-17,-13.524187802243164,-13.524187802243162,4.35011680887101,1.0,1.3640299733933983e-19,5.605942087282982e-20,1.0,1.3640299733933983e-19,5.605942087282982e-20,3.672714365220168,False,False,none,,False,5.605942087282982e-20,0,-0.828317921416322,0.0005569028280571673,0.06483954080552534,0.0004612925929671841,0.029440128111505842,-18.149725664502945,-2.268715708062868,5.5591912904421665,2.743007968403479,-2.816183322038687,-0.0002771370154851279,4.0516914877510965e-05,-0.0007872622795865673,0.0024487236656046745,0.0016698101857576355,0.960698858756153,0.9606965451107778,0.0,-0.00032218047456135054,0.00021018234359231427,-0.00032218047456135054,-0.00021018234359231427,2.313645375275602e-06,0.0,1.1102230246251565e-16,0.0,-2.327034798958875e-16,,,,0.0,0.0,2.2268564981977415e-33,1.7763568394002505e-15,True,,
fault|step|c44|B|p0066|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|step|c44|B|p0066,1,False,X,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,793,-1,793,793,e9fc3b17cf0e1587ec2974472c14f8d9a0e987c23611835227a1b84e9cc0de23,-0.0007872622795865673,0.0024487236656046745,0.9876212999214725,0.011894889914783421,0.0004838101637441516,1.0,4.616366997144213e-25,8.080478346850512e-20,-0.8752201276340443,-0.0004640255596115028,0.0,3.469446951953614e-18,-11.897459783246804,-11.897459783246802,4.108024088618668,1.0,4.616366997144213e-25,8.080478346850512e-20,1.0,4.616366997144213e-25,8.080478346850512e-20,3.5886868055512475,False,False,none,,False,8.080478346850512e-20,0,-0.8301547107852724,0.003005105353910449,0.0631000825158637,0.00046144486122544576,0.029439529380968558,-11.00773298685814,-1.3759666233572676,6.045853050939351,4.156896770581131,-1.8889562803582196,0.004801173127077871,0.0009990328274880884,0.0012860245861682235,-0.0006930625390870841,0.004545444066603793,0.8190154493727033,1.3719194088972601e-05,0.0,0.0004272786502950246,-0.0003134025879843943,0.0004272786502950246,0.0003134025879843943,0.8190017301786144,0.0,0.0,0.0,-8.999487642432907e-17,,,,0.0,0.0,4.814962614212327e-35,1.7763568394002505e-15,True,,
