row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|A|p0061|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,5,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,737,-1,737,737,a8989526fe61a1f15d1a1477c70239877de9c5d9fcd501360242b6a9691538fc,0.016502496562796218,-0.007757319273825466,0.990030041215301,0.009488300780140655,0.0004816580045584348,1.0,1.8579065681339824e-32,1.0771030894139707e-25,-1.1425382034960436,-0.13892581405744178,2.220446049250313e-16,0.0,-9.68510604391476,-9.68510604391476,2.192846942769325,1.0,1.8579065681339824e-32,1.0771030894139707e-25,1.0,1.8579065681339824e-32,1.0771030894139707e-25,3.456668934623342,False,False,none,,False,1.0771030894139707e-25,0,-0.8169579828070901,-0.0072034125685832675,0.05629563142022599,0.0004616593480773583,0.029436685898390418,-19.09296230485702,-2.3866202881071277,-4.714654555475045,-1.9076336191958756,2.8070209362791694,-0.0010995749928390396,0.004677524049582576,0.020320090541103262,-0.008218494819192198,0.0059004884069234825,0.4096338133774624,0.002090062398249666,0.0,-0.013415004515402472,0.01156689691473364,-0.013415004515402472,-0.01156689691473364,0.40754375097921275,0.0,0.0,0.0,-4.64475762597628e-17,,,,0.0,0.0,1.4231937528298923e-46,0.0,True,,
fault|telegraph|c44|A|p0061|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,6,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,738,-1,738,738,a10a98733c7dec2a66b1744d24fd1273072bdd4088446c1da6a1ec098e679fce,-0.05967990945889674,0.0417815051808078,0.9901170426568601,0.009401406139063137,0.0004815512040767507,1.0,7.05914310446504e-27,2.455054814020395e-22,-1.000906430902262,-0.0567454346827594,0.0,6.938893903907228e-18,-9.411564811711585,-9.411564811711585,2.8242915729635802,1.0,7.05914310446504e-27,2.455054814020395e-22,1.0,7.05914310446504e-27,2.455054814020395e-22,3.454601438054011,False,False,none,,False,2.455054814020395e-22,0,-0.8932882004990241,0.042335289065496065,0.056049296364212756,0.0004616388377205461,0.029436544790800562,-13.34200000824649,-1.6677500010308113,-6.580036654508602,-2.6046599505934314,3.97537670391517,0.04913397130987054,0.037715556417448136,-0.05997932003411538,0.038848584414068126,0.03779668183147783,0.28782154314495634,0.2780830388971084,0.0,0.004756530300440876,-0.04011864495145836,0.004756530300440876,0.04011864495145836,0.009738504247847954,0.0,1.1102230246251565e-16,0.0,-3.45048985521501e-20,,,,0.0,0.0,3.761840209964264e-37,0.0,True,,
fault|telegraph|c44|A|p0061|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,7,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,739,-1,739,739,bd2fc2d440c455177ccfcd648a7407769e5b53bf5f697bf9e6c8fb2052b6c247,-0.05997932003411538,0.038848584414068126,0.9903110381638041,0.009207573450391424,0.00048138838580453434,1.0,2.4383484872940083e-20,8.026783561659036e-19,-0.745798602006887,-0.04578264895244367,0.0,0.0,-9.670743973650374,-9.670743973650374,2.8151082654414536,1.0,2.4383484872940083e-20,8.026783561659036e-19,1.0,2.4383484872940083e-20,8.026783561659036e-19,3.4315576520406816,False,False,none,,False,8.026783561659036e-19,0,-0.893917265040516,0.03940218105774334,0.05549970076975758,0.00046166524738894884,0.029436329670982607,-8.949688440246007,-1.1187110550307509,6.156578920643042,5.994771061514377,-0.16180785912866558,0.04896838095591452,0.04181972598115244,-0.0571348809202428,0.038328884659502266,0.03779932480109178,0.21378001712534417,0.013941897419324866,0.0,0.0016304845410691617,-0.04162183021268278,0.0016304845410691617,0.04162183021268278,0.1998381197060193,0.0,0.0,0.0,-9.790796426081237e-17,,,,0.0,0.0,5.92223457899075e-33,0.0,True,,
fault|telegraph|c44|A|p0061|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,8,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,740,-1,740,740,7bfb6e956ba4e2442abfadf379fe52322444b6b4186bffde010adae9340722be,-0.0571348809202428,0.038328884659502266,0.9906833583164913,0.00883561749492733,0.00048102418858127124,1.0,1.066300513638815e-26,2.06829155368547e-18,-0.9903127054483589,0.1602605024347047,0.0,0.0,-7.554177117892419,-7.554177117892419,1.9386225408400166,1.0,1.066300513638815e-26,2.06829155368547e-18,1.0,1.066300513638815e-26,2.06829155368547e-18,3.3698182498255735,False,False,none,,False,2.06829155368547e-18,0,-0.8917054606185721,0.03888206247637072,0.054444407525744344,0.0004616659313001685,0.029435848483701656,-12.111869443993262,-1.5139836804991578,4.516318056818365,3.3009973188632644,-1.2153207379551008,0.04646337327204368,0.03968045783669838,-0.05474117577815639,0.036690161743177706,0.038280667930029454,0.22048201848490054,0.02076655108149492,0.0,0.004348347115966732,0.052442982192240875,0.004348347115966732,-0.052442982192240875,0.1997154674034056,0.0,0.0,0.0,-2.7211405253573778e-17,,,,0.0,0.0,6.457183323608757e-41,0.0,True,,
fault|telegraph|c44|A|p0061|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,9,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,741,-1,741,741,1596bea1c8ac6cf57a8cc04a2e27ef666e6a1cdc6fe4615892c008010ad2d79a,0.025258824221843612,-0.013309838256822297,0.9905575777332324,0.00896121226000224,0.00048121000676543655,1.0,2.5776405338789994e-27,5.195241112275752e-20,-0.9322151431220297,0.03430301351664203,0.0,1.3877787807814457e-17,-10.316633042246902,-10.316633042246902,3.2752495830746016,1.0,2.5776405338789994e-27,5.195241112275752e-20,1.0,2.5776405338789994e-27,5.195241112275752e-20,3.4065065067730136,False,False,none,,False,5.195241112275752e-20,0,-0.809098086430402,-0.012756446749042045,0.05480087141695267,0.00046172602881271917,0.029436093991786406,-14.376339443000745,-1.7970424303750931,7.572598490922019,4.434008595853251,-3.138589895068768,-0.0025920689203993226,0.008034452871062966,0.02674831575979341,-0.016310963236166456,0.009825135593657395,0.17744540973461123,0.1263475566367358,0.0,0.04823331268531251,-0.05168511396303775,0.04823331268531251,0.05168511396303775,0.05109785309787543,0.0,0.0,0.0,-1.45914527093352e-17,,,,0.0,0.0,2.7083390452790596e-34,0.0,True,,
fault|telegraph|c44|A|p0061|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,10,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,742,-1,742,742,a3d1f70b4f1fcbf9fe949b15b0b691be39c401f3222f2aa2d52f99874609f67e,0.02674831575979341,-0.016310963236166456,0.9906418686184737,0.008876987439976008,0.0004811439415503467,0.9999999999999096,9.000890549462831e-14,3.4023135397721527e-16,-0.4022696465440486,-0.13923208830045264,0.0,2.7755575615628914e-17,-14.357228467506665,-14.357228467506665,3.709052430943513,0.9999999999999096,9.000890549462831e-14,3.4023135397721527e-16,0.9999999999999096,9.000890549462831e-14,3.4023135397721527e-16,3.4028889117259578,False,False,none,,False,3.4023135397721527e-16,0,-0.8077518332419297,-0.01575764770338356,0.054561874818331996,0.0004617418945522967,0.029436006704621515,-15.255093180360928,-1.906886647545116,-0.18584618478527926,-4.286723230486859,-4.10087704570158,-0.0022311098152641468,0.012709830627793798,0.031174962989394206,-0.01774061683517851,0.01201301734242359,0.12294429477084917,0.05308875856416165,0.0,-0.034378235013084645,-0.04119015040473148,-0.034378235013084645,0.04119015040473148,0.06985553620668752,0.0,2.220446049250313e-16,0.0,-2.4790047351016423e-19,,,,0.0,0.0,2.220446049254741e-16,0.0,True,,
fault|telegraph|c44|A|p0061|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,11,True,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,743,61,743,743,b536a0e351daf0979b129d9ab14a6957848afff84c90ec720550ab3bed351649,0.031174962989394206,-0.01774061683517851,0.990958437758273,0.008560737507698589,0.00048082473402837094,1.0,2.310020113864292e-24,1.7801699148174216e-18,-0.8103491739550518,0.03270743490624102,0.0,6.938893903907228e-18,-12.808672233057177,-12.808672233057177,4.513374010626018,1.0,2.310020113864292e-24,1.7801699148174216e-18,1.0,2.310020113864292e-24,1.7801699148174216e-18,3.347959098733313,False,False,none,,False,1.7801699148174216e-18,0,-0.803863082223594,-0.017187668391045883,0.05366406717653583,0.0004617329878920717,0.02943558495877065,-19.726138085708346,-2.4657672607135432,-8.242788890808352,-3.730068971743071,4.5127199190652805,-0.0021863965387320674,0.011587925940286651,0.032189833763869045,-0.0173624049720388,0.010092534454072717,0.1375938225252163,0.06429227394622661,0.0,0.043710468401544314,0.04338717600530888,0.043710468401544314,-0.04338717600530888,0.07330154857898967,0.0,0.0,0.0,-9.239732915952573e-17,2.0166509280296507e-08,5.2453206240633014e-08,3.0132072926109584e-07,0.0,0.0,8.85929794799044e-33,0.0,True,,
fault|telegraph|c44|A|p0062|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,0,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,744,-1,744,744,2e0d89f7e35875b5236ac9baddcbc1d9736919c31b829e4476e78806c063066d,-0.08,0.05,0.986930869956262,0.01258479218547811,0.0004843378582598285,1.0,2.2878571142569144e-26,4.1788383428604815e-23,-1.0063009378627172,-0.10412862584463439,0.0,0.0,-6.460771797535209,-6.46077179753521,1.3706998751266966,1.0,2.2878571142569144e-26,4.1788383428604815e-23,1.0,2.2878571142569144e-26,4.1788383428604815e-23,3.6857336876004716,False,False,none,,False,4.1788383428604815e-23,0,-0.9081941661051662,0.050556988536998804,0.06504448912677538,0.00046129465692986007,0.029440226581318275,-7.308566174526894,-0.9135707718158618,5.858845968275364,5.769089023703223,-0.08975694457214178,0.05132399223776892,0.030491358531967903,-0.07633833703768413,0.0477315554795459,0.030422454837973113,0.8597901106243795,0.4301792103856903,0.0,0.42989297619877676,0.0002134731029040244,0.42989297619877676,-0.0002134731029040244,0.42961090023868903,0.0,0.0,0.0,-8.975904352336628e-19,,,,0.0,0.0,3.53710153171013e-38,8.881784197001252e-16,True,,
fault|telegraph|c44|A|p0062|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,1,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,745,-1,745,745,2543d42c61a2863898378787ff92d19aa04eeed71e4c486fcf09db57069b4ea5,-0.07633833703768413,0.0477315554795459,0.9875701608691578,0.011946008124757686,0.00048383100608454394,0.9999999999999986,5.245129268827465e-20,1.4730683349638542e-15,-0.7536389759663943,0.14480710790023207,0.0,2.7755575615628914e-17,-13.69516470342786,-13.69516470342786,4.62723638958847,0.9999999999999986,5.245129268827465e-20,1.4730683349638542e-15,0.9999999999999986,5.245129268827465e-20,1.4730683349638542e-15,3.5982306368889203,False,False,none,,False,1.4730683349638542e-15,0,-0.9056188668704241,0.04828796113654313,0.06324423493843381,0.000461416378036593,0.02943955691829167,-18.427749202481184,-2.303468650310148,-4.699394830774796,-1.3594251007375764,3.3399697300372195,0.05030921335858713,0.032764467289275734,-0.0729341684593431,0.049094380729069034,0.032939448358871234,0.7537390362470413,0.3772620499441602,0.0,-0.3768604765085728,0.000566670895460148,-0.3768604765085728,-0.000566670895460148,0.3764769863028812,0.0,2.220446049250313e-16,0.0,-3.223924931348282e-19,,,,0.0,0.0,3.330669073875525e-16,0.0,True,,
fault|telegraph|c44|A|p0062|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,2,False,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,746,-1,746,746,3e59f7c9d0f93745f683e11a53d36da93378b60f5fd6da9ac1d3f0dd68afe6a9,-0.0729341684593431,0.049094380729069034,0.98815927011297,0.011357418930869612,0.00048331095616039736,1.0,7.015928696717717e-31,1.0061406281125465e-17,-1.1735343354975294,0.33420866827010187,0.0,0.0,-14.541318245274317,-14.541318245274317,4.178683790050856,1.0,7.015928696717717e-31,1.0061406281125465e-17,1.0,7.015928696717717e-31,1.0061406281125465e-17,3.5100764504606614,False,False,none,,False,1.0061406281125465e-17,0,-0.9032157419641283,0.04965018832865349,0.061583316532591886,0.00046147680834890056,0.02943886981743437,-11.203691001770272,-1.400461375221284,4.6169053557390205,4.676141157839544,0.05923580210052393,0.048468258684102435,0.03197404352197287,-0.07032223606347913,0.05057002512760737,0.03313497022927049,0.7100807124885749,0.3549736341454029,0.0,0.35500174714003724,-0.0025282651335830626,0.35500174714003724,0.0025282651335830626,0.35510707834317184,0.0,3.3306690738754696e-16,0.0,-5.348950188511078e-21,,,,0.0,0.0,7.395570986447888e-32,0.0,True,,
fault|telegraph|c44|A|p0062|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,3,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,747,-1,747,747,c4111436a57104606243cbd31fdb2f50c4a15c20e602b77f087f8e44b5058e82,0.009677763936520867,0.000570025127607364,0.9884581658380872,0.01105870226707874,0.00048313189483411174,1.0,3.650674908180217e-29,7.824826930454565e-27,-1.023515916540713,-0.28939974035205973,0.0,0.0,-14.383048412097391,-14.383048412097391,4.317478101140237,1.0,3.650674908180217e-29,7.824826930454565e-27,1.0,3.650674908180217e-29,7.824826930454565e-27,3.4685585436436304,False,False,none,,False,7.824826930454565e-27,0,-0.8211117800988362,0.0011256268066665925,0.06073967072750572,0.00046158806561089516,0.029438633237692337,-20.846005509761284,-2.6057506887201605,-2.00952701051847,-5.853273672800329,-3.8437466622818595,0.0014028303439663449,0.0031614583696372724,0.009568694839563371,-0.00026759037931989467,0.004447534759365149,0.5056693343451822,0.254757695243287,0.0,0.2526445099545157,0.005120341190948018,0.2526445099545157,-0.005120341190948018,0.25091163910189523,0.0,0.0,0.0,-1.8466577105747846e-17,,,,0.0,0.0,1.393507244863171e-40,0.0,True,,
fault|telegraph|c44|A|p0062|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,4,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,748,-1,748,748,a5c3bee6ecbc4cc3a28263871e6a5472b8600d6c343db96e34e0fb21c05a3282,0.009568694839563371,-0.00026759037931989467,0.9887858710786768,0.010731269965840414,0.0004828589554829118,1.0,2.110963189876924e-30,5.945101570108794e-25,-1.0713985204122936,-0.14645484460810618,0.0,0.0,-10.716185849288381,-10.716185849288383,2.9713471498100255,1.0,2.110963189876924e-30,5.945101570108794e-25,1.0,2.110963189876924e-30,5.945101570108794e-25,3.4188245207475134,False,False,none,,False,5.945101570108794e-25,0,-0.8217777161063475,0.00028769741948545387,0.05981427941201636,0.0004616365185788815,0.02943827262408665,-13.839084003927264,-1.729885500490908,-6.449215341828039,-2.739977289355055,3.709238052472984,0.0013895380263191557,0.0048555481058503835,0.008473811342575811,-0.003386893844731372,0.006783823811319516,0.39812768350751315,0.19249712741612462,0.0,-0.19829577775234097,-0.0015094777748600305,-0.19829577775234097,0.0015094777748600305,0.20563055609138856,0.0,0.0,0.0,-2.0730692696835157e-18,,,,0.0,0.0,3.673458031702801e-39,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0062|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,5,False,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,749,-1,749,749,824ff1b9f1828ce0a66d401033179db3b851e5d32eee25ffcd312d13aee17eae,0.008473811342575811,-0.003386893844731372,0.9892001690143388,0.010317367566606669,0.0004824634190545576,1.0,7.272724191232116e-18,2.0604412524654192e-18,-0.5827619422268955,-0.13440264239485467,1.1102230246251565e-16,0.0,-10.49195164048677,-10.491951640486771,2.7929531093683235,1.0,7.272724191232116e-18,2.0604412524654192e-18,1.0,7.272724191232116e-18,2.0604412524654192e-18,3.3465103235855116,False,False,none,,False,2.0604412524654192e-18,0,-0.8235765698879964,-0.0028320609128186305,0.0586435832737924,0.0004616489525172724,0.029437750032117318,-12.092472096809482,-1.5115590121011853,5.5641898254439885,5.018271308802966,-0.5459185166410228,1.1463938025426832e-05,0.004316809440228622,0.005942477012534725,-0.004767512209530523,0.008343737983891823,0.3826849784374131,0.17972634492543504,0.0,0.1896368601535598,0.0032901495467667122,0.1896368601535598,-0.0032901495467667122,0.20295863351197804,0.0,1.1102230246251565e-16,0.0,-3.4342990600067925e-18,,,,0.0,0.0,3.8903784876622164e-32,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0062|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,6,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,750,-1,750,750,1eb589ee1dfa1c93651c706f0defe11843ccdd0401d1388c65e00a9068d2b8ca,-0.07405752298746528,0.04523248779046948,0.9892464150683,0.010271139823737445,0.0004824451079625616,1.0,4.447177707662377e-24,3.941455735017818e-22,-0.9076001186833788,-0.12109978621325848,1.1102230246251565e-16,0.0,-8.495529326951003,-8.495529326951003,2.3225175701660192,1.0,4.447177707662377e-24,3.941455735017818e-22,1.0,4.447177707662377e-24,3.941455735017818e-22,3.343568270147392,False,False,none,,False,3.941455735017818e-22,0,-0.9061865069453434,0.04578729966462643,0.05851278746672639,0.0004616750411299854,0.02943772583906478,-10.901345520798895,-1.3626681900998618,7.213918566486139,5.699344024712229,-1.5145745417739107,0.05272288650790322,0.03392759580712046,-0.067704464954324,0.04016664377066588,0.03844727074767562,0.2978949046562394,0.16405393568143034,0.0,0.14597375371819088,-0.010793381488856406,0.14597375371819088,0.010793381488856406,0.1338409689748091,0.0,1.1102230246251565e-16,0.0,-3.153860739427713e-20,,,,0.0,0.0,1.7948329369117802e-36,0.0,True,,
fault|telegraph|c44|A|p0062|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|telegraph|c44|A|p0062,7,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,751,-1,751,751,98280ad5ddf9947d99ff2dea94b1424b757c882eadd62eedb9c933df70f74cd0,-0.067704464954324,0.04016664377066588,0.9894130016461514,0.010104695355420242,0.0004823029984282396,1.0,8.626258623849378e-23,8.524141208134862e-19,-0.8507346985512019,0.02882230036711307,1.1102230246251565e-16,6.938893903907228e-18,-7.790860494457268,-7.790860494457268,2.1844727855055743,1.0,8.626258623849378e-23,8.524141208134862e-19,1.0,8.626258623849378e-23,8.524141208134862e-19,3.3179015783098924,False,False,none,,False,8.524141208134862e-19,0,-0.9001165253014455,0.04072129221885835,0.0580416978722956,0.0004616960575282322,0.029437538080520263,-12.224237657530061,-1.5280297071912576,-6.4496347788443265,-1.889088050494654,4.560546728349673,0.04992431589779579,0.035339656605229405,-0.06362555648893428,0.040352714841717395,0.03728397365313278,0.23679614680326935,0.117959359399718,0.0,-0.1098079471451857,-0.03201851348610893,-0.1098079471451857,0.03201851348610893,0.11883678740355137,0.0,2.220446049250313e-16,0.0,-4.824807186438664e-17,,,,0.0,0.0,1.3486799335289351e-33,0.0,True,,
