row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|A|p0068|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,816,-1,816,816,83a75b15667e0cca9a857f6136d3dc45bfd9aaa4ce020f780f39ae1b32d0ba6a,0.0,0.0,0.9870115439418494,0.012504130544921534,0.00048432551322915955,1.0,7.265032155533515e-32,3.524272397186625e-25,-1.1406668196819583,-0.11527746184113831,0.0,0.0,-15.050229501272918,-15.050229501272918,4.7831706355225,1.0,7.265032155533515e-32,3.524272397186625e-25,1.0,7.265032155533515e-32,3.524272397186625e-25,3.6813360081196125,False,False,none,,False,3.524272397186625e-25,0,-0.8283313013873888,0.0005569743402135335,0.06481732995856712,0.0004613592800684583,0.029440210270829905,-14.661905855455547,-1.8327382319319434,6.109860737992267,2.858758103931782,-3.2511026340604845,0.002001314647381479,-0.00013640852668618108,-0.0002337249626417938,-0.000633768070771335,0.0005026925683826709,0.8672833748977687,0.4339369902273421,0.0,0.4336395709724989,0.00022070012276847702,0.4336395709724989,-0.00022070012276847702,0.4333463846704267,0.0,0.0,0.0,-4.632519636135477e-17,,,,0.0,0.0,9.18355695072077e-40,0.0,True,,
fault|compound|c40|A|p0068|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,817,-1,817,817,50fc1daa127573d0a81f7a57846d83890eaec11f5f0b97a2ba675edd4e2ee1da,-0.0002337249626417938,-0.000633768070771335,0.9876075364854389,0.011908623068153554,0.0004838404464075671,1.0,1.6728283613180313e-19,6.435513353576659e-22,-0.6578322282699687,-0.2848471724863181,0.0,0.0,-7.542907166325854,-7.542907166325854,1.1639186517207087,1.0,1.6728283613180313e-19,6.435513353576659e-22,1.0,1.6728283613180313e-19,6.435513353576659e-22,3.5972421965593435,False,False,none,,False,6.435513353576659e-22,0,-0.8295778013673344,-7.735155740263289e-05,0.06313882820991806,0.0004614607393760855,0.029439569391037656,-11.772908940037022,-1.4716136175046277,7.091113916845536,3.7182918839934027,-3.3728220328521337,0.0014821299998389308,0.0020520219031242995,0.0003726391145878977,-0.004307869812248403,0.002270915396212327,0.7485198810295169,0.37483106244457415,0.0,-0.3742485899542664,0.0003776333853091932,-0.3742485899542664,-0.0003776333853091932,0.37368881858494274,0.0,0.0,0.0,-6.655084488644429e-17,,,,0.0,0.0,1.5199612153872506e-33,0.0,True,,
fault|compound|c40|A|p0068|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,818,-1,818,818,bce5c1f292ff9d0078c10d33b8c0e9b34d98cc54fa258af1d51bddc7807f499f,0.0003726391145878977,-0.004307869812248403,0.9881774219750448,0.011339250285584117,0.00048332773937108386,1.0,1.0651358141666681e-26,1.717442884668957e-20,-0.9370930780484241,0.0006252665219706327,0.0,4.7704895589362195e-18,-13.895899252766112,-13.895899252766114,4.972611288163805,1.0,1.0651358141666681e-26,1.717442884668957e-20,1.0,1.0651358141666681e-26,1.717442884668957e-20,3.5099272423886516,False,False,none,,False,1.717442884668957e-20,0,-0.8299398068214536,-0.0037520429119716563,0.061532037832012415,0.0004615099930858336,0.029438891991775185,-9.165022773478217,-1.1456278466847771,6.524766144287092,4.409170461928504,-2.115595682358588,0.0010079858061246957,0.004422357977815309,-0.0003533918616779855,-0.003324384915469525,0.002796807417270009,0.7053352957043489,0.352566878451721,0.0,0.35262741308716417,-0.0019669530668927787,0.35262741308716417,0.0019669530668927787,0.3527684172526279,0.0,0.0,0.0,-4.2029125675996344e-18,,,,0.0,0.0,6.620391932451112e-35,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0068|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,3,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,819,-1,819,819,36bd75e6fdd8cd70c8feb36bed1e11b5589a16a287aaa1344f5db28bfb4db48c,0.179646608138322,-0.14332438491546953,0.9883111818250842,0.011205617910677406,0.00048320026423837666,1.0,5.288861104235646e-26,1.55033946366191e-19,-0.7304677338210989,-0.10349626198494415,0.0,0.0,-10.720349030791379,-10.720349030791379,3.52917670783705,1.0,5.288861104235646e-26,1.55033946366191e-19,1.0,5.288861104235646e-26,1.55033946366191e-19,3.498884072672623,False,False,none,,False,1.55033946366191e-19,0,-0.6508931211889237,-0.14276870461159538,0.06115464581811307,0.00046151456917210414,0.02943872356885514,-20.13886223407303,-2.517357779259129,1.4553159360978416,-4.929151896925246,-6.384467833023088,0.1040111285682497,0.08617874839813362,0.1832903313030506,-0.14237697106609484,0.12126447261822743,0.40284878733441043,0.20407360636419475,0.0,-0.2011079221081041,0.0016148603691626593,-0.2011079221081041,-0.0016148603691626593,0.1987751809702157,0.0,1.1102230246251565e-16,0.0,-4.938952326916427e-19,,,,0.0,0.0,1.9259314367140484e-34,0.0,True,,
fault|compound|c40|A|p0068|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,4,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,820,-1,820,820,c7ad097441bd3e69a4de76f1dd6d064f71ecc7f5b92e798888b80438ec588523,0.1832903313030506,-0.14237697106609484,0.9887748337065076,0.010742377443788703,0.0004827888497036368,0.9999999999999986,4.26768644144337e-22,1.4006211716623783e-15,-0.5737012353405494,0.01242211764889,0.0,3.469446951953614e-18,-9.61573560150311,-9.61573560150311,2.8010804621205985,0.9999999999999986,4.26768644144337e-22,1.4006211716623783e-15,1.0,0.0,0.0,3.421635109327714,True,True,success,0.9999999999999997,False,0.0,0,-0.6480372565202606,-0.14182176388893566,0.059845626779964065,0.00046155904332993274,0.02943817999872349,-19.37860844764516,-2.422326055955645,1.3245147674346809,-4.760544610061609,-6.08505937749629,0.10113808107701183,0.08634852257676565,0.1839343518972245,-0.1418913944392157,0.12041068226760396,0.38925274389766573,0.18780716644167608,0.0,0.19387204284486853,0.0008144790049380117,0.19387204284486853,-0.0008144790049380117,0.20144557745598962,0.0,1.1102230246251565e-16,0.0,-2.848769096685762e-18,,,,0.0,0.0,3.330669073875503e-16,0.0,True,,
fault|compound|c40|A|p0068|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,5,False,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,821,-1,821,821,ed709aee65cb61316e7e51d94b527a474ba40b55c8c3fb08ec4d532de5d4bf6a,0.1839343518972245,-0.1418913944392157,0.9891792474514037,0.01033836600214128,0.00048238654645491106,1.0,2.112767967112738e-24,4.8074302635636134e-23,-0.6623287375382269,-0.3515110150961664,0.0,0.0,-9.977301726532607,-9.97730172653261,2.8771503768766133,1.0,2.112767967112738e-24,4.8074302635636134e-23,1.0,2.112767967112738e-24,4.8074302635636134e-23,3.3510145847351955,False,False,none,,False,4.8074302635636134e-23,0,-0.6480803973346485,-0.14133664991079253,0.05870293278080957,0.0004615556297037389,0.029437648466194805,-14.68864678489717,-1.8360808481121462,-3.9626372011451245,-0.8969230921387634,3.065714109006361,0.09930055231837547,0.08255800841505882,0.18044399068959416,-0.1393210660530348,0.11681124049624507,0.3763877501025009,0.17587758025211472,0.0,0.18659759642786866,0.0009169239149737406,0.18659759642786866,-0.0009169239149737406,0.20051016985038625,0.0,0.0,0.0,-6.335513749080175e-17,,,,0.0,0.0,2.725677525969179e-37,3.552713678800501e-15,True,,
fault|compound|c40|A|p0068|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,6,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,822,-1,822,822,83f2472a3510c4599a4531a884652d40e3fdf787fc633124c453a795498db0b9,0.36044399068959415,-0.2793210660530348,0.9891605607241224,0.010357126443497405,0.0004823128323802072,1.0,8.941356378305859e-27,3.4364976839049616e-22,-0.5784347959164301,-0.3712248548158432,0.0,5.551115123125783e-17,-15.061516325168258,-15.061516325168258,5.4408165969459965,1.0,8.941356378305859e-27,3.4364976839049616e-22,1.0,8.941356378305859e-27,3.4364976839049616e-22,3.363220704835836,False,False,none,,False,3.4364976839049616e-22,0,-0.4715389284489371,-0.2787664062957976,0.05875595124033349,0.0004614674439549065,0.029437551073376523,-17.349017806676233,-2.168627225834529,-3.471656246318351,-2.8741434662667387,0.597512780051612,0.1973720841652228,0.1600846532335433,0.3538678672781149,-0.27779721743077757,0.23146718659546398,0.3024146083464229,0.1666601485229398,0.0,0.14908540346417154,-0.00643289411022118,0.14908540346417154,0.00643289411022118,0.1357544598234831,0.0,1.1102230246251565e-16,0.0,-8.571647357652768e-17,,,,0.0,0.0,7.523737817113627e-37,0.0,True,,
fault|compound|c40|A|p0068|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,7,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,823,-1,823,823,f397f7e4a1a86d59c5913e515e29fba6b266f998a44bfb4dbf17d4b5f3000cb9,0.3538678672781149,-0.27779721743077757,0.9893391047917149,0.010178725149929188,0.0004821700583558786,1.0,3.24153961720378e-33,9.936381578438538e-23,-0.8359536867183514,-0.21528445942653973,0.0,0.0,-10.312279269934656,-10.312279269934656,2.4281250220510704,1.0,3.24153961720378e-33,9.936381578438538e-23,1.0,3.24153961720378e-33,9.936381578438538e-23,3.334563967814425,False,False,none,,False,9.936381578438538e-23,0,-0.47841845541740297,-0.2772427218636683,0.058251109186810146,0.00046149907650033204,0.029437362436841703,-16.91945494673939,-2.1149318683424236,3.743229803037365,-3.2071648387169898,-6.950394641754355,0.19422527917059063,0.16099806009957146,0.3541476081464803,-0.27430236235680944,0.227171030694243,0.26293364242221523,0.12367891584968066,0.0,-0.12648184864764364,-0.02515315362498807,-0.12648184864764364,0.02515315362498807,0.13925472657253463,0.0,1.1102230246251565e-16,0.0,-4.1230950547905285e-17,,,,0.0,0.0,5.172175143700172e-37,0.0,True,,
fault|compound|c40|A|p0068|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,8,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,824,-1,824,824,fed1d95de56d063c5f2ecbb3c190acb6d450475f0d4b4cb92e8ba46d728731c7,0.3541476081464803,-0.27430236235680944,0.9896311344473169,0.009886981201904564,0.0004818843507784776,1.0,2.1994064456340328e-25,7.351840014913913e-24,-0.5296790975465742,-0.5031466199194906,1.1102230246251565e-16,0.0,-13.93941680082145,-13.93941680082145,4.6266267394362,1.0,2.1994064456340328e-25,7.351840014913913e-24,1.0,2.1994064456340328e-25,7.351840014913913e-24,3.2796936093629983,False,False,none,,False,7.351840014913913e-24,0,-0.4786349221121202,-0.27374819535341416,0.05742509585264563,0.0004615005992733221,0.029436984952836885,-21.112995301565693,-2.6391244126957116,10.218620555248776,6.378838746874361,-3.8397818083744166,0.19154064985213642,0.15845012498614813,0.34741483951834956,-0.2684646362169123,0.22114374368165365,0.2935540739285108,0.13779759410196218,0.0,0.14180934764458042,0.02779742751739587,0.14180934764458042,-0.02779742751739587,0.1557564798265486,0.0,0.0,0.0,-2.261571095352327e-18,,,,0.0,0.0,2.8790428045530245e-38,0.0,True,,
fault|compound|c40|A|p0068|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,9,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,825,-1,825,825,9bff2cfe51364fad4cc5fc6d5de69dd1e5580a184db29b25efd6f75e70dbac33,0.16741483951834957,-0.1284646362169123,0.9892288824865523,0.01028865166700476,0.0004824658464429414,1.0,1.4324612137919174e-23,1.362358122405153e-18,-0.6463406604977241,-0.10536923019876705,0.0,1.3877787807814457e-17,-6.39114888161656,-6.39114888161656,1.5615325738347106,1.0,1.4324612137919174e-23,1.362358122405153e-18,1.0,1.4324612137919174e-23,1.362358122405153e-18,3.366898044933307,False,False,none,,False,1.362358122405153e-18,0,-0.6646843566782658,-0.1279098004935029,0.058562346114891514,0.0004616783594701149,0.02943775323924082,-23.11526586692032,-2.88940823336504,2.7239934764275713,-5.479435329594654,-8.203428806022226,0.09140281866730128,0.07954102442022065,0.17213649220983435,-0.12966337396514022,0.10272568821682979,0.2510395701437584,0.09948589122758987,0.0,-0.11712709077864421,0.03010210930449906,-0.11712709077864421,-0.03010210930449906,0.15155367891616853,0.0,2.220446049250313e-16,0.0,-1.278583001780379e-17,,,,0.0,0.0,7.704748335105913e-34,0.0,True,,
fault|compound|c40|A|p0068|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,10,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,826,-1,826,826,f547c9918b54ffcfd07ed8de7238ad7b2ed0395d5fd2c92dffb10cb0fb30a2cf,0.17213649220983435,-0.12966337396514022,0.9895378717469198,0.009979959687428689,0.0004821685656515053,1.0,3.2689657019504695e-25,7.548917263821949e-20,-0.7051368298025867,-0.13204711628693044,0.0,0.0,-9.216686523357765,-9.216686523357765,2.872464591137987,1.0,3.2689657019504695e-25,7.548917263821949e-20,1.0,0.0,0.0,3.3071321969984435,True,True,success,1.0,False,0.0,0,-0.6604877330407329,-0.129108880114641,0.0576885327372091,0.0004616850126781261,0.029437360464643875,-12.695581330775472,-1.586947666346934,-7.567495270519104,-2.1293712240348928,5.438124046484211,0.0908885478549304,0.0750363443083255,0.17228453042891853,-0.1295762622064288,0.10239397384206315,0.28126902060731857,0.16940974373259987,0.0,0.13284193061393498,0.029385736307504347,0.13284193061393498,-0.029385736307504347,0.11185927687471871,0.0,0.0,0.0,-4.0940904782402453e-17,,,,0.0,0.0,1.023152578843123e-33,0.0,True,,
fault|compound|c40|A|p0068|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800068,68,fault|compound|c40|A|p0068,11,True,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,827,68,827,827,7d85f8bcb63600e0fccbd45487d00f67bdf6a57319c21017e865ac9c1805230d,0.17228453042891853,-0.1295762622064288,0.9898194052785717,0.00969873472300564,0.00048185999842261526,1.0,1.2277734683159046e-26,4.762833535700239e-21,-0.7600982404909881,-0.16040257604278038,1.1102230246251565e-16,0.0,-10.624147899125052,-10.624147899125052,3.4652525467201407,1.0,1.2277734683159046e-26,4.762833535700239e-21,1.0,1.2277734683159046e-26,4.762833535700239e-21,3.2507480761738705,False,False,none,,False,4.762833535700239e-21,0,-0.6608180395433126,-0.12902212320824277,0.05689196405680329,0.0004616546235106004,0.029436952777884596,-12.672619115853257,-1.584077389481657,-5.818542274900617,-2.0274163713664057,3.791125903534211,0.08827264218516104,0.07338078181268924,0.17281183379063328,-0.13046382581898974,0.10212173889429912,0.30756113116195766,0.18324991236478153,0.0,0.14706489579354592,0.02674567055936893,0.14706489579354592,-0.02674567055936893,0.12431121879717612,0.0,1.1102230246251565e-16,0.0,-4.528340759162935e-17,2.329062344738297e-08,5.122433937182249e-08,2.805672616724719e-07,0.0,0.0,3.0845085125017394e-35,0.0,True,,
fault|compound|c40|A|p0069|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|compound|c40|A|p0069,0,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,828,-1,828,828,7b261295ef9aaf40a11d97afa4d976d1889bed5dcfdaabaa7dcc74ea67125940,0.0,0.0,0.9875897808413768,0.011926504166387826,0.00048371499223541785,1.0,7.498238254764001e-28,2.5899008853974872e-21,-0.9832863856602044,-0.008611669124549616,0.0,0.0,-11.365018968668005,-11.365018968668005,3.724788875552453,1.0,7.498238254764001e-28,2.5899008853974872e-21,1.0,7.498238254764001e-28,2.5899008853974872e-21,3.804691772648031,False,False,none,,False,2.5899008853974872e-21,0,-0.8293137851737405,0.0005562722410707305,0.06318916163891275,0.00046132423782944694,0.029439403638425152,-17.27785049743423,-2.1597313121792787,-1.1358348477480016,-6.358412454349115,-5.222577606601114,0.0030351723980859206,0.0011447020483273723,0.004500001665333864,0.0009579450252438391,0.002636432465399791,0.862267515537128,0.4314334183770737,0.0,-0.43113164197645737,-0.00022116540590070237,-0.43113164197645737,0.00022116540590070237,0.4308340971600542,0.0,1.1102230246251565e-16,0.0,-2.601508504075168e-22,,,,0.0,0.0,6.39469429072694e-36,0.0,True,,
fault|compound|c40|A|p0069|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|compound|c40|A|p0069,1,False,Z,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,829,-1,829,829,cc445286b327c1a5c7afae44176e9fcc1d677385c35af3e7215a11daea96ce7a,0.004500001665333864,0.0009579450252438391,0.9882295237552198,0.011287297895485236,0.00048317834929511547,0.9999999999999998,1.853775527219003e-17,2.054816896526387e-16,-0.5724230421820111,-0.025437406302676047,0.0,0.0,-8.539120500772539,-8.53912050077254,1.9634867260201296,0.9999999999999998,1.853775527219003e-17,2.054816896526387e-16,0.9999999999999998,1.853775527219003e-17,2.054816896526387e-16,3.716843412173941,False,False,none,,False,2.054816896526387e-16,0,-0.8259008903154405,0.001513600126933222,0.06138526224016877,0.00046141649207653135,0.029438694614350756,-11.234143705347364,-1.4042679631684205,6.5909645984464245,4.784156231754504,-1.8068083666919206,0.003540345432602627,0.004066969535031171,0.006536304901876736,0.0030050109433684257,0.004274836927488719,0.746012445319508,0.37351496332001977,0.0,0.3729939427449305,-0.000384125794551764,0.3729939427449305,0.000384125794551764,0.3724974819994884,0.0,0.0,0.0,-4.234108202346963e-19,,,,0.0,0.0,2.220446049250314e-16,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0069|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|compound|c40|A|p0069,2,False,IDLE,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,830,-1,830,830,8756b96c371aa6695d1fb139df663d151ab7613fa98d4e6a67fad23c7bec74d8,0.006536304901876736,0.0030050109433684257,0.9888522778986434,0.010665111135218333,0.00048261096613830636,2.5193362259629323e-34,1.0,1.4253745370433504e-22,1.3939079452268133,0.10709782384686897,2.220446049250313e-16,1.3877787807814457e-17,-23.789234886659695,-23.789234886659695,5.109118328981258,2.5193362259629323e-34,1.0,1.4253745370433504e-22,2.5193362259629323e-34,1.0,1.4253745370433504e-22,11.300676017786351,False,False,none,,False,1.4253745370433504e-22,0,-0.8249227868470346,0.0035600135544274778,0.059627092325040626,0.00046146196690943374,0.02943794497481963,-6.628984225270003,-0.8286230281587503,7.559695842703104,4.797315344318257,-2.7623804983848474,0.0017443517213561995,0.002949252207312348,0.006590156143558144,0.0037463513254014937,0.003670600820861202,0.26226368692192614,0.13144072685786742,0.0,-0.1303278864016752,0.007851859546486905,-0.1303278864016752,-0.007851859546486905,0.13082296006405872,0.0,1.1102230246251565e-16,0.0,-4.0781152950738795e-18,,,,0.0,0.0,7.993361585637313e-37,0.0,True,,
fault|compound|c40|A|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|compound|c40|A|p0069,3,False,XZ,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,831,-1,831,831,ae91d87349b0ccd1c9f31a61ce0253534ee4393b6624521b9d52c26c7f080a80,0.18659015614355814,-0.13625364867459852,0.059879330927238204,0.9351897543298333,0.004930914742928532,1.291511762191087e-19,0.999999999999999,1.0246540242235539e-15,0.8768564475632248,-0.09818974410294795,0.0,1.3877787807814457e-17,-10.087383419524764,-10.087383419524764,3.0379381643134344,1.291511762191087e-19,0.999999999999999,1.0246540242235539e-15,1.291511762191087e-19,0.999999999999999,1.0246540242235539e-15,11.039997339051471,False,False,none,,False,1.0246540242235539e-15,0,0.930604016035764,-0.1305830967202307,0.19418079038653527,-0.004218969247288487,0.0352889795880558,-18.578464013580835,-2.3223080016976043,1.7107097968413196,-4.142142961478529,-5.852852758319848,0.10145400709095218,0.0815216540893534,0.18675420648030996,-0.13623390126715798,0.12215673151879144,0.12287907889439881,0.07240242128729528,0.0,0.0588912674209142,0.004291121998471644,0.0588912674209142,-0.004291121998471644,0.05047665760710353,0.0,0.0,0.0,-1.333560550266477e-17,,,,0.0,0.0,7.771561172376129e-16,0.0,True,,
