row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|B|p0047|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,7,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,571,-1,571,571,2b53dd85eef76827a439d8ef7add6d17d09122c5cdca14ebd97553d4618bd931,0.004475249405297449,-0.003260782281132704,0.9900749023052221,0.009443455088825636,0.0004816426059522463,1.0,1.3501219657283966e-27,3.6802858191184413e-22,-0.9648504824915857,-0.0708859243642126,0.0,0.0,-9.602697644128373,-9.602697644128375,2.906090337296709,1.0,1.3501219657283966e-27,3.6802858191184413e-22,1.0,1.3501219657283966e-27,3.6802858191184413e-22,3.3325677163114644,False,False,none,,False,3.6802858191184413e-22,0,-0.8290614807286396,-0.002706893284287621,0.056168532734823765,0.0004616868232874171,0.02943666555335102,-21.889173500220988,-2.7361466875276235,-2.6243689004237445,1.514017995709935,4.13838689613368,0.0052641530522617,0.007321033989481885,0.0034006142286296627,-0.000844545480345139,4.408768279818664e-05,0.2748817125524834,0.16633913927613697,0.0,-0.018351340304198698,0.131764358531698,-0.018351340304198698,-0.131764358531698,0.10854257327634646,0.0,0.0,0.0,-6.384163484843784e-19,,,,0.0,0.0,5.26621845837412e-36,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0047|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,8,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,572,-1,572,572,4b0ab834e65858efb57fcdbc1aa918b4f91d11eac645d089c71329166d7d6606,0.0034006142286296627,-0.000844545480345139,0.9904182017442432,0.009100456771794038,0.0004813414839626175,1.0,1.5027503417786997e-26,6.058894301559323e-21,-0.9244695312594065,-0.02893659112230454,1.1102230246251565e-16,3.469446951953614e-18,-9.364707170427582,-9.36470717042758,2.892255017899118,1.0,1.5027503417786997e-26,6.058894301559323e-21,1.0,1.5027503417786997e-26,6.058894301559323e-21,3.270572459003726,False,False,none,,False,6.058894301559323e-21,0,-0.8307194689979521,-0.0002910027737881289,0.05519591753591707,0.0004617210884628006,0.029436267703012577,-11.132745869467275,-1.3915932336834094,4.975457315361043,3.028704863501084,-1.9467524518599593,0.0048986067088003,0.006668526241507141,0.0018297912531388186,0.00020707521005485353,-0.0007185805809832935,0.2815810948560365,0.1741741164894779,0.0,-0.01822631364853542,0.13418599502796458,-0.01822631364853542,-0.13418599502796458,0.10740697836655858,0.0,0.0,0.0,-1.0593417130158675e-18,,,,0.0,0.0,5.266218709486805e-35,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0047|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,9,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,573,-1,573,573,73991cebba9133de9be6080c15bf256c66bd47bfdf883f4f6fef0926aa5e30ec,0.0018297912531388186,0.00020707521005485353,0.9900973857261486,0.009420893893944515,0.00048172037990690855,1.0,2.976878172997565e-18,5.350921955745222e-20,-0.6029834768223857,-0.21214108380862098,1.1102230246251565e-16,0.0,-12.900503214447205,-12.900503214447205,3.734557736072036,1.0,2.976878172997565e-18,5.350921955745222e-20,1.0,2.976878172997565e-18,5.350921955745222e-20,3.348151383183219,False,False,none,,False,5.350921955745222e-20,0,-0.8317452268042346,0.0007610536469477983,0.05610464629616678,0.000461782585536432,0.029436768310318343,-13.083827320139308,-1.6354784150174135,6.540949029405783,4.720159857171467,-1.8207891722343161,0.004419603747838618,0.009210927667847408,0.003982498478706581,-0.0032014996778903237,0.002337698394199778,0.174911485143033,0.03280343735818887,0.0,0.002639152577949024,0.06591555071331319,0.002639152577949024,-0.06591555071331319,0.14210804778484412,0.0,2.220446049250313e-16,0.0,-3.599086248330844e-17,,,,0.0,0.0,5.017047505128749e-32,0.0,True,,
fault|burst|c36|B|p0047|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,10,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,574,-1,574,574,143eca7070c4dd902127e3a7e03dff07ffd21cf7facf500dcb48b19ffcc1ef7d,0.003982498478706581,-0.0032014996778903237,0.9904254523288455,0.009093203876861109,0.00048134379429338304,1.0,9.747135421512034e-26,2.941743360896218e-24,-0.8921994971442332,-0.24580391494840492,1.1102230246251565e-16,0.0,-12.473525779502578,-12.473525779502578,3.891715718116068,1.0,9.747135421512034e-26,2.941743360896218e-24,1.0,9.747135421512034e-26,2.941743360896218e-24,3.287893688059883,False,False,none,,False,2.941743360896218e-24,0,-0.8301499127054801,-0.0026479543144529334,0.05517534972067785,0.0004617301287038574,0.029436270755483614,-14.23346689987046,-1.7791833624838076,-5.594444708763574,-1.9374905467121453,3.656954162051429,0.0031696495109966426,0.01006637239663603,0.0013733543230772943,-0.0006342043120957236,0.0035276505265432892,0.18738646999992256,0.15292502683744247,0.0,0.0012855409668756806,0.07027115030974762,0.0012855409668756806,-0.07027115030974762,0.03446144316248009,0.0,2.220446049250313e-16,0.0,-6.625345996273703e-17,,,,0.0,0.0,1.6874772419030885e-39,0.0,True,,
fault|burst|c36|B|p0047|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,11,True,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,575,47,575,575,be8379dcc7c5e1dd7ccbf9d21ad68c006bb5e972954c53a46fa3a2a143101bb9,0.0013733543230772943,-0.0006342043120957236,0.9907243313123291,0.008794589614468122,0.0004810790732027925,1.0,4.0108151582285434e-30,3.0385181406433955e-24,-1.0653152633193497,-0.11637805674488619,0.0,1.3877787807814457e-17,-9.223697538648317,-9.223697538648318,2.399438796360374,1.0,4.0108151582285434e-30,3.0385181406433955e-24,1.0,4.0108151582285434e-30,3.0385181406433955e-24,3.231324141156699,False,False,none,,False,3.0385181406433955e-24,0,-0.8332669261201044,-8.096337791251217e-05,0.054328022631337784,0.00046175716845932334,0.029435920998779435,-19.76127556330442,-2.4701594454130524,-6.989147905884325,-3.8535502601270544,3.1355976457572705,0.0024004962105250265,0.01107617393682782,0.00417721565537892,0.0010360473669900104,0.005341203129922132,0.19841342941937293,0.16160194223137636,0.0,0.004922847958343079,0.07444886357412502,0.004922847958343079,-0.07444886357412502,0.03681148718799657,0.0,0.0,0.0,-2.6319533170211106e-18,2.0709606876760573e-08,5.18348396988861e-08,2.6934172788197694e-07,0.0,0.0,4.2244340143712904e-38,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0048|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,0,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,576,-1,576,576,de1c782ad1b4614a54e19246fe8c7ae27f4ec4a4dfba9d98f439f1bedd8c91e1,0.0,0.0,0.9869622853550639,0.012553297818321905,0.00048441682661412566,1.0,2.868538771037228e-25,1.0119344745058274e-20,-0.8834175722856767,-0.04834998954988828,0.0,0.0,-7.129018026987798,-7.129018026987798,1.8876264917099728,1.0,2.868538771037228e-25,1.0119344745058274e-20,1.0,2.868538771037228e-25,1.0119344745058274e-20,3.6923154436275984,False,False,none,,False,1.0119344745058274e-20,0,-0.8282476394062307,0.0005570793506062445,0.06495585666077763,0.000461399657101578,0.02944033091579431,-19.193840744606938,-2.399230093075867,-0.9355922508484467,-5.97930160964692,-5.043709358798473,0.001516905462243455,0.0027590375922299914,0.0038377174068466055,0.002171731897885629,0.0018356722963162571,0.780110605190632,6.729296174515808e-06,0.0,-0.0009656024548605024,-0.0001744062332037919,-0.0009656024548605024,0.0001744062332037919,0.7801038758944576,0.0,0.0,0.0,-3.300410804016679e-19,,,,0.0,0.0,1.0535505872488989e-35,0.0,True,,
fault|burst|c36|B|p0048|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,1,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,577,-1,577,577,0410769d4db0065dc1e5f9981edece3bbcae54873393c1eaf5119916031146b5,0.0038377174068466055,0.002171731897885629,0.9876194279868425,0.011896779083455041,0.0004837929297024325,0.9999999999999992,3.662974691792346e-23,7.501967444272478e-16,-0.7964999136508502,0.17329236962939326,1.1102230246251565e-16,0.0,-11.26939002541016,-11.26939002541016,3.5694632745747237,0.9999999999999992,3.662974691792346e-23,7.501967444272478e-16,0.9999999999999992,3.662974691792346e-23,7.501967444272478e-16,3.5966034356331567,False,False,none,,False,7.501967444272478e-16,0,-0.8255265341610327,0.0027280937670434257,0.0631053978295413,0.00046142664521496286,0.029439506611002014,-12.592944720493,-1.574118090061625,5.224784053342521,4.523450214370623,-0.701333838971899,0.001105596495640718,0.0028730134818838104,0.00516597202868635,0.0009067955518102207,0.0025343800043454044,0.7445937172097147,0.7445798850809476,0.0,0.00020865578664685958,0.0003454328800845377,0.00020865578664685958,-0.0003454328800845377,1.3832128767048396e-05,0.0,0.0,0.0,-1.0483947224689918e-16,,,,0.0,0.0,7.771561172376144e-16,0.0,True,,
fault|burst|c36|B|p0048|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,2,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,578,-1,578,578,be7a142798a8e5590db9948c04d12259081539ad0098c5531a98576e5614f645,0.00516597202868635,0.0009067955518102207,0.9881845680779,0.011332106582366887,0.00048332533973310146,1.0,2.1316914535605988e-22,6.781591965354367e-21,-0.764500928526687,-0.1414556179978925,0.0,0.0,-12.403820843889646,-12.403820843889646,4.13269788050114,1.0,2.1316914535605988e-22,6.781591965354367e-21,1.0,2.1316914535605988e-22,6.781591965354367e-21,3.5095501745837976,False,False,none,,False,6.781591965354367e-21,0,-0.8251586202425167,0.0014626196925032874,0.06151186891170307,0.0004615144529954624,0.02943888882132165,-11.979800029335893,-1.4974750036669866,-5.742174169037299,-0.7422507047380043,4.999923464299295,0.0004597405283352856,0.003228251407334435,0.0028489824287628506,9.592218760513067e-05,0.001729145876939419,0.7030638728176885,0.7030112444082269,0.0,-0.0014462976268812113,0.0014494452987935088,-0.0014462976268812113,-0.0014494452987935088,5.262840946144387e-05,0.0,2.220446049250313e-16,0.0,-1.1693408905997267e-16,,,,0.0,0.0,4.1847598889273435e-36,0.0,True,,
fault|burst|c36|B|p0048|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,3,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,579,-1,579,579,55da710db9a2e4beec7e1f7688c19dec4264b436b7c446022bac7155e042df69,0.0028489824287628506,9.592218760513067e-05,0.9883158024755516,0.011200890408003584,0.0004833071164448758,1.0,2.8175029358903876e-26,3.7460955914654487e-23,-0.9179268699937889,-0.160765723750745,0.0,2.7755575615628914e-17,-9.397488501401952,-9.397488501401952,2.7141193147892264,1.0,2.8175029358903876e-26,3.7460955914654487e-23,1.0,2.8175029358903876e-26,3.7460955914654487e-23,3.499151087658032,False,False,none,,False,3.7460955914654487e-23,0,-0.8276986928286529,0.0006517253715167378,0.06114136973287082,0.00046162104229845516,0.0294388647443191,-15.459327099532848,-1.932415887441606,5.635815363475958,3.6979331288082635,-1.9378822346676943,0.0007342313866301321,0.005780471909889097,0.006681224910618845,-0.006440355675513492,0.0041324839680296705,0.3993838623786875,0.00046814366536943063,0.0,0.0019662677806134153,-0.0064959781628189175,0.0019662677806134153,0.0064959781628189175,0.3989157187133181,0.0,1.1102230246251565e-16,0.0,-1.809602531760667e-17,,,,0.0,0.0,1.8126031054183515e-38,0.0,True,,
fault|burst|c36|B|p0048|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,4,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,580,-1,580,580,6e8eecf10313a16d248a0697594ece24cff3174bdb7aba6017faa2a89a879bd3,0.16668122491061885,0.11355964432448651,0.9888214115066649,0.010695874646240618,0.00048271384709437583,3.456008385468765e-15,0.9999999999999959,6.832302553136288e-16,0.807486607767445,0.05114666741273198,0.0,0.0,-12.230845782960618,-12.230845782960618,1.7999065021406557,3.456008385468765e-15,0.9999999999999959,6.832302553136288e-16,3.456008385468765e-15,0.9999999999999959,6.832302553136288e-16,9.867094380986869,False,False,none,,False,6.832302553136288e-16,0,-0.6647254814207418,0.11411476524864503,0.0597141279127128,0.0004615312591702664,0.02943808090354187,-7.951698572293894,-0.9939623215367368,9.098996338631169,6.015696457607357,-3.0832998810238124,0.12256313846037979,-0.09340477598228517,0.1651107875324916,0.11408505370658131,0.09161171766710814,0.10244579958193685,0.09778310426439359,0.0,-0.009596501477210825,0.008065916330290064,-0.009596501477210825,-0.008065916330290064,0.004662695317543277,0.0,2.220446049250313e-16,0.0,-9.635238750611443e-18,,,,0.0,0.0,5.551115123125943e-16,0.0,True,,
fault|burst|c36|B|p0048|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,5,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,581,-1,581,581,8c11ca577512217fb3f33f32b13da70514021e768616b633d578161ff0bb9306,0.1651107875324916,0.11408505370658131,0.045072153016397824,0.9525064256589093,0.002421421324692839,1.6178329454711838e-21,1.0,4.0141373080511185e-18,0.9244544190823999,0.08267760641240826,1.1102230246251565e-16,1.3877787807814457e-17,-13.770622577718017,-13.770622577718017,4.885698958486364,1.6178329454711838e-21,1.0,4.0141373080511185e-18,1.6178329454711838e-21,1.0,4.0141373080511185e-18,9.516591462992341,False,False,none,,False,4.0141373080511185e-18,0,0.9364299192786264,0.11686968822997808,0.15461732009529816,-0.0021478418828167044,0.031994575512477384,-12.457371452551154,-1.5571714315688943,-3.099943969187698,-1.2344557151712885,1.8654882540164097,0.12170135152497547,-0.0914977340769465,0.16497519864033275,0.11495695451845349,0.08895222759952075,0.11401013303492533,0.10910744291796878,0.0,-0.006944181997772109,0.007587776856886977,-0.006944181997772109,-0.007587776856886977,0.004902690116956541,0.0,2.220446049250313e-16,0.0,-3.7326339440273255e-17,,,,0.0,0.0,7.903083619448403e-34,0.0,True,,
fault|burst|c36|B|p0048|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,6,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,582,-1,582,582,eebfdb2ed53f6dc448df6e666ad4986c6fcd510b95fe319d79140657ea629a0d,0.16497519864033275,0.11495695451845349,0.04388902748954867,0.9510035636419538,0.005107408868497482,3.064563515439598e-21,1.0,5.189032680883581e-20,0.9130726199077188,-0.05239353754181266,0.0,6.938893903907228e-18,-8.911839604404445,-8.911839604404447,2.4125615983671036,3.064563515439598e-21,1.0,5.189032680883581e-20,3.064563515439598e-21,1.0,5.189032680883581e-20,9.436905533429044,False,False,none,,False,5.189032680883581e-20,0,0.9360225543698771,0.12083047471722558,0.15309587231498797,-0.0045287622180872995,0.03552004998906254,-11.282683041281901,-1.4103353801602376,-4.285254752688229,1.2963548194471546,5.581609572135384,0.1220492759804986,-0.08622541646064637,0.167158337793214,0.10970866713287049,0.08984715032664245,0.04605113156605929,0.006364819046153392,0.0,0.0005303473042412839,-0.0013237499361101876,0.0005303473042412839,0.0013237499361101876,0.0396863125199059,0.0,2.220446049250313e-16,0.0,-1.7914443868978207e-17,,,,0.0,0.0,2.783570622747177e-34,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0048|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,7,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,583,-1,583,583,7b26878f84c372979deff3766ec5df7ecd903222b7c1bae3b81ba31524c4634f,0.007158337793214009,-0.010291332867129507,0.041253296918096954,0.9563580601384871,0.002388642943415835,2.7251780738642576e-30,1.0,4.714227251069289e-25,1.1071763312222405,-0.1890807268468519,0.0,0.0,-12.78534029670657,-12.785340296706572,3.7513833390886866,2.7251780738642576e-30,1.0,4.714227251069289e-25,2.7251780738642576e-30,1.0,4.714227251069289e-25,9.173591851624149,False,False,none,,False,4.714227251069289e-25,0,0.7849973865305456,-0.007544393482201296,0.14454061973278495,-0.0021366767181116696,0.03195143461668297,-12.718774842877242,-1.5898468553596552,7.488969518201093,5.566537343649778,-1.9224321745513144,0.0012393617213326406,0.013074803335491937,0.0053964482309740765,-0.011510658284245004,0.0009395675054348228,0.04783295376281352,0.037861327124854904,0.0,0.0015367073238692912,0.001272079634562244,0.0015367073238692912,-0.001272079634562244,0.00997162663795862,0.0,0.0,0.0,-4.9862027649157046e-17,,,,0.0,0.0,3.948965220826007e-39,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0048|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,8,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,584,-1,584,584,5c4c34ce51600ae379eb63b432e62c2ae8affe0e21946bb0e05a40afcb5fca37,0.0053964482309740765,-0.011510658284245004,0.03894167747351385,0.9586045615694223,0.002453760957063861,3.237506315436003e-22,0.9999999999999869,1.3152617447450518e-14,0.7894113111062191,0.1778604940624111,1.1102230246251565e-16,0.0,-7.405328516106838,-7.405328516106837,1.7074284505361657,3.237506315436003e-22,0.9999999999999869,1.3152617447450518e-14,3.237506315436003e-22,0.9999999999999869,1.3152617447450518e-14,8.938434163092602,False,False,none,,False,1.3152617447450518e-14,0,0.7871098997124962,-0.008688833183621566,0.13845123748136723,-0.0022058586388855428,0.032037136168818446,-11.75586312191259,-1.4694828902390737,-7.363117245673262,-1.6116787191293724,5.75143852654389,0.0017608074005734282,0.012520375211837173,0.004476437620512912,-0.011893968362417505,1.9753783159261683e-05,0.05247299086844471,0.03536499790208597,0.0,0.0021643744864368757,0.0053209951578505575,0.0021643744864368757,-0.0053209951578505575,0.01710799296635874,0.0,0.0,0.0,-6.870661801981192e-17,,,,0.0,0.0,2.2204460492506286e-16,8.881784197001252e-16,True,,
fault|burst|c36|B|p0048|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801048,48,fault|burst|c36|B|p0048,9,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,585,-1,585,585,8c0b5dcf086f2bdd7fe5a2442a9f48cf8373eaf07a97400e6281c53beb3544d3,0.004476437620512912,-0.011893968362417505,0.03899331894113863,0.9558353246779379,0.005171356380923473,3.0618877378896674e-27,1.0,4.530613954085819e-17,0.9845501035076395,0.16162762085176435,1.1102230246251565e-16,0.0,-10.45807517522454,-10.45807517522454,3.058293585376229,3.0618877378896674e-27,1.0,4.530613954085819e-17,3.0618877378896674e-27,1.0,4.530613954085819e-17,8.955053424292618,False,False,none,,False,4.530613954085819e-17,0,0.7837921424967922,-0.005946908524355511,0.1402307271479706,-0.0046346371296406945,0.0356037512930538,-11.987072807091515,-1.4983841008864394,6.830063334622972,5.520131692180152,-1.3099316424428196,0.004402627656005989,0.014652197805600436,0.008676106375736417,-0.012291402125089885,0.0020762142363203342,0.07414935218968487,0.022391090246464376,0.0,0.010937933570351265,0.01567723635464681,0.010937933570351265,-0.01567723635464681,0.05175826194322049,0.0,2.220446049250313e-16,0.0,-7.31620614430443e-17,,,,0.0,0.0,2.465190329855986e-32,0.0,True,,
