row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|A|p0042|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,3,False,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,507,-1,507,507,a4ab966d57ab5455bb4d1158a2d30c47793a0705fd0cbd24e99bde75c12fc6be,0.0021632885390065614,-0.006870342830303321,0.9882942609432545,0.011222415845477167,0.0004833232112684799,1.0,3.6464316175437075e-19,7.26966929857627e-20,-0.6412168597708723,-0.18316701388096812,0.0,2.7755575615628914e-17,-9.473752654428948,-9.473752654428946,2.406159081377181,1.0,3.6464316175437075e-19,7.26966929857627e-20,1.0,3.6464316175437075e-19,7.26966929857627e-20,3.5015615624468532,False,False,none,,False,7.26966929857627e-20,0,-0.828347779794104,-0.00631452113734457,0.0612021643560538,0.0004616160680218911,0.0294388860091482,-22.255621073734314,-2.7819526342167893,-1.3225478223315648,-5.870584469880798,-4.5480366475492335,0.0013419303744274394,0.003892458505591825,0.005959072954112092,-0.006370305358005607,0.006740078018261075,0.40146157776567515,0.00038776032971781193,0.0,0.0013936957486896408,-0.0056856137156840745,0.0013936957486896408,0.0056856137156840745,0.4010738174359573,0.0,0.0,0.0,-2.5667071650762932e-20,,,,0.0,0.0,3.912045199536573e-33,1.7763568394002505e-15,True,,
fault|step|c40|A|p0042|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,4,False,IDLE,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,508,-1,508,508,c9e7d813c6b87224868356b351dc5f313895d0d13574a2185993c419507e9452,0.1059590729541121,-0.0663703053580056,0.9887851151184669,0.010732097162489861,0.00048278771904326735,1.0,1.8045981199192807e-20,5.204100004944589e-23,-0.5875809421925428,-0.3869174480044886,0.0,0.0,-11.489155315912893,-11.489155315912893,2.9074220901414205,1.0,1.8045981199192807e-20,5.204100004944589e-23,1.0,1.8045981199192807e-20,5.204100004944589e-23,3.4171263779476932,False,False,none,,False,5.204100004944589e-23,0,-0.7253859923084683,-0.06581509948110585,0.05981656833654708,0.000461567665965397,0.029438178504868975,-19.39896203386531,-2.4248702542331637,-5.399988192923296,-3.083461218607378,2.3165269743159174,0.0693687380724898,-0.03535004519893377,0.1049914079755769,-0.06791362696997308,0.04672598429955091,0.4046492598236556,0.40387839779636936,0.0,-0.002865193033426982,-0.008924326203705953,-0.002865193033426982,0.008924326203705953,0.0007708620272862601,0.0,0.0,0.0,-6.101927531799058e-20,,,,0.0,0.0,7.254563386099747e-35,0.0,True,,
fault|step|c40|A|p0042|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,5,False,X,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,509,-1,509,509,ea02eb6bb1f3edbd4403666ebcd83ca065beaa80b92d332ef4e05230e2c101e7,0.1049914079755769,-0.06791362696997308,0.9889261455494148,0.010591144314534465,0.00048271013605073726,1.0,1.172261362792913e-24,2.0983597459736256e-19,-0.7516646956491297,-0.059976910068453015,0.0,0.0,-11.694415911227841,-11.694415911227841,4.019055110312512,1.0,1.172261362792913e-24,2.0983597459736256e-19,1.0,1.172261362792913e-24,2.0983597459736256e-19,3.3978970054636592,False,False,none,,False,2.0983597459736256e-19,0,-0.7265933430740713,-0.06735851031351474,0.059418043748397834,0.0004616265465644283,0.02943807600042482,-11.609294678547862,-1.4511618348184827,6.5953160927057795,4.708651169230462,-1.8866649234753172,0.07182533196552202,-0.03563627085962384,0.10561004227282987,-0.06544305405969045,0.04632709769072377,0.28192397219612186,0.004648679780470139,0.0,0.010082313707012869,0.02450433820302777,0.010082313707012869,-0.02450433820302777,0.27727529241565174,0.0,1.1102230246251565e-16,0.0,-2.1878777668116145e-19,,,,0.0,0.0,2.335193363647385e-33,0.0,True,,
fault|step|c40|A|p0042|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,6,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,510,-1,510,510,bae273981152a5670928789622370faf91559a510a442766340ff3dc6866c88f,0.10561004227282987,-0.06544305405969045,0.9891375687413243,0.010379899185348158,0.0004825320733275285,1.0,1.9952072770517335e-23,1.2795910899080003e-18,-0.7026830823605585,-0.047960443888105796,0.0,6.938893903907228e-18,-8.46802126820266,-8.46802126820266,2.516928483657059,1.0,1.9952072770517335e-23,1.2795910899080003e-18,1.0,1.9952072770517335e-23,1.2795910899080003e-18,3.365751285155055,False,False,none,,False,1.2795910899080003e-18,0,-0.7263339768497498,-0.06488814217536379,0.05882051962318955,0.00046165562330560363,0.02943784073977629,-13.30230255601296,-1.66278781950162,9.171286500244154,5.20320909235244,-3.968077407891715,0.0741201279484344,-0.03034903903391927,0.10534913606575781,-0.0673715117558944,0.045967759069290834,0.23432922250840169,0.23097086462927863,0.0,-0.009905664548764547,0.016939326374139252,-0.009905664548764547,-0.016939326374139252,0.0033583578791230246,0.0,2.220446049250313e-16,0.0,-3.2494497228901816e-18,,,,0.0,0.0,2.6963313095009008e-33,0.0,True,,
fault|step|c40|A|p0042|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,7,False,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,511,-1,511,511,1fc38dc0f8279d018489e16ceb608477d2b9ef672b6ae19c6b2c422c38fc1b57,0.10534913606575781,-0.0673715117558944,0.9888375233094678,0.010679631002573822,0.0004828456879582796,1.0,2.0330636562380414e-27,1.1778261059035768e-23,-0.8591469716453655,-0.22485744638361715,0.0,0.0,-9.033156892838852,-9.033156892838852,2.4902745936045223,1.0,2.0330636562380414e-27,1.1778261059035768e-23,1.0,2.0330636562380414e-27,1.1778261059035768e-23,3.435303454434341,False,False,none,,False,1.1778261059035768e-23,0,-0.7260850723951021,-0.06681623921474238,0.0596683009915134,0.00046167258573278134,0.029438255094729866,-8.52639166879095,-1.0657989585988688,5.858736548967194,2.997261160523892,-2.861475388443302,0.07622842333512189,-0.0272616241803357,0.10653927763380498,-0.06512233875259144,0.04625121264496334,0.14767175522784445,0.005230614352533346,0.0,-0.016896379744497796,-0.014143883329536533,-0.016896379744497796,0.014143883329536533,0.1424411408753111,0.0,2.220446049250313e-16,0.0,-6.888877340858744e-17,,,,0.0,0.0,7.20166068758016e-38,0.0,True,,
fault|step|c40|A|p0042|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,8,False,IDLE,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,512,-1,512,512,ec3751cef101a4575ba9559646d4261a7c3c90951a79febd09b84a95d84c8ba7,0.10653927763380498,-0.06512233875259144,0.9892771377483708,0.010240485526907702,0.00048237672472157937,1.0,1.0686786364052624e-25,8.757519067534849e-20,-0.790116176323964,-0.049478396729276064,0.0,6.938893903907228e-18,-9.388285936976091,-9.388285936976091,2.9380405845530246,1.0,1.0686786364052624e-25,8.757519067534849e-20,1.0,1.0686786364052624e-25,8.757519067534849e-20,3.353553973012239,False,False,none,,False,8.757519067534849e-20,0,-0.7256418767544386,-0.06456760551916162,0.05842600909743898,0.0004616385425731474,0.029437635489484016,-15.385929466610902,-1.9232411833263627,-6.248329507038282,-3.8642294876706407,2.3841000193676405,0.07284012410433041,-0.02883931151539151,0.10555878171292511,-0.06343026337578693,0.04480641338125385,0.1628162005873374,0.15635131305641725,0.0,0.020658425025576212,-0.013785372944455853,0.020658425025576212,0.013785372944455853,0.006464887530920152,0.0,2.220446049250313e-16,0.0,-5.300083138564117e-17,,,,0.0,0.0,2.7685261317665747e-34,0.0,True,,
fault|step|c40|A|p0042|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,9,False,X,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,513,-1,513,513,2e61fa4202984467386372c37d8c9bc1165fa2d3239a1bd24c31fe4a3b450086,0.10555878171292511,-0.06343026337578693,0.989167692877834,0.010349795691084298,0.00048251143108165684,1.454977230579187e-27,1.0,1.6260524104367382e-21,1.229685537847492,-0.09369268777280745,0.0,1.3877787807814457e-17,-16.452055261940018,-16.45205526194002,3.502655298497893,1.454977230579187e-27,1.0,1.6260524104367382e-21,1.454977230579187e-27,1.0,1.6260524104367382e-21,9.66015388092261,False,False,none,,False,1.6260524104367382e-21,0,-0.7264364308958121,-0.06287537523004302,0.05873535168718554,0.00046166428079226854,0.029437813466751204,-13.360975128722732,-1.6701218910903415,-6.056920145736763,-3.0181200069558463,3.0388001387809167,0.0760372050257109,-0.031344914362037624,0.10272756802428354,-0.06519212687441321,0.045617072834403596,0.0421021189182926,0.009508137867077448,0.0,0.01258066165547275,-0.0033104498332272828,0.01258066165547275,0.0033104498332272828,0.03259398105121515,0.0,0.0,0.0,-4.864202220183961e-20,,,,0.0,0.0,1.5986731242662265e-35,3.552713678800501e-15,True,,
fault|step|c40|A|p0042|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,10,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,514,-1,514,514,24804a23be075d1ab3b93a6883b9d1e8f4068ab79e861b6f04b93049f865a1d4,0.10272756802428354,-0.06519212687441321,0.04272004965251635,0.9536732938797423,0.003606656467741233,1.1334390554841319e-19,0.9999999999999981,1.8440372881334154e-15,0.7891536723569095,-0.006928690366807662,0.0,3.469446951953614e-18,-7.296096528524543,-7.296096528524544,1.7352331727451389,1.1334390554841319e-19,0.9999999999999981,1.8440372881334154e-15,1.1334390554841319e-19,0.9999999999999981,1.8440372881334154e-15,9.52151365629679,False,False,none,,False,1.8440372881334154e-15,0,0.8770378256174255,-0.06104447193651079,0.14913781568809878,-0.0032115717633746897,0.03355260013710387,-15.803311924685335,-1.975413990585667,1.593327030743783,-5.094626698653566,-6.687953729397349,0.07490133493254009,-0.028764986053563354,0.1039584822195291,-0.06623367776551443,0.04696152417257466,0.05939275275821537,0.05366998951954419,0.0,-0.012543117341827571,0.0005036687042077885,-0.012543117341827571,-0.0005036687042077885,0.005722763238671178,0.0,0.0,0.0,-3.713508270098091e-17,,,,0.0,0.0,1.110223024625267e-16,8.881784197001252e-16,True,,
fault|step|c40|A|p0042|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,11,True,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,515,42,515,515,a20cdd889c8ffb25c5327feec3a202f085f7a269a5dfdae5b24363eeb1ee751e,0.1039584822195291,-0.06623367776551443,0.044437643631750054,0.9504580599673055,0.005104296400944504,1.0826309601598405e-17,0.999999999998785,1.2150343239401666e-12,0.7138695560616795,0.08923941487066858,1.1102230246251565e-16,1.3877787807814457e-17,-7.640704104924938,-7.640704104924938,1.4791639475810892,1.0826309601598405e-17,0.999999999998785,1.2150343239401666e-12,1.0826309601598405e-17,0.999999999998785,1.2150343239401666e-12,9.724956002779699,False,False,none,,False,1.2150343239401666e-12,0,0.8740758361047511,-0.060363736904428256,0.1545314070951412,-0.00452054332340243,0.035515975784536455,-11.573649142921557,-1.4467061428651946,7.871819920787179,6.431548236965034,-1.4402716838221457,0.07700644120950137,-0.026385330204286992,0.10801842553548048,-0.06465397506704228,0.0481490841944745,0.07826838561916058,0.017049648249415135,0.0,-0.02935725343323934,-0.0033025092313980625,-0.02935725343323934,0.0033025092313980625,0.061218737369745445,0.0,0.0,0.0,-1.1210543904308027e-17,1.7414334232699313e-08,4.402252141553891e-08,2.411212801754492e-07,0.0,0.0,4.6448915878830485e-27,0.0,True,,
fault|step|c40|A|p0043|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|step|c40|A|p0043,0,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,516,-1,516,516,a165daa52b3c146f71ece94160f888ea4f608bd8bd3e2bb0751c0f0c32869079,0.0,0.0,0.987659975309944,0.01185640804389622,0.0004836166461598865,1.0,1.1501100489351297e-23,4.248616353212452e-18,-0.819904311647848,0.05602462336389104,0.0,6.938893903907228e-18,-11.455430980019036,-11.455430980019035,3.8768427818267375,1.0,1.1501100489351297e-23,4.248616353212452e-18,1.0,1.1501100489351297e-23,4.248616353212452e-18,3.792650898174874,False,False,none,,False,4.248616353212452e-18,0,-0.8294330321761406,0.0005561591430838694,0.06299143210824293,0.0004612967644205378,0.029439273701554015,-21.99233983548532,-2.749042479435665,-5.472783665033743,-2.1548732172076033,3.3179104478261405,-0.0011371974528340558,-0.0004345405536858858,0.0023269171356788726,-0.0007767229741456667,-0.0006695490417567635,0.9617773883638848,2.3016354523765383e-06,0.0,-0.00031857957539454374,-0.00020218584477895346,-0.00031857957539454374,0.00020218584477895346,0.9617750867284325,0.0,2.220446049250313e-16,0.0,-1.4335845827742465e-16,,,,0.0,0.0,3.697786374844256e-32,1.7763568394002505e-15,True,,
fault|step|c40|A|p0043|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|step|c40|A|p0043,1,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,517,-1,517,517,bbdd3609d9799b5918f02d2b0108cccd975c01859aff4a35b606df0cb1da2e56,0.0023269171356788726,-0.0007767229741456667,0.9882858612719321,0.011231006495003207,0.0004831322330647765,1.0,1.1201168607662235e-23,1.3099183168386324e-20,-0.81709628226451,-0.0898630936601561,0.0,1.3877787807814457e-17,-9.361128208610067,-9.361128208610065,2.873465477586687,1.0,1.1201168607662235e-23,1.3099183168386324e-20,1.0,1.1201168607662235e-23,1.3099183168386324e-20,3.706387662994282,False,False,none,,False,1.3099183168386324e-20,0,-0.8281697094247106,-0.0002211209061211738,0.061226290233423665,0.00046142564320431734,0.029438633684570174,-22.30950589819886,-2.7886882372748576,2.183797992457773,-4.000329076647578,-6.184127069105351,0.00022257368911006458,0.002578975930553443,0.005563229799114858,-0.0004658896979740741,0.00019830688119796657,0.818999863710041,0.8189860092599702,0.0,0.00042206775772270504,0.00032071875215079076,0.00042206775772270504,-0.00032071875215079076,1.3854450070735217e-05,0.0,0.0,0.0,-6.708414003029497e-17,,,,0.0,0.0,4.977483891763124e-35,1.7763568394002505e-15,True,,
fault|step|c40|A|p0043|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|step|c40|A|p0043,2,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,518,-1,518,518,b3ec7541fe8962531310bf2629a67f15b479e173cacf39741e67cb318d8316e6,0.005563229799114858,-0.0004658896979740741,0.9888407786170779,0.010676559122508983,0.0004826622604130613,1.0,2.1600680044011858e-29,4.2706126862899775e-20,-1.0359183841499147,0.10421249846442295,2.220446049250313e-16,1.3877787807814457e-17,-8.242372220562629,-8.24237222056263,2.048189772458228,1.0,2.1600680044011858e-29,4.2706126862899775e-20,1.0,2.1600680044011858e-29,4.2706126862899775e-20,3.6275446477198683,False,False,none,,False,4.2706126862899775e-20,0,-0.8258763567712687,8.917190150094638e-05,0.05965949040052111,0.0004615001867886068,0.02943801274601706,-18.793050612175403,-2.3491313265219254,-5.728698751317398,-0.029415978036437807,5.69928277328096,0.002420611689480339,0.003980866713462892,0.00624407971641326,-0.0006033931682227998,0.00013462919029020356,0.7061494346093562,4.251602634755872e-05,0.0,0.00046094957558598723,0.0019307754361297072,0.00046094957558598723,-0.0019307754361297072,0.7061069185830086,0.0,2.220446049250313e-16,0.0,-2.5091601849773632e-18,,,,0.0,0.0,1.2638915263124092e-34,1.7763568394002505e-15,True,,
fault|step|c40|A|p0043|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|step|c40|A|p0043,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,519,-1,519,519,f6232fb830524ec0caa6702b142af8a860cc856028e754d76b1b61e2ce406970,0.00624407971641326,-0.0006033931682227998,0.9890082759896971,0.01050915202998221,0.0004825719803207452,1.0,2.4884518642642483e-25,3.493924407139641e-23,-0.8765353897219801,-0.19123890345647582,0.0,0.0,-7.809995343943303,-7.809995343943303,1.9306796111453708,1.0,2.4884518642642483e-25,3.493924407139641e-23,1.0,2.4884518642642483e-25,3.493924407139641e-23,3.6154179613255195,False,False,none,,False,3.493924407139641e-23,0,-0.8254801756493443,-4.8435390853942825e-05,0.05918610478049428,0.0004615718441415484,0.029437893465839523,-7.392492937348836,-0.9240616171686045,7.134247299539323,5.152489067343534,-1.981758232195789,0.006321516707116186,0.00605676910057162,0.008171542393947826,-0.0004399367409829882,0.004158313458954278,0.40831680603249193,0.4079860664446041,0.0,0.003176282693220259,0.0025944599076214263,0.003176282693220259,-0.0025944599076214263,0.0003307395878878525,0.0,0.0,0.0,-2.778059828722453e-20,,,,0.0,0.0,7.10347562782062e-38,0.0,True,,
fault|step|c40|A|p0043|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|step|c40|A|p0043,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,520,-1,520,520,fe22d0744c11b1cdc3d0d64abeb4125c5d92e217606541977ce87fc90bb16b29,0.10817154239394783,-0.06043993674098298,0.9895557090014128,0.009962308976916396,0.0004819820216707939,0.9999999999999981,8.145577626289485e-20,1.872698312163553e-15,-0.5585616633979953,0.03498234928020595,0.0,0.0,-6.3053720150777055,-6.305372015077707,1.1953982582941454,0.9999999999999981,8.145577626289485e-20,1.872698312163553e-15,0.9999999999999981,8.145577626289485e-20,1.872698312163553e-15,3.5289581623778448,False,False,none,,False,1.872698312163553e-15,0,-0.7244828476268741,-0.05988565741606157,0.057638434768395766,0.00046152311319359196,0.029437113998089588,-23.653715069376346,-2.9567143836720433,2.3815918796253808,-4.098107686272755,-6.479699565898136,0.07425642894640187,-0.034839296534550215,0.10817493254686004,-0.061386955128820614,0.04225456547147797,0.4208798898094863,0.0008791704365535284,0.0,-0.008624962206689808,0.004305716942471341,-0.008624962206689808,-0.004305716942471341,0.4200007193729328,0.0,0.0,0.0,-3.929132734461096e-18,,,,0.0,0.0,1.1102230246251802e-16,1.7763568394002505e-15,True,,
fault|step|c40|A|p0043|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|step|c40|A|p0043,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,521,-1,521,521,4ce6f0b38527342f1cf875a4090248368a882463283f99896f994389707a810c,0.10817493254686004,-0.061386955128820614,0.9897341721497636,0.009783951236630398,0.00048187661360607644,1.0,1.7484528321787613e-23,3.112957928923489e-19,-0.701342800579573,-0.07835032327699917,1.1102230246251565e-16,0.0,-13.074890817185889,-13.074890817185889,4.641000104500793,1.0,1.7484528321787613e-23,3.112957928923489e-19,1.0,1.7484528321787613e-23,3.112957928923489e-19,3.5101806919351626,False,False,none,,False,3.112957928923489e-19,0,-0.7247827552293031,-0.060832797023173624,0.0571333345212575,0.0004615902543421338,0.02943697473028798,-8.898268330913735,-1.112283541364217,7.528505407655278,3.9500492273732712,-3.578456180282007,0.07680884443097656,-0.03212012720166108,0.10792260736321227,-0.0627614345027167,0.042638538243885894,0.30437971370299055,0.29941659149476463,0.0,-0.0018220038118256295,-0.027477349725556165,-0.0018220038118256295,0.027477349725556165,0.004963122208225941,0.0,0.0,0.0,-6.128894505486288e-18,,,,0.0,0.0,9.631148477233478e-34,0.0,True,,
fault|step|c40|A|p0043|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|step|c40|A|p0043,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,522,-1,522,522,b3c94e3bc9d03b37deaa01b1fd8b9b3feff8c5acf9f6a9466f5525fd9856ee90,0.10792260736321227,-0.0627614345027167,0.9899855797114914,0.009532756469979278,0.0004816638185293307,1.0,6.411490863506647e-30,2.3660075731169835e-17,-0.9521969983182739,0.21397840561932918,0.0,0.0,-9.409901701430817,-9.409901701430817,2.001821211220051,1.0,6.411490863506647e-30,2.3660075731169835e-17,1.0,6.411490863506647e-30,2.3660075731169835e-17,3.4779078016803497,False,False,none,,False,2.3660075731169835e-17,0,-0.725462292392073,-0.062207521111407975,0.056421606750985634,0.0004616230560889362,0.02943669357995997,-16.807053310465783,-2.100881663808223,-0.4248142922366016,-3.621274194510202,-3.1964599022736,0.07431517504529643,-0.030971248044947004,0.10788544288357392,-0.06137542413623199,0.043799141502230445,0.23004114491747982,0.007284967417274064,0.0,0.009282005559918377,-0.028131361042109594,0.009282005559918377,0.028131361042109594,0.2227561775002058,0.0,1.1102230246251565e-16,0.0,-4.934291240088824e-19,,,,0.0,0.0,1.694818351061146e-31,0.0,True,,
