round,cumulative_ler
1277,0.41660140955364133
1278,0.4162754303599374
1279,0.41594996090695857
1280,0.41640625
1281,0.4168618266978923
1282,0.4173166926677067
1283,0.4169914263445051
1284,0.4174454828660436
1285,0.4178988326848249
1286,0.41835147744945567
1287,0.4188034188034188
1288,0.41847826086956524
1289,0.4181536074476338
1290,0.4186046511627907
1291,0.418280402788536
1292,0.4179566563467492
1293,0.4176334106728538
1294,0.41731066460587324
1295,0.416988416988417
1296,0.4182098765432099
1297,0.41788743253662297
1298,0.41833590138674887
1299,0.418013856812933
1300,0.4176923076923077
1301,0.4173712528823982
1302,0.41705069124423966
1303,0.4167306216423638
1304,0.41641104294478526
1305,0.4160919540229885
1306,0.41577335375191427
1307,0.4162203519510329
1308,0.4166666666666667
1309,0.41711229946524064
1310,0.41755725190839693
1311,0.41723874904652936
1312,0.4169207317073171
1313,0.4166031987814166
1314,0.4162861491628615
1315,0.4159695817490494
1316,0.41641337386018235
1317,0.4160971905846621
1318,0.4157814871016692
1319,0.41546626231993933
1320,0.41515151515151516
1321,0.4155942467827404
1322,0.4152798789712557
1323,0.41496598639455784
1324,0.41465256797583083
1325,0.4143396226415094
1326,0.41402714932126694
1327,0.413715146948003
1328,0.4141566265060241
1329,0.4145974416854778
1330,0.4150375939849624
1331,0.4147257700976709
1332,0.4144144144144144
1333,0.41410352588147037
1334,0.41379310344827586
1335,0.4134831460674157
1336,0.41317365269461076
1337,0.4128646222887061
1338,0.4125560538116592
1339,0.4122479462285287
1340,0.41194029850746267
1341,0.4116331096196868
1342,0.4113263785394933
1343,0.41102010424422936
1344,0.4107142857142857
1345,0.4104089219330855
1346,0.4101040118870728
1347,0.40979955456570155
1348,0.4102373887240356
1349,0.4106745737583395
1350,0.4103703703703704
1351,0.4100666173205033
1352,0.40976331360946744
1353,0.40946045824094607
1354,0.4091580502215657
1355,0.4095940959409594
1356,0.41002949852507375
1357,0.41046425939572584
1358,0.4108983799705449
1359,0.4105960264900662
1360,0.4102941176470588
1361,0.41072740631888316
1362,0.4111600587371512
1363,0.41085840058694056
1364,0.41055718475073316
1365,0.41025641025641024
1366,0.410688140556369
1367,0.41038771031455745
1368,0.4100877192982456
1369,0.4097881665449233
1370,0.40948905109489053
1371,0.40919037199124725
1372,0.4096209912536443
1373,0.41005098324836126
1374,0.4104803493449782
1375,0.4109090909090909
1376,0.4106104651162791
1377,0.4103122730573711
1378,0.41001451378809867
1379,0.40971718636693255
1380,0.40942028985507245
1381,0.4098479362780594
1382,0.4109985528219971
1383,0.4107013738250181
1384,0.41040462427745666
1385,0.41010830324909747
1386,0.4098124098124098
1387,0.40951694304253783
1388,0.4099423631123919
1389,0.40964722822174227
1390,0.4093525179856115
1391,0.4097771387491014
1392,0.40948275862068967
1393,0.4091888011486001
1394,0.4096126255380201
1395,0.40931899641577063
1396,0.40902578796561606
1397,0.4087329992841804
1398,0.4084406294706724
1399,0.40814867762687634
1400,0.40785714285714286
1401,0.40756602426837973
1402,0.4072753209700428
1403,0.4069850320741269
1404,0.4066951566951567
1405,0.40711743772241993
1406,0.406827880512091
1407,0.40653873489694387
1408,0.4069602272727273
1409,0.40667139815471964
1410,0.40638297872340423
1411,0.406094968107725
1412,0.40580736543909346
1413,0.40552016985138006
1414,0.40523338048090524
1415,0.4049469964664311
1416,0.4053672316384181
1417,0.4050811573747354
1418,0.40479548660084624
1419,0.4045102184637068
1420,0.4042253521126761
1421,0.4039408866995074
1422,0.40365682137834036
1423,0.4033731553056922
1424,0.40308988764044945
1425,0.40280701754385967
1426,0.40252454417952316
1427,0.4022424667133847
1428,0.4019607843137255
1429,0.40167949615115467
1430,0.4013986013986014
1431,0.40111809923130676
1432,0.40083798882681565
1433,0.4005582693649686
1434,0.40097629009762903
1435,0.4013937282229965
1436,0.4011142061281337
1437,0.40153096729297144
1438,0.4019471488178025
1439,0.40236275191104937
1440,0.40208333333333335
1441,0.4024982650936849
1442,0.40221914008321774
1443,0.40263340263340264
1444,0.4023545706371191
1445,0.4027681660899654
1446,0.40318118948824344
1447,0.40428472702142365
1448,0.4046961325966851
1449,0.4044168391994479
1450,0.4048275862068966
1451,0.40592694693314957
1452,0.4056473829201102
1453,0.4060564349621473
1454,0.405777166437414
1455,0.4054982817869416
1456,0.4052197802197802
1457,0.40494166094715167
1458,0.4046639231824417
1459,0.4043865661411926
1460,0.4047945205479452
1461,0.40451745379876797
1462,0.4042407660738714
1463,0.4039644565960355
1464,0.4036885245901639
1465,0.40341296928327647
1466,0.4038199181446112
1467,0.4042263122017723
1468,0.4039509536784741
1469,0.4036759700476515
1470,0.4034013605442177
1471,0.40312712440516657
1472,0.40285326086956524
1473,0.4025797691785472
1474,0.4023066485753053
1475,0.40203389830508474
1476,0.4024390243902439
1477,0.40216655382532157
1478,0.4025710419485792
1479,0.40229885057471265
1480,0.40337837837837837
1481,0.40310600945307223
1482,0.40350877192982454
1483,0.40323668240053945
1484,0.4029649595687331
1485,0.4026936026936027
1486,0.40242261103633914
1487,0.4021519838601211
1488,0.4018817204301075
1489,0.4016118200134318
1490,0.40134228187919463
1491,0.4010731052984574
1492,0.4008042895442359
1493,0.40053583389149366
1494,0.4002677376171352
1495,0.4
1496,0.3997326203208556
1497,0.4001336005344021
1498,0.40053404539385845
1499,0.40093395597064707
1500,0.4013333333333333
1501,0.40173217854763493
1502,0.4014647137150466
1503,0.4018629407850965
1504,0.4015957446808511
1505,0.4019933554817276
1506,0.40172642762284194
1507,0.40145985401459855
1508,0.40119363395225466
1509,0.40092776673293573
1510,0.40066225165562913
1511,0.400397088021178
1512,0.4001322751322751
1513,0.3998678122934567
1514,0.3996036988110964
1515,0.39933993399339934
1516,0.3997361477572559
1517,0.3994726433750824
1518,0.39986824769433466
1519,0.40026333113890716
1520,0.4006578947368421
1521,0.40039447731755423
1522,0.40013140604467806
1523,0.40118187787261983
1524,0.40091863517060367
1525,0.4013114754098361
1526,0.4017038007863696
1527,0.4020956123117223
1528,0.4024869109947644
1529,0.4022236756049706
1530,0.4019607843137255
1531,0.4023514043109079
1532,0.4027415143603133
1533,0.4024787997390737
1534,0.40221642764015647
1535,0.4019543973941368
1536,0.4016927083333333
1537,0.40208197787898503
1538,0.4024707412223667
1539,0.4028589993502274
1540,0.4025974025974026
1541,0.40298507462686567
1542,0.4033722438391699
1543,0.4031108230719378
1544,0.4028497409326425
1545,0.40258899676375404
1546,0.4023285899094437
1547,0.40206851971557855
1548,0.4018087855297158
1549,0.40154938670109747
1550,0.4012903225806452
1551,0.4010315925209542
1552,0.4007731958762887
1553,0.40051513200257566
1554,0.4009009009009009
1555,0.4012861736334405
1556,0.40167095115681234
1557,0.40141297366730894
1558,0.4011553273427471
1559,0.40089801154586274
1560,0.40064102564102566
1561,0.4010249839846252
1562,0.4020486555697823
1563,0.40243122200895715
1564,0.40281329923273657
1565,0.402555910543131
1566,0.40229885057471265
1567,0.4020421186981493
1568,0.4017857142857143
1569,0.40152963671128106
1570,0.4012738853503185
1571,0.4010184595798854
1572,0.40076335877862596
1573,0.4005085823267641
1574,0.40025412960609913
1575,0.4
1576,0.399746192893401
1577,0.39949270767279643
1578,0.39923954372623577
1579,0.3989867004433186
1580,0.3987341772151899
1581,0.3991144845034788
1582,0.3994943109987358
1583,0.3998736576121289
1584,0.40025252525252525
1585,0.40063091482649843
1586,0.4003783102143758
1587,0.4001260239445495
1588,0.3998740554156171
1589,0.3996224040276904
1590,0.39937106918238996
1591,0.3997485857950974
1592,0.4001256281407035
1593,0.39987445072190836
1594,0.4002509410288582
1595,0.4
1596,0.40037593984962405
1597,0.4007514088916719
1598,0.40112640801001254
1599,0.40150093808630394
1600,0.401875
1601,0.40162398500936913
1602,0.4013732833957553
1603,0.40112289457267625
1604,0.4008728179551122
1605,0.40062305295950157
1606,0.400373599003736
1607,0.4001244555071562
1608,0.39987562189054726
1609,0.39962709757613424
1610,0.39937888198757765
1611,0.399130974549969
1612,0.3988833746898263
1613,0.3986360818350899
1614,0.39838909541511774
1615,0.39814241486068114
1616,0.3978960396039604
1617,0.39826839826839827
1618,0.3980222496909765
1619,0.3977764051883879
1620,0.39814814814814814
1621,0.39790252930289943
1622,0.39765721331689274
1623,0.3974121996303142
1624,0.39716748768472904
1625,0.39692307692307693
1626,0.3966789667896679
1627,0.3970497848801475
1628,0.3974201474201474
1629,0.39717618170656843
1630,0.39754601226993863
1631,0.39791538933169834
1632,0.39767156862745096
1633,0.39804041641151255
1634,0.3984088127294982
1635,0.3981651376146789
1636,0.39853300733496333
1637,0.3982895540623091
1638,0.398046398046398
1639,0.39780353874313606
1640,0.3975609756097561
1641,0.3979280926264473
1642,0.3976857490864799
1643,0.39744370054777844
1644,0.39720194647201945
1645,0.39696048632218844
1646,0.39671931956257594
1647,0.39647844565877355
1648,0.3962378640776699
1649,0.3959975742874469
1650,0.39575757575757575
1651,0.39551786795881283
1652,0.39527845036319614
1653,0.39503932244404116
1654,0.3954050785973398
1655,0.39516616314199393
1656,0.39492753623188404
1657,0.3946891973445987
1658,0.3944511459589867
1659,0.3948161543098252
1660,0.39518072289156625
1661,0.39494280553883204
1662,0.394705174488568
1663,0.39506915213469634
1664,0.3948317307692308
1665,0.3945945945945946
1666,0.3943577430972389
1667,0.39472105578884226
1668,0.39448441247002397
1669,0.39424805272618335
1670,0.39401197604790417
1671,0.3943746259724716
1672,0.39473684210526316
1673,0.39509862522414824
1674,0.3954599761051374
1675,0.3958208955223881
1676,0.39558472553699287
1677,0.3953488372093023
1678,0.3951132300357569
1679,0.39487790351399643
1680,0.3952380952380952
1681,0.3950029744199881
1682,0.3947681331747919
1683,0.39453357100415926
1684,0.39429928741092635
1685,0.3940652818991098
1686,0.39383155397390274
1687,0.3935981031416716
1688,0.39395734597156395
1689,0.39372409709887507
1690,0.3940828402366864
1691,0.39384979302188056
1692,0.39361702127659576
1693,0.39338452451269934
1694,0.39315230224321135
1695,0.3935103244837758
1696,0.3938679245283019
1697,0.3942251031231585
1698,0.39399293286219084
1699,0.39434961742201297
1700,0.3941176470588235
1701,0.393885949441505
1702,0.39424206815511165
1703,0.39459776864357016
1704,0.39436619718309857
1705,0.3947214076246334
1706,0.3950762016412661
1707,0.3948447568834212
1708,0.3946135831381733
1709,0.3943826799297835
1710,0.39473684210526316
1711,0.3945061367621274
1712,0.3942757009345794
1713,0.39404553415061294
1714,0.3938156359393232
1715,0.3935860058309038
1716,0.3939393939393939
1717,0.39370995923121727
1718,0.3940628637951106
1719,0.3944153577661431
1720,0.39476744186046514
1721,0.39511911679256245
1722,0.3948896631823461
1723,0.3946604759141033
1724,0.39501160092807425
1725,0.3947826086956522
1726,0.3951332560834299
1727,0.39490445859872614
1728,0.39467592592592593
1729,0.39444765760555234
1730,0.3942196531791908
1731,0.3951473136915078
1732,0.394919168591224
1733,0.39469128678592036
1734,0.3944636678200692
1735,0.39423631123919306
1736,0.39400921658986177
1737,0.3949337938975245
1738,0.3952819332566168
1739,0.3950546290971823
1740,0.3954022988505747
1741,0.3951751866743251
1742,0.3949483352468427
1743,0.3952954675846242
1744,0.39506880733944955
1745,0.39484240687679084
1746,0.39461626575028635
1747,0.3949627933600458
1748,0.39473684210526316
1749,0.3950829045168668
1750,0.39485714285714285
1751,0.3946316390633923
1752,0.3949771689497717
1753,0.3947518539646321
1754,0.3945267958950969
1755,0.3943019943019943
1756,0.3940774487471526
1757,0.3944223107569721
1758,0.39419795221843
1759,0.39397384877771463
1760,0.39375
1761,0.393526405451448
1762,0.39330306469920545
1763,0.39307997731140104
1764,0.39285714285714285
1765,0.3926345609065156
1766,0.3924122310305776
1767,0.3921901528013582
1768,0.3919683257918552
1769,0.39174674957603167
1770,0.392090395480226
1771,0.39186900056465274
1772,0.39164785553047404
1773,0.39142695995487875
1774,0.39120631341600903
1775,0.39098591549295775
1776,0.39076576576576577
1777,0.3905458638154192
1778,0.39032620922384703
1779,0.3901068015739179
1780,0.3898876404494382
1781,0.3896687254351488
1782,0.3894500561167228
1783,0.3892316320807628
1784,0.3890134529147982
1785,0.3887955182072829
1786,0.3891377379619261
1787,0.3889199776161164
1788,0.38870246085011184
1789,0.38848518725544995
1790,0.388268156424581
1791,0.3880513679508654
1792,0.38783482142857145
1793,0.38761851645287226
1794,0.3874024526198439
1795,0.3871866295264624
1796,0.38697104677060135
1797,0.3867557039510295
1798,0.38654060066740825
1799,0.386881600889383
1800,0.38722222222222225
1801,0.3875624652970572
1802,0.3873473917869034
1803,0.38713255684969494
1804,0.3869179600886918
1805,0.38670360110803326
1806,0.3864894795127353
1807,0.38682899833978973
1808,0.3866150442477876
1809,0.3869541182974019
1810,0.38729281767955803
1811,0.387078961899503
1812,0.3868653421633554
1813,0.3866519580805295
1814,0.386438809261301
1815,0.3862258953168044
1816,0.3865638766519824
1817,0.3869014859658778
1818,0.38778877887788776
1819,0.3875755909840572
1820,0.3873626373626374
1821,0.3871499176276771
1822,0.38748627881448955
1823,0.387822270981898
1824,0.38760964912280704
1825,0.3873972602739726
1826,0.38718510405257395
1827,0.38752052545155996
1828,0.38785557986870894
1829,0.3887370147621651
1830,0.38907103825136613
1831,0.389404696886947
1832,0.38973799126637554
1833,0.3906164757228587
1834,0.3904034896401309
1835,0.3912806539509537
1836,0.39161220043572986
1837,0.391943385955362
1838,0.39227421109902066
1839,0.3926046764545949
1840,0.3923913043478261
1841,0.3932645301466594
1842,0.3930510314875136
1843,0.39283776451437874
1844,0.39316702819956617
1845,0.39295392953929537
1846,0.39328277356446373
1847,0.3936112615051435
1848,0.3933982683982684
1849,0.39372633856138456
1850,0.3935135135135135
1851,0.39330091842247433
