round,cumulative_ler
1272,0.42845911949685533
1273,0.4289080911233307
1274,0.42857142857142855
1275,0.42901960784313725
1276,0.4286833855799373
1277,0.4283476898981989
1278,0.42801251956181535
1279,0.42767787333854573
1280,0.42734375
1281,0.4270101483216237
1282,0.42745709828393136
1283,0.4279033515198753
1284,0.42757009345794394
1285,0.4287937743190661
1286,0.42923794712286156
1287,0.4296814296814297
1288,0.4301242236024845
1289,0.42979053529868116
1290,0.43023255813953487
1291,0.42989930286599537
1292,0.4295665634674923
1293,0.42923433874709976
1294,0.42890262751159197
1295,0.42857142857142855
1296,0.42824074074074076
1297,0.4279105628373169
1298,0.4275808936825886
1299,0.42725173210161665
1300,0.4276923076923077
1301,0.42813220599538815
1302,0.42857142857142855
1303,0.42900997697620874
1304,0.42868098159509205
1305,0.42911877394636017
1306,0.42955589586523735
1307,0.4299923488905891
1308,0.4304281345565749
1309,0.43086325439266615
1310,0.4305343511450382
1311,0.4309687261632342
1312,0.43064024390243905
1313,0.43107387661843105
1314,0.4315068493150685
1315,0.4311787072243346
1316,0.4316109422492401
1317,0.43204252088078965
1318,0.4317147192716237
1319,0.43214556482183475
1320,0.4318181818181818
1321,0.4314912944738834
1322,0.43116490166414523
1323,0.4308390022675737
1324,0.4312688821752266
1325,0.4309433962264151
1326,0.4306184012066365
1327,0.43029389600602863
1328,0.4307228915662651
1329,0.43039879608728365
1330,0.43007518796992483
1331,0.4297520661157025
1332,0.4294294294294294
1333,0.4291072768192048
1334,0.4287856071964018
1335,0.42846441947565544
1336,0.42889221556886226
1337,0.4293193717277487
1338,0.429745889387145
1339,0.4301717699775952
1340,0.4298507462686567
1341,0.43027591349739003
1342,0.4307004470938897
1343,0.43037974683544306
1344,0.43005952380952384
1345,0.42973977695167287
1346,0.4309063893016345
1347,0.43132887899034894
1348,0.4310089020771513
1349,0.4314306893995552
1350,0.4325925925925926
1351,0.4322723908216136
1352,0.4319526627218935
1353,0.43163340724316335
1354,0.4320531757754801
1355,0.4317343173431734
1356,0.43215339233038347
1357,0.4333087693441415
1358,0.4337260677466863
1359,0.43340691685062543
1360,0.43308823529411766
1361,0.4327700220426157
1362,0.43245227606461084
1363,0.43213499633162145
1364,0.4318181818181818
1365,0.43223443223443225
1366,0.43191800878477304
1367,0.4316020482809071
1368,0.43201754385964913
1369,0.4317019722425128
1370,0.4321167883211679
1371,0.43180160466812545
1372,0.4314868804664723
1373,0.43117261471230883
1374,0.43085880640465796
1375,0.43054545454545456
1376,0.43023255813953487
1377,0.429920116194626
1378,0.43033381712626995
1379,0.43002175489485134
1380,0.43043478260869567
1381,0.43012309920347574
1382,0.42981186685962375
1383,0.42950108459869846
1384,0.4291907514450867
1385,0.42888086642599277
1386,0.42857142857142855
1387,0.4282624369142033
1388,0.42795389048991356
1389,0.42764578833693306
1390,0.4273381294964029
1391,0.4270309130122214
1392,0.4267241379310345
1393,0.4264178033022254
1394,0.4261119081779053
1395,0.4258064516129032
1396,0.42550143266475643
1397,0.4251968503937008
1398,0.4248927038626609
1399,0.4245889921372409
1400,0.42428571428571427
1401,0.42398286937901497
1402,0.42368045649072755
1403,0.4233784746970777
1404,0.4237891737891738
1405,0.42491103202846975
1406,0.42532005689900426
1407,0.425728500355366
1408,0.42613636363636365
1409,0.42654364797728883
1410,0.42624113475177305
1411,0.42593905031892276
1412,0.4263456090651558
1413,0.4267515923566879
1414,0.42715700141442714
1415,0.4275618374558304
1416,0.4272598870056497
1417,0.4269583627381793
1418,0.42665726375176305
1419,0.4263565891472868
1420,0.426056338028169
1421,0.42646023926812104
1422,0.4268635724331927
1423,0.42726633872101194
1424,0.42696629213483145
1425,0.42736842105263156
1426,0.4270687237026648
1427,0.42747021723896284
1428,0.4271708683473389
1429,0.4275717284814556
1430,0.427972027972028
1431,0.4276729559748428
1432,0.4273743016759777
1433,0.427076064200977
1434,0.42677824267782427
1435,0.4264808362369338
1436,0.4275766016713092
1437,0.42727905358385526
1438,0.42767732962447846
1439,0.4273801250868659
1440,0.42777777777777776
1441,0.42817487855655795
1442,0.427877947295423
1443,0.4275814275814276
1444,0.4279778393351801
1445,0.42837370242214534
1446,0.4280774550484094
1447,0.4284727021423635
1448,0.4281767955801105
1449,0.4278812974465148
1450,0.42758620689655175
1451,0.42798070296347346
1452,0.42768595041322316
1453,0.42739160357880246
1454,0.4270976616231087
1455,0.4268041237113402
1456,0.426510989010989
1457,0.426904598490048
1458,0.4279835390946502
1459,0.4283755997258396
1460,0.4280821917808219
1461,0.42915811088295686
1462,0.42954856361149113
1463,0.4299384825700615
1464,0.430327868852459
1465,0.4300341296928328
1466,0.4304229195088677
1467,0.43012951601908656
1468,0.4298365122615804
1469,0.42954390742001364
1470,0.42925170068027213
1471,0.42963970088375253
1472,0.43002717391304346
1473,0.4304141208418194
1474,0.43080054274084123
1475,0.43050847457627117
1476,0.43021680216802166
1477,0.4299255247122546
1478,0.42963464140730717
1479,0.42934415145368493
1480,0.42905405405405406
1481,0.42943956785955434
1482,0.4291497975708502
1483,0.42886041807147673
1484,0.42857142857142855
1485,0.428956228956229
1486,0.4286675639300135
1487,0.42905178211163414
1488,0.42876344086021506
1489,0.42914707857622564
1490,0.42885906040268457
1491,0.42924211938296447
1492,0.4296246648793566
1493,0.43000669792364365
1494,0.4303882195448461
1495,0.43010033444816054
1496,0.4298128342245989
1497,0.42952571810287243
1498,0.42990654205607476
1499,0.43028685790527016
1500,0.43
1501,0.4297135243171219
1502,0.42942743009320905
1503,0.4291417165668663
1504,0.4288563829787234
1505,0.4292358803986711
1506,0.42895086321381143
1507,0.42932979429329793
1508,0.4290450928381963
1509,0.42876076872100727
1510,0.428476821192053
1511,0.42819324950363996
1512,0.4279100529100529
1513,0.42828816920026436
1514,0.42800528401585203
1515,0.4277227722772277
1516,0.42744063324538256
1517,0.4278180619644034
1518,0.4281949934123847
1519,0.42857142857142855
1520,0.42828947368421055
1521,0.4286653517422748
1522,0.4283837056504599
1523,0.42810242941562704
1524,0.4284776902887139
1525,0.4281967213114754
1526,0.42791612057667106
1527,0.42829076620825146
1528,0.4280104712041885
1529,0.4277305428384565
1530,0.42745098039215684
1531,0.4271717831482691
1532,0.42689295039164493
1533,0.4272667971298108
1534,0.42698826597131684
1535,0.42671009771986973
1536,0.4264322916666667
1537,0.4261548471047495
1538,0.4258777633289987
1539,0.42560103963612733
1540,0.42597402597402595
1541,0.426995457495133
1542,0.427367055771725
1543,0.4270900842514582
1544,0.4268134715025907
1545,0.42653721682847895
1546,0.42626131953428203
1547,0.4259857789269554
1548,0.4257105943152455
1549,0.42543576500968366
1550,0.4258064516129032
1551,0.4261766602192134
1552,0.4259020618556701
1553,0.4256278171281391
1554,0.42535392535392536
1555,0.42508038585209
1556,0.42480719794344474
1557,0.42517662170841364
1558,0.42554557124518616
1559,0.4252726106478512
1560,0.425
1561,0.4247277386290839
1562,0.42445582586427655
1563,0.42418426103646834
1564,0.42391304347826086
1565,0.42364217252396164
1566,0.4240102171136654
1567,0.42373962986598596
1568,0.42346938775510207
1569,0.42319949012109626
1570,0.4229299363057325
1571,0.42266072565245066
1572,0.4223918575063613
1573,0.4221233312142403
1574,0.42249047013977126
1575,0.4228571428571429
1576,0.42258883248730966
1577,0.42232086239695626
1578,0.4233206590621039
1579,0.4230525649145028
1580,0.42278481012658226
1581,0.422517394054396
1582,0.4222503160556258
1583,0.42198357548957677
1584,0.4217171717171717
1585,0.4214511041009464
1586,0.42118537200504413
1587,0.4209199747952111
1588,0.42065491183879095
1589,0.42039018250471993
1590,0.42012578616352203
1591,0.4198617221873036
1592,0.41959798994974873
1593,0.41933458882611424
1594,0.4190715181932246
1595,0.4188087774294671
1596,0.4191729323308271
1597,0.419536631183469
1598,0.4192740926157697
1599,0.4202626641651032
1600,0.420625
1601,0.4203622735790131
1602,0.42134831460674155
1603,0.4217092950717405
1604,0.42144638403990026
1605,0.42118380062305294
1606,0.42092154420921546
1607,0.4212818917237088
1608,0.4210199004975124
1609,0.4213797389683033
1610,0.422360248447205
1611,0.4227188081936685
1612,0.4230769230769231
1613,0.4228146311221327
1614,0.4225526641883519
1615,0.42291021671826623
1616,0.4238861386138614
1617,0.4236239950525665
1618,0.42398022249690975
1619,0.4237183446571958
1620,0.42345679012345677
1621,0.42319555829734734
1622,0.42293464858199753
1623,0.4232902033271719
1624,0.42302955665024633
1625,0.424
1626,0.4237392373923739
1627,0.4240934234787953
1628,0.42444717444717445
1629,0.42480049109883367
1630,0.4245398773006135
1631,0.42427958307786634
1632,0.42401960784313725
1633,0.4237599510104103
1634,0.423500611995104
1635,0.42324159021406726
1636,0.4229828850855746
1637,0.42333536957849727
1638,0.4236874236874237
1639,0.424039048200122
1640,0.424390243902439
1641,0.4247410115783059
1642,0.42509135200974424
1643,0.4254412659768716
1644,0.4257907542579075
1645,0.425531914893617
1646,0.425273390036452
1647,0.42501517911353975
1648,0.42475728155339804
1649,0.42449969678593086
1650,0.42424242424242425
1651,0.42459115687462146
1652,0.42433414043583534
1653,0.4246823956442831
1654,0.4244256348246675
1655,0.4241691842900302
1656,0.4245169082125604
1657,0.4248642124321062
1658,0.425211097708082
1659,0.42495479204339964
1660,0.4246987951807229
1661,0.4244431065623119
1662,0.42478941034897716
1663,0.42453397474443777
1664,0.42427884615384615
1665,0.42462462462462464
1666,0.42436974789915966
1667,0.4241151769646071
1668,0.4238609112709832
1669,0.42360695026962253
1670,0.4233532934131736
1671,0.42309994015559543
1672,0.42284688995215314
1673,0.4225941422594142
1674,0.42234169653524495
1675,0.42268656716417913
1676,0.4224343675417661
1677,0.4221824686940966
1678,0.42193087008343266
1679,0.42167957117331745
1680,0.42142857142857143
1681,0.4211778703152885
1682,0.42092746730083236
1683,0.4206773618538324
1684,0.42042755344418054
1685,0.4201780415430267
1686,0.42052194543297744
1687,0.4202726733847066
1688,0.4206161137440758
1689,0.4203670811130847
1690,0.42071005917159765
1691,0.42046126552335894
1692,0.42080378250591016
1693,0.4205552274069699
1694,0.42089728453364816
1695,0.4206489675516224
1696,0.4204009433962264
1697,0.42015321154979374
1698,0.4199057714958775
1699,0.42024720423778694
1700,0.42
1701,0.41975308641975306
1702,0.4195064629847238
1703,0.4192601291837933
1704,0.41901408450704225
1705,0.41935483870967744
1706,0.4191090269636577
1707,0.4188635032220269
1708,0.41861826697892274
1709,0.41837331772966646
1710,0.41871345029239765
1711,0.4190531852717709
1712,0.41939252336448596
1713,0.4191476941039113
1714,0.4194865810968495
1715,0.4198250728862974
1716,0.4201631701631702
1717,0.42108328479906815
1718,0.4214202561117579
1719,0.42117510180337403
1720,0.42093023255813955
1721,0.42068564787914003
1722,0.42044134727061555
1723,0.4201973302379571
1724,0.419953596287703
1725,0.4197101449275362
1726,0.41946697566628044
1727,0.41922408801389693
1728,0.4195601851851852
1729,0.4193175245806825
1730,0.4190751445086705
1731,0.41883304448295783
1732,0.41859122401847576
1733,0.4189267166762839
1734,0.41926182237600923
1735,0.4195965417867435
1736,0.41993087557603687
1737,0.42026482440990215
1738,0.42002301495972383
1739,0.4197814836112708
1740,0.41954022988505746
1741,0.41929925330269957
1742,0.4190585533869116
1743,0.41881812966150317
1744,0.41857798165137616
1745,0.4183381088825215
1746,0.41809851088201605
1747,0.41785918717801945
1748,0.41762013729977115
1749,0.4173813607775872
1750,0.41714285714285715
1751,0.4169046259280411
1752,0.4166666666666667
1753,0.41642897889332575
1754,0.4161915621436716
1755,0.41595441595441596
1756,0.4162870159453303
1757,0.41605008537279453
1758,0.41581342434584756
1759,0.4161455372370665
1760,0.41647727272727275
1761,0.41624077228847245
1762,0.4160045402951192
1763,0.4163357912648894
1764,0.4166666666666667
1765,0.4169971671388102
1766,0.41676104190260477
1767,0.41709111488398415
1768,0.4168552036199095
1769,0.41661955907292253
1770,0.41638418079096046
1771,0.4161490683229814
1772,0.4159142212189616
1773,0.41567963902989286
1774,0.4160090191657272
1775,0.4163380281690141
1776,0.4166666666666667
1777,0.41643218908272367
1778,0.4167604049493813
1779,0.41652613827993257
1780,0.41629213483146066
1781,0.41605839416058393
1782,0.4158249158249158
1783,0.41615255187885586
1784,0.41591928251121074
1785,0.41568627450980394
1786,0.4154535274356103
1787,0.4152210408505876
1788,0.41498881431767337
1789,0.41475684740078256
1790,0.4145251396648045
1791,0.4148520379676159
1792,0.4146205357142857
1793,0.41494701617401003
1794,0.41471571906354515
1795,0.415041782729805
1796,0.4153674832962138
1797,0.41569282136894825
1798,0.41546162402669634
1799,0.415230683713174
1800,0.415
1801,0.4153248195446974
1802,0.41509433962264153
1803,0.4154187465335552
1804,0.4157427937915743
1805,0.4155124653739612
1806,0.4152823920265781
1807,0.41505257332595463
1808,0.41482300884955753
1809,0.41459369817578773
1810,0.4149171270718232
1811,0.4146880176697957
1812,0.4144591611479029
1813,0.4153337010479868
1814,0.41565600882028664
1815,0.41597796143250687
1816,0.4157488986784141
1817,0.4160704457897633
1818,0.4158415841584158
1819,0.4156129741616273
1820,0.4153846153846154
1821,0.41515650741350907
1822,0.4154774972557629
1823,0.41524958859023586
1824,0.4155701754385965
1825,0.41534246575342465
1826,0.41511500547645125
1827,0.41488779419813904
1828,0.41466083150984684
1829,0.4144341170038272
1830,0.41420765027322404
1831,0.4139814309120699
1832,0.41375545851528384
1833,0.4135297326786688
1834,0.4133042529989095
1835,0.4130790190735695
1836,0.4128540305010893
1837,0.4126292868807839
1838,0.41240478781284007
1839,0.4121805328983143
1840,0.41195652173913044
1841,0.4117327539380771
1842,0.41205211726384366
1843,0.41182854042322303
