round,cumulative_ler
1275,0.4023529411764706
1276,0.40203761755485895
1277,0.40172278778386844
1278,0.4014084507042254
1279,0.40109460516028145
1280,0.40078125
1281,0.40046838407494145
1282,0.4001560062402496
1283,0.39984411535463754
1284,0.39953271028037385
1285,0.3992217898832685
1286,0.3989113530326594
1287,0.39937839937839936
1288,0.39906832298136646
1289,0.3995345228859581
1290,0.4
1291,0.4004647560030984
1292,0.40092879256965946
1293,0.4006187161639598
1294,0.40108191653786707
1295,0.4015444015444015
1296,0.4020061728395062
1297,0.4016962220508867
1298,0.40215716486902925
1299,0.4018475750577367
1300,0.4023076923076923
1301,0.4027671022290546
1302,0.402457757296467
1303,0.4029163468917882
1304,0.4026073619631902
1305,0.40229885057471265
1306,0.40199081163859113
1307,0.4016832440703902
1308,0.4013761467889908
1309,0.40106951871657753
1310,0.4015267175572519
1311,0.40198321891685734
1312,0.4016768292682927
1313,0.4021325209444021
1314,0.4018264840182648
1315,0.40304182509505704
1316,0.4034954407294833
1317,0.4039483675018983
1318,0.40440060698027314
1319,0.4048521607278241
1320,0.40454545454545454
1321,0.40423921271763813
1322,0.4039334341906203
1323,0.4036281179138322
1324,0.4033232628398791
1325,0.4037735849056604
1326,0.4034690799396682
1327,0.4031650339110776
1328,0.40286144578313254
1329,0.40255831452219715
1330,0.40225563909774437
1331,0.4019534184823441
1332,0.4016516516516517
1333,0.4013503375843961
1334,0.40104947526236884
1335,0.40074906367041196
1336,0.4004491017964072
1337,0.40014958863126404
1338,0.39985052316890884
1339,0.39955190440627336
1340,0.39925373134328357
1341,0.3989560029828486
1342,0.3986587183308495
1343,0.3983618763961281
1344,0.39806547619047616
1345,0.39776951672862454
1346,0.3974739970282318
1347,0.3979213066072754
1348,0.3983679525222552
1349,0.39807264640474427
1350,0.3977777777777778
1351,0.39748334566987414
1352,0.3979289940828402
1353,0.3983739837398374
1354,0.3988183161004431
1355,0.3992619926199262
1356,0.3997050147492625
1357,0.4001473839351511
1358,0.39985272459499266
1359,0.3995584988962472
1360,0.4
1361,0.3997060984570169
1362,0.4001468428781204
1363,0.40058694057226707
1364,0.4010263929618768
1365,0.40073260073260075
1366,0.40043923865300146
1367,0.4001463057790783
1368,0.39985380116959063
1369,0.3995617238860482
1370,0.39927007299270073
1371,0.39897884755652807
1372,0.39868804664723034
1373,0.39839766933721776
1374,0.39810771470160117
1375,0.3978181818181818
1376,0.39825581395348836
1377,0.39796659404502543
1378,0.3984034833091437
1379,0.3988397389412618
1380,0.3992753623188406
1381,0.3997103548153512
1382,0.40014471780028943
1383,0.39985538684020244
1384,0.3995664739884393
1385,0.3992779783393502
1386,0.398989898989899
1387,0.3994232155731795
1388,0.39985590778097985
1389,0.39956803455723544
1390,0.39928057553956836
1391,0.3989935298346513
1392,0.3994252873563218
1393,0.39913854989231873
1394,0.39956958393113345
1395,0.3992831541218638
1396,0.3989971346704871
1397,0.39871152469577664
1398,0.39842632331902716
1399,0.39814152966404576
1400,0.39785714285714285
1401,0.3975731620271235
1402,0.39728958630527816
1403,0.3970064148253742
1404,0.3974358974358974
1405,0.39715302491103205
1406,0.39758179231863444
1407,0.39800995024875624
1408,0.3977272727272727
1409,0.397444996451384
1410,0.39787234042553193
1411,0.39759036144578314
1412,0.3973087818696884
1413,0.39773531493276715
1414,0.39816124469589814
1415,0.39858657243816253
1416,0.3983050847457627
1417,0.3980239943542696
1418,0.39844851904090267
1419,0.3988724453840733
1420,0.39929577464788735
1421,0.39971850809289233
1422,0.39943741209563993
1423,0.39915671117357693
1424,0.39957865168539325
1425,0.4
1426,0.40042075736325383
1427,0.4008409250175193
1428,0.4005602240896359
1429,0.40097970608817357
1430,0.4006993006993007
1431,0.40111809923130676
1432,0.40083798882681565
1433,0.4005582693649686
1434,0.40097629009762903
1435,0.40069686411149824
1436,0.4011142061281337
1437,0.40153096729297144
1438,0.4019471488178025
1439,0.40236275191104937
1440,0.40208333333333335
1441,0.4024982650936849
1442,0.40221914008321774
1443,0.40263340263340264
1444,0.40304709141274236
1445,0.40346020761245677
1446,0.40387275242047027
1447,0.40428472702142365
1448,0.4046961325966851
1449,0.4044168391994479
1450,0.40413793103448276
1451,0.4045485871812543
1452,0.4049586776859504
1453,0.40467997247075016
1454,0.40440165061898214
1455,0.4041237113402062
1456,0.40453296703296704
1457,0.4056280027453672
1458,0.406721536351166
1459,0.40781357093899934
1460,0.4075342465753425
1461,0.4079397672826831
1462,0.40834473324213405
1463,0.40806561859193435
1464,0.40915300546448086
1465,0.4088737201365188
1466,0.4092769440654843
1467,0.40899795501022496
1468,0.4087193460490463
1469,0.4084411164057182
1470,0.40816326530612246
1471,0.4078857919782461
1472,0.4076086956521739
1473,0.40801086218601496
1474,0.4084124830393487
1475,0.408135593220339
1476,0.4078590785907859
1477,0.4082599864590386
1478,0.40866035182679294
1479,0.4090601757944557
1480,0.40878378378378377
1481,0.4091829844699527
1482,0.4089068825910931
1483,0.4086311530681052
1484,0.408355795148248
1485,0.4080808080808081
1486,0.4078061911170929
1487,0.40753194351042366
1488,0.40725806451612906
1489,0.40698455339153794
1490,0.40671140939597317
1491,0.40643863179074446
1492,0.4061662198391421
1493,0.40589417280643003
1494,0.40562248995983935
1495,0.40535117056856185
1496,0.4050802139037433
1497,0.40480961923847697
1498,0.4045393858477971
1499,0.4042695130086724
1500,0.404
1501,0.4037308461025983
1502,0.40346205059920104
1503,0.4038589487691284
1504,0.4035904255319149
1505,0.4033222591362126
1506,0.4030544488711819
1507,0.40278699402786994
1508,0.40251989389920423
1509,0.4022531477799867
1510,0.40264900662251657
1511,0.40370615486432826
1512,0.4041005291005291
1513,0.4038334434897555
1514,0.4035667107001321
1515,0.4033003300330033
1516,0.4030343007915567
1517,0.4027686222808174
1518,0.40250329380764166
1519,0.402238314680711
1520,0.4019736842105263
1521,0.4017094017094017
1522,0.4014454664914586
1523,0.40118187787261983
1524,0.4015748031496063
1525,0.4019672131147541
1526,0.4017038007863696
1527,0.4020956123117223
1528,0.4018324607329843
1529,0.4022236756049706
1530,0.4019607843137255
1531,0.40169823644676683
1532,0.40143603133159267
1533,0.40117416829745595
1534,0.40091264667535853
1535,0.4013029315960912
1536,0.4010416666666667
1537,0.4007807417046194
1538,0.40052015604681407
1539,0.40025990903183883
1540,0.4
1541,0.399740428293316
1542,0.39948119325551235
1543,0.39922229423201555
1544,0.40025906735751293
1545,0.4
1546,0.4003880983182406
1547,0.40077569489334197
1548,0.4005167958656331
1549,0.40090380890897354
1550,0.4012903225806452
1551,0.4016763378465506
1552,0.4020618556701031
1553,0.40309079201545395
1554,0.4034749034749035
1555,0.4045016077170418
1556,0.40488431876606684
1557,0.4046242774566474
1558,0.4050064184852375
1559,0.4053880692751764
1560,0.4064102564102564
1561,0.40614990390775146
1562,0.4058898847631242
1563,0.4056301983365323
1564,0.4053708439897698
1565,0.405111821086262
1566,0.40485312899106
1567,0.40459476707083597
1568,0.40433673469387754
1569,0.4040790312300829
1570,0.40382165605095544
1571,0.40356460852959897
1572,0.4033078880407125
1573,0.40368722186904005
1574,0.4040660736975858
1575,0.40444444444444444
1576,0.40418781725888325
1577,0.4039315155358275
1578,0.4049429657794677
1579,0.4053198226725776
1580,0.40569620253164557
1581,0.4054395951929159
1582,0.4051833122629583
1583,0.4049273531269741
1584,0.4046717171717172
1585,0.4050473186119874
1586,0.4047919293820933
1587,0.4045368620037807
1588,0.404911838790932
1589,0.4046570169918188
1590,0.40440251572327046
1591,0.40414833438089254
1592,0.40515075376884424
1593,0.40552416823603266
1594,0.40589711417816815
1595,0.406269592476489
1596,0.4066416040100251
1597,0.406386975579211
1598,0.40613266583229035
1599,0.4058786741713571
1600,0.405625
1601,0.4059962523422861
1602,0.40574282147315854
1603,0.4054897067997505
1604,0.40523690773067333
1605,0.40498442367601245
1606,0.4053549190535492
1607,0.40510267579340387
1608,0.4054726368159204
1609,0.40522063393412056
1610,0.40559006211180126
1611,0.4059590316573557
1612,0.4057071960297767
1613,0.40545567265964044
1614,0.4052044609665427
1615,0.40495356037151703
1616,0.40532178217821785
1617,0.4056895485466914
1618,0.4054388133498146
1619,0.40580605311920936
1620,0.40617283950617283
1621,0.40653917334978407
1622,0.406905055487053
1623,0.40727048675292665
1624,0.40701970443349755
1625,0.408
1626,0.4077490774907749
1627,0.40811309157959436
1628,0.4084766584766585
1629,0.4088397790055249
1630,0.4092024539877301
1631,0.40956468424279585
1632,0.40931372549019607
1633,0.40967544396815675
1634,0.4094247246022032
1635,0.40978593272171254
1636,0.4095354523227384
1637,0.41050702504581554
1638,0.41147741147741146
1639,0.411836485661989
1640,0.4115853658536585
1641,0.41194393662400974
1642,0.41169305724725946
1643,0.4120511259890444
1644,0.4124087591240876
1645,0.4121580547112462
1646,0.41190765492102066
1647,0.4116575591985428
1648,0.41140776699029125
1649,0.4111582777440873
1650,0.4109090909090909
1651,0.4106602059357965
1652,0.41041162227602906
1653,0.4101633393829401
1654,0.40991535671100365
1655,0.4096676737160121
1656,0.41002415458937197
1657,0.4103802051901026
1658,0.4101326899879373
1659,0.4104882459312839
1660,0.4108433734939759
1661,0.4105960264900662
1662,0.41155234657039713
1663,0.41190619362597714
1664,0.41225961538461536
1665,0.4126126126126126
1666,0.41236494597839135
1667,0.41211757648470304
1668,0.4118705035971223
1669,0.4116237267825045
1670,0.411377245508982
1671,0.4111310592459605
1672,0.41088516746411485
1673,0.41123729826658695
1674,0.4115890083632019
1675,0.41134328358208955
1676,0.4116945107398568
1677,0.4120453190220632
1678,0.41179976162097737
1679,0.4121500893388922
1680,0.4125
1681,0.41225461035098154
1682,0.4126040428061831
1683,0.41235888294711825
1684,0.41270783847980996
1685,0.4130563798219585
1686,0.4128113879003559
1687,0.41256668642560756
1688,0.41291469194312796
1689,0.4126702190645352
1690,0.4124260355029586
1691,0.4121821407451212
1692,0.4119385342789598
1693,0.41169521559362077
1694,0.4114521841794569
1695,0.4112094395280236
1696,0.41096698113207547
1697,0.41131408367707717
1698,0.4110718492343934
1699,0.41082989994114183
1700,0.41058823529411764
1701,0.41034685479129923
1702,0.4101057579318449
1703,0.40986494421608927
1704,0.4096244131455399
1705,0.4093841642228739
1706,0.4097303634232122
1707,0.4100761570005858
1708,0.4098360655737705
1709,0.4095962551199532
1710,0.4093567251461988
1711,0.4091174751607247
1712,0.4088785046728972
1713,0.40863981319322823
1714,0.40840140023337224
1715,0.40816326530612246
1716,0.40792540792540793
1717,0.40768782760629
1718,0.4074505238649593
1719,0.4072134962187318
1720,0.4069767441860465
1721,0.40674026728646134
1722,0.4065040650406504
1723,0.4068485200232153
1724,0.4071925754060325
1725,0.40695652173913044
1726,0.406720741599073
1727,0.40764331210191085
1728,0.4074074074074074
1729,0.40717177559282824
1730,0.407514450867052
1731,0.4072790294627383
1732,0.407621247113164
1733,0.40796306982111946
1734,0.4077277970011534
1735,0.407492795389049
1736,0.4078341013824885
1737,0.408175014392631
1738,0.4079401611047181
1739,0.4077055779183439
1740,0.40804597701149425
1741,0.40781160252728316
1742,0.40757749712973596
1743,0.40734366035570857
1744,0.40711009174311924
1745,0.4068767908309456
1746,0.4072164948453608
1747,0.4075558099599313
1748,0.40789473684210525
1749,0.40823327615780447
1750,0.4085714285714286
1751,0.40833809251856085
1752,0.408675799086758
1753,0.4090131203650884
1754,0.4087799315849487
1755,0.40854700854700854
1756,0.4083143507972665
1757,0.4080819578827547
1758,0.40841865756541523
1759,0.40875497441728254
1760,0.40852272727272726
1761,0.4088586030664395
1762,0.40919409761634506
1763,0.4095292115711855
1764,0.409297052154195
1765,0.40906515580736547
1766,0.40939977349943374
1767,0.4091680814940577
1768,0.4089366515837104
1769,0.4087054833239118
1770,0.4090395480225989
1771,0.4088085827216262
1772,0.40857787810383744
1773,0.4083474337281444
1774,0.4086809470124014
1775,0.4084507042253521
1776,0.40878378378378377
1777,0.4085537422622397
1778,0.40832395950506184
1779,0.40809443507588533
1780,0.40786516853932586
1781,0.407636159460977
1782,0.4079685746352413
1783,0.40773976444195176
1784,0.4075112107623318
1785,0.40784313725490196
1786,0.4076147816349384
1787,0.40738668158925573
1788,0.407158836689038
1789,0.40693124650642815
1790,0.40670391061452515
1791,0.4064768285873814
1792,0.4068080357142857
1793,0.4071388733965421
1794,0.4069119286510591
1795,0.40724233983286906
1796,0.4070155902004454
1797,0.4067890929326656
1798,0.40656284760845385
1799,0.40633685380767093
1800,0.4061111111111111
1801,0.4058856191004997
1802,0.4056603773584906
1803,0.4054353854686633
1804,0.40521064301552107
1805,0.4055401662049862
1806,0.4053156146179402
1807,0.4050913115661317
1808,0.40542035398230086
1809,0.4051962410171365
1810,0.40497237569060773
1811,0.40474875759249035
1812,0.40507726269315675
1813,0.404853833425262
1814,0.4046306504961411
1815,0.4044077134986226
1816,0.4041850220264317
1817,0.4039625756741882
1818,0.40374037403740376
1819,0.4035184167124794
1820,0.4032967032967033
1821,0.4030752333882482
1822,0.40285400658616904
1823,0.4031815688425672
1824,0.40350877192982454
1825,0.40328767123287673
1826,0.4036144578313253
1827,0.4039408866995074
1828,0.4048140043763676
1829,0.4051394204483324
1830,0.40491803278688526
1831,0.4057891862370289
1832,0.40611353711790393
1833,0.4064375340971086
1834,0.40676117775354415
1835,0.40708446866485015
1836,0.4068627450980392
1837,0.4066412629286881
1838,0.40642002176278563
1839,0.4061990212071778
1840,0.40597826086956523
1841,0.4057577403585008
1842,0.40553745928338764
1843,0.40586001085187196
1844,0.40563991323210413
1845,0.405420054200542
1846,0.40520043336944744
1847,0.4060638873849486
1848,0.4063852813852814
1849,0.40616549486208764
1850,0.40594594594594596
