round,cumulative_ler
1273,0.42733699921445406
1274,0.42700156985871274
1275,0.4266666666666667
1276,0.4263322884012539
1277,0.42599843382928737
1278,0.42566510172143973
1279,0.4261141516810008
1280,0.4265625
1281,0.4262295081967213
1282,0.4266770670826833
1283,0.4271239282930631
1284,0.42679127725856697
1285,0.4264591439688716
1286,0.4261275272161742
1287,0.42735042735042733
1288,0.42857142857142855
1289,0.42901474010861135
1290,0.43023255813953487
1291,0.4314484895429899
1292,0.43188854489164086
1293,0.43155452436194897
1294,0.4319938176197836
1295,0.43166023166023165
1296,0.43209876543209874
1297,0.4325366229760987
1298,0.43297380585516176
1299,0.4326404926866821
1300,0.4323076923076923
1301,0.43197540353574176
1302,0.43164362519201227
1303,0.4313123561013047
1304,0.43098159509202455
1305,0.4306513409961686
1306,0.43032159264931086
1307,0.43075745983167557
1308,0.43119266055045874
1309,0.43086325439266615
1310,0.4305343511450382
1311,0.4302059496567506
1312,0.4298780487804878
1313,0.42955064737242954
1314,0.4292237442922374
1315,0.42889733840304184
1316,0.42857142857142855
1317,0.428246013667426
1318,0.4279210925644917
1319,0.4291129643669447
1320,0.42954545454545456
1321,0.429220287660863
1322,0.4288956127080182
1323,0.42857142857142855
1324,0.4282477341389728
1325,0.4279245283018868
1326,0.4276018099547511
1327,0.4272795779954785
1328,0.42771084337349397
1329,0.42738901429646353
1330,0.4270676691729323
1331,0.4274981217129977
1332,0.4271771771771772
1333,0.42760690172543137
1334,0.4280359820089955
1335,0.42771535580524345
1336,0.4273952095808383
1337,0.42707554225878835
1338,0.42675635276532137
1339,0.42718446601941745
1340,0.42761194029850746
1341,0.4272930648769575
1342,0.4277198211624441
1343,0.4274013402829486
1344,0.42782738095238093
1345,0.4275092936802974
1346,0.42719167904903416
1347,0.4268745360059391
1348,0.42655786350148367
1349,0.4262416604892513
1350,0.42592592592592593
1351,0.4256106587712805
1352,0.4260355029585799
1353,0.42719881744271987
1354,0.4276218611521418
1355,0.4273062730627306
1356,0.4277286135693215
1357,0.4281503316138541
1358,0.42783505154639173
1359,0.4275202354672553
1360,0.4279411764705882
1361,0.4276267450404115
1362,0.42731277533039647
1363,0.42699926632428464
1364,0.42668621700879766
1365,0.42637362637362636
1366,0.4260614934114202
1367,0.42574981711777615
1368,0.42543859649122806
1369,0.42512783053323594
1370,0.4248175182481752
1371,0.424507658643326
1372,0.4249271137026239
1373,0.42534595775673706
1374,0.42503639010189226
1375,0.42472727272727273
1376,0.42441860465116277
1377,0.42483660130718953
1378,0.42452830188679247
1379,0.4249456127628716
1380,0.4246376811594203
1381,0.42433019551049966
1382,0.4247467438494935
1383,0.4244396240057845
1384,0.42485549132947975
1385,0.4252707581227437
1386,0.4264069264069264
1387,0.4268204758471521
1388,0.4272334293948127
1389,0.4269258459323254
1390,0.4266187050359712
1391,0.4270309130122214
1392,0.4274425287356322
1393,0.4271356783919598
1394,0.42754662840746055
1395,0.42795698924731185
1396,0.4290830945558739
1397,0.4287759484609878
1398,0.4291845493562232
1399,0.4295925661186562
1400,0.43
1401,0.42969307637401855
1402,0.42938659058487877
1403,0.42908054169636495
1404,0.4287749287749288
1405,0.4284697508896797
1406,0.42816500711237554
1407,0.42786069651741293
1408,0.4275568181818182
1409,0.42725337118523776
1410,0.4269503546099291
1411,0.42664776754075123
1412,0.4263456090651558
1413,0.42604387827317763
1414,0.42574257425742573
1415,0.4254416961130742
1416,0.4251412429378531
1417,0.42484121383203954
1418,0.42524682651622003
1419,0.4249471458773784
1420,0.4253521126760563
1421,0.4250527797325827
1422,0.4247538677918425
1423,0.4244553759662684
1424,0.4241573033707865
1425,0.423859649122807
1426,0.423562412342216
1427,0.4232655921513665
1428,0.42296918767507
1429,0.42267319804058784
1430,0.4223776223776224
1431,0.42348008385744235
1432,0.4231843575418994
1433,0.4235868806699232
1434,0.42329149232914925
1435,0.4236933797909408
1436,0.42409470752089135
1437,0.4244954766875435
1438,0.42489568845618914
1439,0.4246004169562196
1440,0.42430555555555555
1441,0.42470506592644
1442,0.4251040221914008
1443,0.4255024255024255
1444,0.42590027700831024
1445,0.42560553633217996
1446,0.4260027662517289
1447,0.4257083621285418
1448,0.425414364640884
1449,0.42581090407177363
1450,0.4262068965517241
1451,0.4259131633356306
1452,0.4256198347107438
1453,0.4253269098417068
1454,0.4250343878954608
1455,0.4247422680412371
1456,0.42445054945054944
1457,0.4248455730954015
1458,0.42455418381344306
1459,0.4249485949280329
1460,0.4246575342465753
1461,0.42573579739904177
1462,0.426812585499316
1463,0.42720437457279564
1464,0.4275956284153005
1465,0.4279863481228669
1466,0.4276944065484311
1467,0.4274028629856851
1468,0.4271117166212534
1469,0.4268209666439755
1470,0.42653061224489797
1471,0.4262406526172672
1472,0.42595108695652173
1473,0.4256619144602851
1474,0.4253731343283582
1475,0.4250847457627119
1476,0.4247967479674797
1477,0.4245091401489506
1478,0.4242219215155616
1479,0.4239350912778905
1480,0.4243243243243243
1481,0.4240378122889939
1482,0.4251012145748988
1483,0.42481456507080245
1484,0.4252021563342318
1485,0.4249158249158249
1486,0.4246298788694482
1487,0.4250168123739072
1488,0.42473118279569894
1489,0.4244459368703828
1490,0.42416107382550333
1491,0.4238765928906774
1492,0.4242627345844504
1493,0.4246483590087073
1494,0.4250334672021419
1495,0.4254180602006689
1496,0.42513368983957217
1497,0.4255177020708083
1498,0.4252336448598131
1499,0.42494996664442963
1500,0.4246666666666667
1501,0.42438374417055297
1502,0.4241011984021305
1503,0.42381902860944776
1504,0.42486702127659576
1505,0.42591362126245846
1506,0.4262948207171315
1507,0.42601194426011946
1508,0.42572944297082227
1509,0.42611000662690524
1510,0.42582781456953644
1511,0.4255459960291198
1512,0.4252645502645503
1513,0.4249834765366821
1514,0.42536327608982827
1515,0.42574257425742573
1516,0.4254617414248021
1517,0.42518127883981544
1518,0.424901185770751
1519,0.42527978933508886
1520,0.4256578947368421
1521,0.4260355029585799
1522,0.4264126149802891
1523,0.42678923177938277
1524,0.42650918635170604
1525,0.4262295081967213
1526,0.4259501965923984
1527,0.4256712508185986
1528,0.42539267015706805
1529,0.4251144538914323
1530,0.42483660130718953
1531,0.42521227955584584
1532,0.42493472584856395
1533,0.4253098499673842
1534,0.42503259452411996
1535,0.4247557003257329
1536,0.4244791666666667
1537,0.42420299284320107
1538,0.42392717815344605
1539,0.4236517218973359
1540,0.42402597402597403
1541,0.4243997404282933
1542,0.42412451361867703
1543,0.423849643551523
1544,0.42422279792746115
1545,0.42459546925566344
1546,0.42496765847347995
1547,0.4253393665158371
1548,0.42506459948320413
1549,0.4260813428018076
1550,0.4258064516129032
1551,0.425531914893617
1552,0.4252577319587629
1553,0.4256278171281391
1554,0.4266409266409266
1555,0.42765273311897106
1556,0.4286632390745501
1557,0.4296724470134875
1558,0.4293966623876765
1559,0.4291212315586915
1560,0.4288461538461538
1561,0.4298526585522101
1562,0.43021766965428937
1563,0.4305822136916187
1564,0.4309462915601023
1565,0.43130990415335463
1566,0.43167305236270753
1567,0.4320357370772176
1568,0.43239795918367346
1569,0.4321223709369025
1570,0.4318471337579618
1571,0.4322087842138765
1572,0.43193384223918574
1573,0.431659249841068
1574,0.4320203303684879
1575,0.43174603174603177
1576,0.43147208121827413
1577,0.43119847812301837
1578,0.43155893536121676
1579,0.4325522482583914
1580,0.43291139240506327
1581,0.433270082226439
1582,0.43426042983565105
1583,0.4339861023373342
1584,0.4337121212121212
1585,0.4334384858044164
1586,0.43316519546027743
1587,0.4335223692501575
1588,0.4332493702770781
1589,0.43360604153555693
1590,0.4339622641509434
1591,0.43431803896920174
1592,0.43404522613065327
1593,0.43440050219711235
1594,0.4341279799247177
1595,0.43448275862068964
1596,0.4342105263157895
1597,0.4345648090169067
1598,0.434918648310388
1599,0.4352720450281426
1600,0.43625
1601,0.43597751405371643
1602,0.43570536828963796
1603,0.43543356207111666
1604,0.43516209476309226
1605,0.43489096573208724
1606,0.43462017434620176
1607,0.43497199751088983
1608,0.43470149253731344
1609,0.4344313238036047
1610,0.4341614906832298
1611,0.4345127250155183
1612,0.434863523573201
1613,0.43459392436453814
1614,0.4349442379182156
1615,0.4346749226006192
1616,0.4350247524752475
1617,0.43475572047000616
1618,0.43510506798516685
1619,0.4354539839407041
1620,0.4364197530864197
1621,0.43738433066008636
1622,0.43711467324291
1623,0.4374614910659273
1624,0.437807881773399
1625,0.43815384615384617
1626,0.43788437884378845
1627,0.43761524277811925
1628,0.43796068796068793
1629,0.4376918354818907
1630,0.43803680981595094
1631,0.43776824034334766
1632,0.4375
1633,0.43723208818126147
1634,0.4369645042839657
1635,0.43669724770642204
1636,0.43643031784841074
1637,0.436163714111179
1638,0.4365079365079365
1639,0.4368517388651617
1640,0.43658536585365854
1641,0.4363193174893358
1642,0.4366626065773447
1643,0.43639683505782106
1644,0.4367396593673966
1645,0.43647416413373863
1646,0.4362089914945322
1647,0.43594414086217365
1648,0.4356796116504854
1649,0.43602183141297757
1650,0.43575757575757573
1651,0.43549364021804965
1652,0.43523002421307505
1653,0.43496672716273443
1654,0.4347037484885127
1655,0.43444108761329303
1656,0.43478260869565216
1657,0.4351237175618588
1658,0.43486127864897467
1659,0.4345991561181435
1660,0.4343373493975904
1661,0.4340758579169175
1662,0.43381468110709986
1663,0.4335538184004811
1664,0.4332932692307692
1665,0.4336336336336336
1666,0.43337334933973587
1667,0.4331133773245351
1668,0.43345323741007197
1669,0.4343918514080288
1670,0.4353293413173653
1671,0.43566726511071213
1672,0.43600478468899523
1673,0.4363419007770472
1674,0.43608124253285546
1675,0.4364179104477612
1676,0.4361575178997613
1677,0.4358974358974359
1678,0.4362336114421931
1679,0.43597379392495533
1680,0.4357142857142857
1681,0.43545508625817964
1682,0.4351961950059453
1683,0.43493761140819964
1684,0.4346793349168646
1685,0.4344213649851632
1686,0.43416370106761565
1687,0.4339063426200356
1688,0.43364928909952605
1689,0.433392539964476
1690,0.4331360946745562
1691,0.43287995269071555
1692,0.4326241134751773
1693,0.43236857649143534
1694,0.43211334120425027
1695,0.4324483775811209
1696,0.43278301886792453
1697,0.4331172657631114
1698,0.43286219081272087
1699,0.4331959976456739
1700,0.4335294117647059
1701,0.4332745443856555
1702,0.4336075205640423
1703,0.43335290663534937
1704,0.43309859154929575
1705,0.43284457478005867
1706,0.43259085580304807
1707,0.43233743409490333
1708,0.43208430913348944
1709,0.4318314803978935
1710,0.43216374269005847
1711,0.4319111630625365
1712,0.4316588785046729
1713,0.4314068884997081
1714,0.43173862310385064
1715,0.4314868804664723
1716,0.4318181818181818
1717,0.4321490972626674
1718,0.4318975552968568
1719,0.4316463059918557
1720,0.4313953488372093
1721,0.431144683323649
1722,0.43089430894308944
1723,0.4306442251886245
1724,0.43039443155452434
1725,0.4301449275362319
1726,0.4298957126303592
1727,0.42964678633468445
1728,0.42939814814814814
1729,0.4291497975708502
1730,0.42947976878612715
1731,0.42980935875216636
1732,0.43071593533487296
1733,0.43104443162146566
1734,0.43079584775086505
1735,0.43054755043227666
1736,0.4302995391705069
1737,0.43005181347150256
1738,0.4298043728423475
1739,0.42955721679125936
1740,0.4298850574712644
1741,0.4296381390005744
1742,0.4293915040183697
1743,0.4291451520367183
1744,0.4288990825688073
1745,0.42865329512893985
1746,0.4284077892325315
1747,0.42873497424155693
1748,0.42848970251716245
1749,0.4288164665523156
1750,0.42857142857142855
1751,0.4288977727013135
1752,0.4286529680365297
1753,0.42840844266970907
1754,0.4281641961231471
1755,0.42792022792022794
1756,0.4276765375854214
1757,0.4280022766078543
1758,0.42775881683731515
1759,0.427515633882888
1760,0.42727272727272725
1761,0.42703009653605906
1762,0.4267877412031782
1763,0.42654566080544526
1764,0.42630385487528344
1765,0.42606232294617563
1766,0.42638731596828994
1767,0.42614601018675724
1768,0.4264705882352941
1769,0.42679479932165065
1770,0.4271186440677966
1771,0.4268774703557312
1772,0.42663656884875845
1773,0.4269599548787366
1774,0.42728297632469
1775,0.42704225352112674
1776,0.42736486486486486
1777,0.4276871131119865
1778,0.42744656917885265
1779,0.42776840921866216
1780,0.42752808988764046
1781,0.4278495227400337
1782,0.4276094276094276
1783,0.427369601794728
1784,0.42713004484304934
1785,0.426890756302521
1786,0.42665173572228443
1787,0.4264129826524902
1788,0.4261744966442953
1789,0.42649524874231415
1790,0.42681564245810055
1791,0.42657733109994417
1792,0.4263392857142857
1793,0.4266592303402119
1794,0.4269788182831661
1795,0.42674094707520893
1796,0.4265033407572383
1797,0.4262659988870339
1798,0.42602892102335926
1799,0.42579210672595885
1800,0.4255555555555556
1801,0.4253192670738479
1802,0.42508324084350724
1803,0.42540210759844704
1804,0.4262749445676275
1805,0.4260387811634349
1806,0.4263565891472868
1807,0.4272274488101826
1808,0.4269911504424779
1809,0.4273079049198452
1810,0.4270718232044199
1811,0.4268360022087245
1812,0.42660044150110377
1813,0.42636514065085496
1814,0.42668136714443217
1815,0.42699724517906334
1816,0.42676211453744495
1817,0.4270776004402862
1818,0.4273927392739274
1819,0.4277075316107751
1820,0.428021978021978
1821,0.42778693025809994
1822,0.4275521405049396
1823,0.42731760833790455
1824,0.4270833333333333
1825,0.42684931506849316
1826,0.42661555312157723
1827,0.42638204707170224
1828,0.4261487964989059
1829,0.42591580098414433
1830,0.4262295081967213
1831,0.4265428727471327
1832,0.42631004366812225
1833,0.4266230223677032
1834,0.42639040348964014
1835,0.42670299727520433
1836,0.42701525054466233
1837,0.4267827980402831
1838,0.426550598476605
1839,0.42631865144100056
1840,0.4260869565217391
1841,0.42585551330798477
1842,0.4256243213897937
1843,0.42539338035811175
