round,cumulative_ler
1276,0.4333855799373041
1277,0.4338292873923258
1278,0.43427230046948356
1279,0.4354964816262705
1280,0.4359375
1281,0.43559718969555034
1282,0.4360374414976599
1283,0.4356975837879969
1284,0.4353582554517134
1285,0.4350194552529183
1286,0.43468118195956457
1287,0.43434343434343436
1288,0.4340062111801242
1289,0.43444530643910007
1290,0.43410852713178294
1291,0.4345468628969791
1292,0.43498452012383904
1293,0.43464810518174785
1294,0.43508500772797526
1295,0.43474903474903476
1296,0.43441358024691357
1297,0.4348496530454896
1298,0.4352850539291217
1299,0.43494996150885296
1300,0.4346153846153846
1301,0.4342813220599539
1302,0.4339477726574501
1303,0.4336147352264006
1304,0.43328220858895705
1305,0.4329501915708812
1306,0.4333843797856049
1307,0.4338179035960214
1308,0.43425076452599387
1309,0.4346829640947288
1310,0.43435114503816796
1311,0.43478260869565216
1312,0.43521341463414637
1313,0.43488194973343486
1314,0.4345509893455099
1315,0.4342205323193916
1316,0.4338905775075988
1317,0.43356112376613515
1318,0.4339908952959029
1319,0.43442001516300227
1320,0.4340909090909091
1321,0.43376230128690385
1322,0.43343419062027233
1323,0.4331065759637188
1324,0.43277945619335345
1325,0.43245283018867925
1326,0.4321266968325792
1327,0.4325546345139412
1328,0.4322289156626506
1329,0.43190368698269377
1330,0.43157894736842106
1331,0.4320060105184072
1332,0.4316816816816817
1333,0.43135783945986494
1334,0.43103448275862066
1335,0.4314606741573034
1336,0.4311377245508982
1337,0.43081525804038895
1338,0.4312406576980568
1339,0.4316654219566841
1340,0.43208955223880596
1341,0.4317673378076063
1342,0.4314456035767511
1343,0.4311243484735666
1344,0.43154761904761907
1345,0.43197026022304835
1346,0.43164933135215455
1347,0.43132887899034894
1348,0.4310089020771513
1349,0.4306893995552261
1350,0.43037037037037035
1351,0.43005181347150256
1352,0.4297337278106509
1353,0.42941611234294164
1354,0.42909896602658787
1355,0.42878228782287825
1356,0.4284660766961652
1357,0.4281503316138541
1358,0.42857142857142855
1359,0.4289919058130979
1360,0.43014705882352944
1361,0.4305657604702425
1362,0.4309838472834068
1363,0.43213499633162145
1364,0.43328445747800587
1365,0.43443223443223444
1366,0.4341142020497804
1367,0.4337966349670812
1368,0.4334795321637427
1369,0.4338933528122717
1370,0.4343065693430657
1371,0.4339897884755653
1372,0.4336734693877551
1373,0.43335761107064824
1374,0.43377001455604075
1375,0.43418181818181817
1376,0.43459302325581395
1377,0.43500363108206247
1378,0.43541364296081275
1379,0.4365482233502538
1380,0.43623188405797103
1381,0.4359160028964518
1382,0.4363241678726483
1383,0.4360086767895879
1384,0.43641618497109824
1385,0.43610108303249095
1386,0.4357864357864358
1387,0.43619322278298484
1388,0.43587896253602304
1389,0.435565154787617
1390,0.4352517985611511
1391,0.43565780014378147
1392,0.4367816091954023
1393,0.43646805455850685
1394,0.4368723098995696
1395,0.43655913978494626
1396,0.4362464183381089
1397,0.4359341445955619
1398,0.4356223175965665
1399,0.43602573266619016
1400,0.4357142857142857
1401,0.4354032833690221
1402,0.43580599144079885
1403,0.436208125445474
1404,0.43660968660968663
1405,0.4370106761565836
1406,0.43741109530583216
1407,0.43852167732764746
1408,0.4382102272727273
1409,0.43789921930447123
1410,0.4375886524822695
1411,0.4379872430900071
1412,0.4376770538243626
1413,0.43807501769285206
1414,0.4377652050919378
1415,0.4381625441696113
1416,0.4378531073446328
1417,0.43754410726887794
1418,0.43723554301833567
1419,0.4369274136715997
1420,0.43661971830985913
1421,0.4363124560168895
1422,0.4360056258790436
1423,0.43569922698524244
1424,0.4353932584269663
1425,0.43508771929824563
1426,0.43478260869565216
1427,0.43447792571829014
1428,0.43487394957983194
1429,0.4352694191742477
1430,0.43496503496503497
1431,0.43535988819007687
1432,0.4350558659217877
1433,0.43475226796929517
1434,0.4351464435146444
1435,0.4355400696864111
1436,0.435933147632312
1437,0.4363256784968685
1438,0.43602225312934634
1439,0.4364141765114663
1440,0.43680555555555556
1441,0.43719639139486466
1442,0.4375866851595007
1443,0.437976437976438
1444,0.4376731301939058
1445,0.4380622837370242
1446,0.4384508990318119
1447,0.43814789219073946
1448,0.43784530386740333
1449,0.43754313319530713
1450,0.43724137931034485
1451,0.43694004135079256
1452,0.4366391184573003
1453,0.4363386097728837
1454,0.4360385144429161
1455,0.4357388316151203
1456,0.43543956043956045
1457,0.4351407000686342
1458,0.4348422496570645
1459,0.4345442083618917
1460,0.43424657534246575
1461,0.43394934976043803
1462,0.43365253077975374
1463,0.4333561175666439
1464,0.43306010928961747
1465,0.4327645051194539
1466,0.4324693042291951
1467,0.4321745057941377
1468,0.4318801089918256
1469,0.4315861130020422
1470,0.43197278911564624
1471,0.43167912984364376
1472,0.4320652173913043
1473,0.4331296673455533
1474,0.4335142469470828
1475,0.43389830508474575
1476,0.43360433604336046
1477,0.4346648612051456
1478,0.435723951285521
1479,0.4354293441514537
1480,0.4358108108108108
1481,0.4361917623227549
1482,0.4365721997300945
1483,0.43695212407282535
1484,0.4366576819407008
1485,0.43703703703703706
1486,0.43741588156123823
1487,0.4377942165433759
1488,0.4381720430107527
1489,0.43787777031564806
1490,0.438255033557047
1491,0.4379610999329309
1492,0.4383378016085791
1493,0.43871399866041527
1494,0.4384203480589023
1495,0.43812709030100333
1496,0.43783422459893045
1497,0.43754175016700064
1498,0.4379172229639519
1499,0.4389593062041361
1500,0.43866666666666665
1501,0.4390406395736176
1502,0.4387483355525965
1503,0.43912175648702595
1504,0.43949468085106386
1505,0.4398671096345515
1506,0.4395750332005312
1507,0.43928334439283345
1508,0.4389920424403183
1509,0.43870112657389
1510,0.4384105960264901
1511,0.4381204500330907
1512,0.43783068783068785
1513,0.43754130865829477
1514,0.4372523117569353
1515,0.43696369636963694
1516,0.4366754617414248
1517,0.43638760711931446
1518,0.43610013175230566
1519,0.4358130348913759
1520,0.4355263157894737
1521,0.4352399737015122
1522,0.43495400788436267
1523,0.4346684175968483
1524,0.4343832020997375
1525,0.4340983606557377
1526,0.43446920052424637
1527,0.43418467583497056
1528,0.4339005235602094
1529,0.43361674296926095
1530,0.4339869281045752
1531,0.43370346178967994
1532,0.43342036553524804
1533,0.43313763861709065
1534,0.43285528031290743
1535,0.4325732899022801
1536,0.4322916666666667
1537,0.43201040988939493
1538,0.4317295188556567
1539,0.4314489928525016
1540,0.43116883116883115
1541,0.4308890330953926
1542,0.43060959792477305
1543,0.4303305249513934
1544,0.43005181347150256
1545,0.4297734627831715
1546,0.4294954721862872
1547,0.42921784098254684
1548,0.4289405684754522
1549,0.4286636539703034
1550,0.42838709677419357
1551,0.42811089619600257
1552,0.42783505154639173
1553,0.42755956213779783
1554,0.4272844272844273
1555,0.4270096463022508
1556,0.4267352185089974
1557,0.426461143224149
1558,0.42618741976893454
1559,0.42655548428479795
1560,0.4269230769230769
1561,0.42729019859064704
1562,0.42829705505761845
1563,0.42802303262955854
1564,0.42774936061381075
1565,0.4281150159744409
1566,0.4278416347381865
1567,0.42756860242501593
1568,0.4272959183673469
1569,0.4270235818992989
1570,0.4267515923566879
1571,0.426479949077021
1572,0.4262086513994911
1573,0.4259376986649714
1574,0.4256670902160102
1575,0.4253968253968254
1576,0.42576142131979694
1577,0.4254914394419784
1578,0.4252217997465146
1579,0.4249525015832806
1580,0.4253164556962025
1581,0.42567994939911447
1582,0.4254108723135272
1583,0.425142135186355
1584,0.42487373737373735
1585,0.4252365930599369
1586,0.4255989911727617
1587,0.42596093257718964
1588,0.4256926952141058
1589,0.42668344870988045
1590,0.42641509433962266
1591,0.426147077309868
1592,0.4265075376884422
1593,0.4268675455116133
1594,0.42659974905897113
1595,0.4263322884012539
1596,0.4266917293233083
1597,0.4264245460237946
1598,0.4261576971214018
1599,0.425891181988743
1600,0.42625
1601,0.42660836976889444
1602,0.42696629213483145
1603,0.42732376793512167
1604,0.42768079800498754
1605,0.4274143302180685
1606,0.42839352428393523
1607,0.42874922215308026
1608,0.4291044776119403
1609,0.4288377874456184
1610,0.42857142857142855
1611,0.42892613283674735
1612,0.4292803970223325
1613,0.42901425914445135
1614,0.42874845105328374
1615,0.42910216718266253
1616,0.42945544554455445
1617,0.4291898577612863
1618,0.4289245982694685
1619,0.4298949969116739
1620,0.4308641975308642
1621,0.431832202344232
1622,0.4315659679408138
1623,0.4313000616142945
1624,0.43103448275862066
1625,0.43138461538461537
1626,0.4317343173431734
1627,0.4320835894283958
1628,0.43304668304668303
1629,0.4340085942295887
1630,0.43374233128834355
1631,0.43408951563458004
1632,0.43443627450980393
1633,0.43478260869565216
1634,0.43451652386780903
1635,0.43425076452599387
1636,0.4352078239608802
1637,0.43555284056200366
1638,0.4358974358974359
1639,0.4356314826113484
1640,0.4353658536585366
1641,0.4351005484460695
1642,0.4348355663824604
1643,0.4345709068776628
1644,0.4349148418491484
1645,0.435258358662614
1646,0.4356014580801944
1647,0.4353369763205829
1648,0.4350728155339806
1649,0.43480897513644634
1650,0.43454545454545457
1651,0.434282253179891
1652,0.4346246973365617
1653,0.4343617664851785
1654,0.43409915356711004
1655,0.43383685800604227
1656,0.4335748792270531
1657,0.4333132166566083
1658,0.4336550060313631
1659,0.43399638336347196
1660,0.43493975903614457
1661,0.43467790487658037
1662,0.43441636582430804
1663,0.43475646422128683
1664,0.4344951923076923
1665,0.43423423423423424
1666,0.4345738295318127
1667,0.4349130173965207
1668,0.43465227817745805
1669,0.43499101258238465
1670,0.4353293413173653
1671,0.4362657091561939
1672,0.43720095693779903
1673,0.43813508667065154
1674,0.4390681003584229
1675,0.4394029850746269
1676,0.43914081145584727
1677,0.4388789505068575
1678,0.43861740166865315
1679,0.4383561643835616
1680,0.4380952380952381
1681,0.43842950624628196
1682,0.43816884661117717
1683,0.43790849673202614
1684,0.43764845605700714
1685,0.4373887240356083
1686,0.43712930011862394
1687,0.43687018375815057
1688,0.43661137440758296
1689,0.4363528715216104
1690,0.43609467455621304
1691,0.436428149024246
1692,0.43617021276595747
1693,0.4365032486709982
1694,0.43683589138134593
1695,0.4365781710914454
1696,0.4363207547169811
1697,0.43724219210371246
1698,0.4375736160188457
1699,0.4384932313125368
1700,0.43823529411764706
1701,0.4385655496766608
1702,0.4383078730904818
1703,0.4380504991192014
1704,0.43779342723004694
1705,0.43870967741935485
1706,0.43903868698710435
1707,0.43936731107205623
1708,0.43969555035128804
1709,0.43943826799297836
1710,0.439766081871345
1711,0.440093512565751
1712,0.44042056074766356
1713,0.4407472270869819
1714,0.441073512252042
1715,0.44081632653061226
1716,0.44114219114219116
1717,0.44146767617938265
1718,0.4412107101280559
1719,0.4409540430482839
1720,0.44127906976744186
1721,0.44160371876815807
1722,0.4419279907084785
1723,0.4416715031921068
1724,0.4419953596287703
1725,0.44173913043478263
1726,0.44148319814600234
1727,0.44122756224667053
1728,0.4409722222222222
1729,0.4407171775592828
1730,0.44046242774566474
1731,0.44020797227036396
1732,0.4405311778290993
1733,0.4408540103866128
1734,0.4405997693194925
1735,0.4403458213256484
1736,0.4400921658986175
1737,0.44041450777202074
1738,0.4407364787111623
1739,0.44048303622771706
1740,0.44022988505747124
1741,0.4399770246984492
1742,0.4397244546498278
1743,0.4394721744119334
1744,0.43922018348623854
1745,0.439541547277937
1746,0.4392898052691867
1747,0.4390383514596451
1748,0.4387871853546911
1749,0.43853630646083475
1750,0.4382857142857143
1751,0.4380354083380925
1752,0.4383561643835616
1753,0.43867655447803766
1754,0.43842645381984036
1755,0.43817663817663816
1756,0.4379271070615034
1757,0.43767785998861697
1758,0.43742889647326505
1759,0.43718021603183627
1760,0.4369318181818182
1761,0.43668370244179444
1762,0.4370034052213394
1763,0.4367555303460011
1764,0.4365079365079365
1765,0.43626062322946174
1766,0.4360135900339751
1767,0.4357668364459536
1768,0.43552036199095023
1769,0.43527416619559073
1770,0.4350282485875706
1771,0.43478260869565216
1772,0.4345372460496614
1773,0.43429216018048505
1774,0.43404735062006766
1775,0.43380281690140843
1776,0.43355855855855857
1777,0.4333145751266179
1778,0.4330708661417323
1779,0.4328274311410905
1780,0.43258426966292135
1781,0.43234138124649074
1782,0.43209876543209874
1783,0.43241727425687043
1784,0.4321748878923767
1785,0.43249299719887957
1786,0.4322508398656215
1787,0.43256855064353666
1788,0.43288590604026844
1789,0.43320290665176076
1790,0.4329608938547486
1791,0.4332774986041318
1792,0.4330357142857143
1793,0.4327941996653653
1794,0.43255295429208473
1795,0.4328690807799443
1796,0.43262806236080176
1797,0.432943795214246
1798,0.43270300333704115
1799,0.4324624791550862
1800,0.43222222222222223
1801,0.4319822320932815
1802,0.43174250832408434
1803,0.4315030504714365
1804,0.4312638580931264
1805,0.4310249307479224
1806,0.43078626799557035
1807,0.43054786939679024
1808,0.4303097345132743
1809,0.4300718629076838
1810,0.4298342541436464
1811,0.4295969077857537
1812,0.42935982339955847
1813,0.429123000551572
1814,0.4288864388092613
1815,0.4286501377410468
1816,0.42841409691629956
1817,0.42817831590533845
1818,0.42794279427942794
1819,0.4277075316107751
1820,0.42747252747252745
1821,0.4272377814387699
1822,0.4270032930845225
1823,0.4267690619857378
1824,0.4270833333333333
1825,0.42684931506849316
1826,0.42661555312157723
1827,0.42638204707170224
1828,0.42669584245076586
1829,0.4270092946965555
1830,0.426775956284153
1831,0.4270890223921354
1832,0.4268558951965066
1833,0.42716857610474634
1834,0.42693565976008724
1835,0.42670299727520433
1836,0.42701525054466233
1837,0.4267827980402831
1838,0.426550598476605
1839,0.42631865144100056
1840,0.42717391304347824
1841,0.4269418794133623
1842,0.42671009771986973
1843,0.42647856755290287
1844,0.4262472885032538
1845,0.42601626016260163
1846,0.4257854821235103
1847,0.4255549539794261
