round,cumulative_ler
1275,0.4180392156862745
1276,0.41849529780564265
1277,0.41895066562255284
1278,0.4194053208137715
1279,0.41985926505082094
1280,0.4203125
1281,0.4207650273224044
1282,0.42121684867394693
1283,0.4208885424785659
1284,0.4205607476635514
1285,0.421011673151751
1286,0.42068429237947125
1287,0.4211344211344211
1288,0.421583850931677
1289,0.42203258339798294
1290,0.42248062015503873
1291,0.42215336948102244
1292,0.423374613003096
1293,0.42304717710750195
1294,0.42272024729520863
1295,0.42316602316602314
1296,0.4228395061728395
1297,0.4225134926754048
1298,0.4221879815100154
1299,0.42186297151655117
1300,0.42153846153846153
1301,0.42198308993082245
1302,0.42242703533026116
1303,0.42287029930928627
1304,0.4233128834355828
1305,0.42298850574712643
1306,0.4234303215926493
1307,0.423106350420811
1308,0.422782874617737
1309,0.4232238349885409
1310,0.42290076335877863
1311,0.4225781845919146
1312,0.4222560975609756
1313,0.4219345011424219
1314,0.4216133942161339
1315,0.42129277566539924
1316,0.4209726443768997
1317,0.4214123006833713
1318,0.4218512898330804
1319,0.42153146322971946
1320,0.421969696969697
1321,0.42240726722180166
1322,0.42208774583963693
1323,0.42252456538170824
1324,0.42220543806646527
1325,0.4218867924528302
1326,0.42232277526395173
1327,0.42275810097965333
1328,0.42243975903614456
1329,0.42287434161023324
1330,0.42330827067669174
1331,0.4237415477084899
1332,0.4241741741741742
1333,0.42460615153788445
1334,0.424287856071964
1335,0.4247191011235955
1336,0.4251497005988024
1337,0.4263275991024682
1338,0.4260089686098655
1339,0.42643764002987306
1340,0.42686567164179107
1341,0.42654735272184935
1342,0.4269746646795827
1343,0.42814594192107225
1344,0.42931547619047616
1345,0.428996282527881
1346,0.42867756315007427
1347,0.42835931700074237
1348,0.4280415430267062
1349,0.42772424017790955
1350,0.4274074074074074
1351,0.42709104367135453
1352,0.42677514792899407
1353,0.42645971914264597
1354,0.42688330871491875
1355,0.4265682656826568
1356,0.42625368731563423
1357,0.4266764922623434
1358,0.4270986745213549
1359,0.4275202354672553
1360,0.4279411764705882
1361,0.42836149889786923
1362,0.4287812041116006
1363,0.4284666177549523
1364,0.4281524926686217
1365,0.4278388278388278
1366,0.42752562225475843
1367,0.4272128749085589
1368,0.4269005847953216
1369,0.42658875091307524
1370,0.42627737226277373
1371,0.4259664478482859
1372,0.42565597667638483
1373,0.42534595775673706
1374,0.4264919941775837
1375,0.4269090909090909
1376,0.4265988372093023
1377,0.42701525054466233
1378,0.4274310595065312
1379,0.4278462654097172
1380,0.427536231884058
1381,0.4279507603186097
1382,0.4283646888567294
1383,0.4287780187997108
1384,0.4291907514450867
1385,0.4296028880866426
1386,0.4292929292929293
1387,0.4289834174477289
1388,0.42939481268011526
1389,0.4290856731461483
1390,0.42949640287769786
1391,0.42990654205607476
1392,0.430316091954023
1393,0.43000717875089733
1394,0.430416068866571
1395,0.43010752688172044
1396,0.4297994269340974
1397,0.4294917680744452
1398,0.4291845493562232
1399,0.42887776983559683
1400,0.42928571428571427
1401,0.42969307637401855
1402,0.42938659058487877
1403,0.42908054169636495
1404,0.42948717948717946
1405,0.4298932384341637
1406,0.43029871977240397
1407,0.43070362473347545
1408,0.4303977272727273
1409,0.4300922640170334
1410,0.4297872340425532
1411,0.4294826364280652
1412,0.42917847025495753
1413,0.4288747346072187
1414,0.42857142857142855
1415,0.4282685512367491
1416,0.4279661016949153
1417,0.42836979534227243
1418,0.42806770098730607
1419,0.4284707540521494
1420,0.428169014084507
1421,0.4278676988036594
1422,0.42756680731364277
1423,0.42726633872101194
1424,0.42696629213483145
1425,0.4266666666666667
1426,0.426367461430575
1427,0.42676944639103015
1428,0.4271708683473389
1429,0.4275717284814556
1430,0.42727272727272725
1431,0.42697414395527605
1432,0.4266759776536313
1433,0.4263782274947662
1434,0.42608089260808923
1435,0.4264808362369338
1436,0.42618384401114207
1437,0.42588726513569936
1438,0.42559109874826145
1439,0.4252953439888812
1440,0.425
1441,0.4253990284524636
1442,0.4264909847434119
1443,0.4261954261954262
1444,0.4265927977839335
1445,0.4269896193771626
1446,0.4266943291839557
1447,0.42709053213545267
1448,0.4281767955801105
1449,0.4278812974465148
1450,0.42758620689655175
1451,0.4272915230875258
1452,0.42699724517906334
1453,0.4267033723331039
1454,0.4264099037138927
1455,0.4261168384879725
1456,0.4258241758241758
1457,0.425531914893617
1458,0.4252400548696845
1459,0.4249485949280329
1460,0.4246575342465753
1461,0.42505133470225875
1462,0.42476060191518467
1463,0.4244702665755297
1464,0.4248633879781421
1465,0.4252559726962457
1466,0.4256480218281037
1467,0.42535787321063395
1468,0.4257493188010899
1469,0.426140231449966
1470,0.42585034013605444
1471,0.4262406526172672
1472,0.4266304347826087
1473,0.4263408010862186
1474,0.4260515603799186
1475,0.4257627118644068
1476,0.4254742547425474
1477,0.42518618821936355
1478,0.425575101488498
1479,0.4259634888438134
1480,0.42567567567567566
1481,0.42538825118163404
1482,0.42645074224021595
1483,0.4268374915711396
1484,0.4272237196765499
1485,0.42693602693602695
1486,0.4266487213997308
1487,0.42636180228648285
1488,0.4260752688172043
1489,0.4271323035594359
1490,0.42751677852348996
1491,0.4279007377598927
1492,0.42761394101876676
1493,0.4273275284661755
1494,0.42704149933065594
1495,0.42675585284280937
1496,0.4264705882352941
1497,0.42618570474281897
1498,0.4259012016021362
1499,0.4256170780520347
1500,0.426
1501,0.42571618920719523
1502,0.42543275632490013
1503,0.4258150365934797
1504,0.425531914893617
1505,0.42524916943521596
1506,0.4256308100929615
1507,0.42534837425348376
1508,0.42572944297082227
1509,0.42611000662690524
1510,0.42582781456953644
1511,0.4255459960291198
1512,0.4252645502645503
1513,0.4249834765366821
1514,0.4247027741083223
1515,0.42442244224422443
1516,0.4241424802110818
1517,0.4238628872775214
1518,0.4235836627140975
1519,0.42330480579328505
1520,0.4230263157894737
1521,0.4227481919789612
1522,0.42247043363994746
1523,0.4221930400525279
1524,0.42191601049868765
1525,0.4216393442622951
1526,0.42201834862385323
1527,0.4217419777341192
1528,0.4214659685863874
1529,0.421190320470896
1530,0.4215686274509804
1531,0.42129327237099934
1532,0.4210182767624021
1533,0.4207436399217221
1534,0.4211212516297262
1535,0.4208469055374593
1536,0.4205729166666667
1537,0.4202992843201041
1538,0.4206762028608583
1539,0.4204028589993502
1540,0.42077922077922075
1541,0.42115509409474366
1542,0.42088197146562906
1543,0.4219053791315619
1544,0.422279792746114
1545,0.42265372168284787
1546,0.4230271668822768
1547,0.4234001292824822
1548,0.4231266149870801
1549,0.4228534538411879
1550,0.42258064516129035
1551,0.4229529335912315
1552,0.422680412371134
1553,0.4230521571152608
1554,0.42277992277992277
1555,0.4231511254019293
1556,0.42287917737789205
1557,0.42324983943481054
1558,0.42297817715019254
1559,0.4227068633739577
1560,0.42243589743589743
1561,0.4221652786675208
1562,0.42189500640204863
1563,0.4216250799744082
1564,0.42135549872122763
1565,0.42108626198083066
1566,0.421455938697318
1567,0.42182514358647094
1568,0.4215561224489796
1569,0.4212874442319949
1570,0.4210191082802548
1571,0.4207511139401655
1572,0.4211195928753181
1573,0.42085187539732993
1574,0.420584498094028
1575,0.42095238095238097
1576,0.4206852791878173
1577,0.4204185161699429
1578,0.42015209125475284
1579,0.41988600379987334
1580,0.419620253164557
1581,0.4199873497786211
1582,0.42035398230088494
1583,0.4200884396715098
1584,0.4198232323232323
1585,0.4195583596214511
1586,0.4192938209331652
1587,0.4190296156269691
1588,0.41876574307304787
1589,0.4185022026431718
1590,0.4188679245283019
1591,0.4186046511627907
1592,0.4183417085427136
1593,0.4180790960451977
1594,0.41844416562107906
1595,0.4188087774294671
1596,0.41854636591478694
1597,0.41828428303068255
1598,0.41802252816020025
1599,0.41838649155722324
1600,0.418125
1601,0.41911305434103685
1602,0.41947565543071164
1603,0.42046163443543355
1604,0.42082294264339154
1605,0.42118380062305294
1606,0.42216687422166876
1607,0.42190416925948976
1608,0.4216417910447761
1609,0.4213797389683033
1610,0.42111801242236024
1611,0.4208566108007449
1612,0.42121588089330025
1613,0.4209547427154371
1614,0.42069392812887235
1615,0.42105263157894735
1616,0.4207920792079208
1617,0.4205318491032777
1618,0.42027194066749074
1619,0.420012353304509
1620,0.41975308641975306
1621,0.41949413942011105
1622,0.4192355117139334
1623,0.41897720271102895
1624,0.4187192118226601
1625,0.41846153846153844
1626,0.4182041820418204
1627,0.41794714197910265
1628,0.4176904176904177
1629,0.4174340085942296
1630,0.4171779141104294
1631,0.4169221336603311
1632,0.4166666666666667
1633,0.4164115125535824
1634,0.41615667074663404
1635,0.41590214067278286
1636,0.4156479217603912
1637,0.41539401343921806
1638,0.41514041514041516
1639,0.41488712629652225
1640,0.4146341463414634
1641,0.4149908592321755
1642,0.41473812423873324
1643,0.4157029823493609
1644,0.4166666666666667
1645,0.41702127659574467
1646,0.41676792223572295
1647,0.416514875531269
1648,0.4162621359223301
1649,0.41600970285021227
1650,0.41575757575757577
1651,0.4161114476075106
1652,0.4158595641646489
1653,0.41560798548094374
1654,0.4153567110036276
1655,0.4151057401812689
1656,0.4148550724637681
1657,0.41460470730235366
1658,0.4143546441495778
1659,0.41470765521398434
1660,0.41566265060240964
1661,0.4160144491270319
1662,0.41636582430806257
1663,0.41611545399879735
1664,0.41586538461538464
1665,0.4156156156156156
1666,0.41596638655462187
1667,0.41571685662867425
1668,0.41606714628297364
1669,0.4158178550029958
1670,0.4161676646706587
1671,0.41651705565529623
1672,0.41626794258373206
1673,0.41601912731619844
1674,0.4157706093189964
1675,0.4155223880597015
1676,0.4158711217183771
1677,0.4162194394752534
1678,0.4159713945172825
1679,0.41572364502680165
1680,0.4154761904761905
1681,0.41582391433670435
1682,0.4167657550535077
1683,0.41711229946524064
1684,0.417458432304038
1685,0.4172106824925816
1686,0.4169632265717675
1687,0.4167160640189686
1688,0.4164691943127962
1689,0.41681468324452337
1690,0.4171597633136095
1691,0.4169130691898285
1692,0.4166666666666667
1693,0.41701122268163027
1694,0.4167650531286895
1695,0.41651917404129796
1696,0.4168632075471698
1697,0.41720683559222155
1698,0.4175500588928151
1699,0.41730429664508534
1700,0.41705882352941176
1701,0.41681363903586127
1702,0.41656874265569915
1703,0.4163241338813858
1704,0.4166666666666667
1705,0.41700879765395893
1706,0.4167643610785463
1707,0.4171060339777387
1708,0.4168618266978923
1709,0.4166179052077238
1710,0.41637426900584795
1711,0.41613091759205145
1712,0.4158878504672897
1713,0.4156450671336836
1714,0.4159859976662777
1715,0.4163265306122449
1716,0.4166666666666667
1717,0.41642399534071056
1718,0.4161816065192084
1719,0.41593949970913324
1720,0.41686046511627906
1721,0.4171993027309704
1722,0.4175377468060395
1723,0.4184561810795125
1724,0.41879350348027844
1725,0.4191304347826087
1726,0.41888760139049824
1727,0.41864504921829765
1728,0.41898148148148145
1729,0.4193175245806825
1730,0.41965317919075146
1731,0.4194107452339688
1732,0.41916859122401845
1733,0.4189267166762839
1734,0.4186851211072664
1735,0.41844380403458215
1736,0.4182027649769585
1737,0.4185377086931491
1738,0.41829689298043726
1739,0.4186313973548016
1740,0.41839080459770117
1741,0.41815048822515793
1742,0.417910447761194
1743,0.41767068273092367
1744,0.41743119266055045
1745,0.4171919770773639
1746,0.41695303550973656
1747,0.41671436748712076
1748,0.4170480549199085
1749,0.4173813607775872
1750,0.41714285714285715
1751,0.4180468303826385
1752,0.41837899543379
1753,0.419281232173417
1754,0.41904218928164194
1755,0.41937321937321936
1756,0.4191343963553531
1757,0.4188958451906659
1758,0.41865756541524457
1759,0.4184195565662308
1760,0.41875
1761,0.4185122089721749
1762,0.41827468785471056
1763,0.41803743618831535
1764,0.4178004535147392
1765,0.41756373937677055
1766,0.4173272933182333
1767,0.41709111488398415
1768,0.417420814479638
1769,0.4177501413227812
1770,0.4180790960451977
1771,0.4184076792772445
1772,0.4187358916478555
1773,0.4184997179921038
1774,0.4182638105975197
1775,0.4180281690140845
1776,0.4177927927927928
1777,0.41755768148565
1778,0.41732283464566927
1779,0.4176503653738055
1780,0.4174157303370786
1781,0.41830432341381246
1782,0.4180695847362514
1783,0.4178351093662367
1784,0.41760089686098656
1785,0.41792717086834735
1786,0.4176931690929451
1787,0.41857862339115837
1788,0.41946308724832215
1789,0.41978759083286754
1790,0.4201117318435754
1791,0.42099385817978785
1792,0.4213169642857143
1793,0.4216397099832683
1794,0.42196209587513933
1795,0.42172701949860725
1796,0.4220489977728285
1797,0.42237061769616024
1798,0.4221357063403782
1799,0.4219010561423013
1800,0.4216666666666667
1801,0.42143253747917825
1802,0.42119866814650386
1803,0.42151968940654466
1804,0.4212860310421286
1805,0.421606648199446
1806,0.4213732004429679
1807,0.42114001106806864
1808,0.42146017699115046
1809,0.42177998894416807
1810,0.42154696132596686
1811,0.42131419105466594
1812,0.42108167770419425
1813,0.42084942084942084
1814,0.42061742006615216
1815,0.4203856749311295
1816,0.42070484581497797
1817,0.4204733076499725
1818,0.4207920792079208
1819,0.42166025288620124
1820,0.4225274725274725
1821,0.4228445908841296
1822,0.42316136114160263
1823,0.42347778387273727
1824,0.4232456140350877
1825,0.423013698630137
1826,0.42278203723986857
1827,0.42309797482211275
1828,0.4234135667396061
1829,0.423728813559322
1830,0.4240437158469945
1831,0.4238121245221191
1832,0.42412663755458513
1833,0.4249863611565739
1834,0.4247546346782988
1835,0.4250681198910082
1836,0.42538126361655776
1837,0.4251497005988024
1838,0.42546245919477693
1839,0.42523110386079394
1840,0.425
1841,0.4247691472026073
1842,0.4245385450597177
1843,0.42485078676071625
1844,0.42462039045553146
1845,0.424390243902439
1846,0.42416034669555797
1847,0.4239306984298863
1848,0.4237012987012987
