round,cumulative_ler
1276,0.41300940438871475
1277,0.413469068128426
1278,0.4131455399061033
1279,0.41282251759186867
1280,0.41328125
1281,0.4129586260733802
1282,0.4126365054602184
1283,0.4123148869836321
1284,0.411993769470405
1285,0.41167315175097274
1286,0.41135303265940903
1287,0.41181041181041184
1288,0.41226708074534163
1289,0.4127230411171451
1290,0.4124031007751938
1291,0.4120836560805577
1292,0.413312693498452
1293,0.41299303944315546
1294,0.4134466769706337
1295,0.41312741312741313
1296,0.41280864197530864
1297,0.41326137239784116
1298,0.413713405238829
1299,0.41416474210931487
1300,0.41384615384615386
1301,0.41352805534204456
1302,0.41321044546851
1303,0.4128933231005372
1304,0.41411042944785276
1305,0.41455938697318007
1306,0.41424196018376724
1307,0.41469013006885996
1308,0.4151376146788991
1309,0.4155844155844156
1310,0.4152671755725191
1311,0.41571319603356216
1312,0.41615853658536583
1313,0.4166031987814166
1314,0.4170471841704718
1315,0.41673003802281366
1316,0.41641337386018235
1317,0.4160971905846621
1318,0.4157814871016692
1319,0.4162244124336619
1320,0.4166666666666667
1321,0.417108251324754
1322,0.4167927382753404
1323,0.41723356009070295
1324,0.4169184290030212
1325,0.41735849056603774
1326,0.41704374057315236
1327,0.4167294649585531
1328,0.4164156626506024
1329,0.4161023325808879
1330,0.41578947368421054
1331,0.4154770848985725
1332,0.41516516516516516
1333,0.4148537134283571
1334,0.41529235382308843
1335,0.4157303370786517
1336,0.4154191616766467
1337,0.4151084517576664
1338,0.4147982062780269
1339,0.4144884241971621
1340,0.4141791044776119
1341,0.41387024608501116
1342,0.4135618479880775
1343,0.41399851079672373
1344,0.41369047619047616
1345,0.4141263940520446
1346,0.4138187221396731
1347,0.4142538975501114
1348,0.4146884272997033
1349,0.4143810229799852
1350,0.4140740740740741
1351,0.41450777202072536
1352,0.41420118343195267
1353,0.4138950480413895
1354,0.413589364844904
1355,0.4132841328413284
1356,0.41297935103244837
1357,0.41267501842299187
1358,0.41237113402061853
1359,0.41206769683590877
1360,0.4117647058823529
1361,0.41219691403379866
1362,0.41262848751835535
1363,0.413059427732942
1364,0.41275659824046923
1365,0.41245421245421243
1366,0.41215226939970717
1367,0.41185076810534016
1368,0.41154970760233917
1369,0.41197954711468227
1370,0.4124087591240876
1371,0.41210795040116704
1372,0.41180758017492713
1373,0.4115076474872542
1374,0.41120815138282385
1375,0.41163636363636363
1376,0.4120639534883721
1377,0.41249092229484385
1378,0.41291727140783746
1379,0.41334300217548947
1380,0.413768115942029
1381,0.41346850108616945
1382,0.41316931982633864
1383,0.4128705712219812
1384,0.4125722543352601
1385,0.4122743682310469
1386,0.4126984126984127
1387,0.4124008651766402
1388,0.4128242074927954
1389,0.4132469402447804
1390,0.4136690647482014
1391,0.41337167505391803
1392,0.4130747126436782
1393,0.41277817659727206
1394,0.41248206599713055
1395,0.4129032258064516
1396,0.413323782234957
1397,0.41374373657838226
1398,0.41416309012875535
1399,0.4145818441744103
1400,0.4142857142857143
1401,0.41399000713775874
1402,0.4144079885877318
1403,0.4148253741981468
1404,0.41524216524216523
1405,0.41565836298932385
1406,0.41607396870554764
1407,0.4164889836531628
1408,0.4161931818181818
1409,0.41589779985805536
1410,0.41631205673758864
1411,0.4167257264351524
1412,0.4171388101983003
1413,0.4168435951875442
1414,0.41725601131541723
1415,0.4169611307420495
1416,0.4166666666666667
1417,0.4170783345095272
1418,0.41678420310296194
1419,0.4164904862579281
1420,0.41619718309859155
1421,0.4159042927515834
1422,0.41561181434599154
1423,0.41531974701335206
1424,0.41502808988764045
1425,0.41543859649122805
1426,0.41514726507713884
1427,0.41485634197617377
1428,0.41526610644257705
1429,0.41567529741077675
1430,0.4153846153846154
1431,0.41579315164220826
1432,0.41620111731843573
1433,0.41660851360781576
1434,0.41631799163179917
1435,0.41672473867595816
1436,0.41643454038997213
1437,0.41614474599860823
1438,0.41655076495132126
1439,0.41695621959694235
1440,0.4173611111111111
1441,0.417765440666204
1442,0.4174757281553398
1443,0.4171864171864172
1444,0.41759002770083103
1445,0.4179930795847751
1446,0.41839557399723376
1447,0.4187975120939876
1448,0.4185082872928177
1449,0.4189095928226363
1450,0.4186206896551724
1451,0.41902136457615435
1452,0.4194214876033058
1453,0.42050929112181695
1454,0.42090784044016505
1455,0.4213058419243986
1456,0.4217032967032967
1457,0.42210020590253944
1458,0.4224965706447188
1459,0.42220699108978754
1460,0.4226027397260274
1461,0.42231348391512663
1462,0.4220246238030096
1463,0.42173615857826385
1464,0.421448087431694
1465,0.421160409556314
1466,0.4208731241473397
1467,0.4212678936605317
1468,0.4209809264305177
1469,0.42069434989788973
1470,0.4204081632653061
1471,0.4201223657375935
1472,0.4205163043478261
1473,0.42023082145281737
1474,0.41994572591587515
1475,0.41966101694915253
1476,0.41937669376693765
1477,0.4197698036560596
1478,0.42016238159675234
1479,0.4198782961460446
1480,0.4209459459459459
1481,0.42066171505739364
1482,0.4203778677462888
1483,0.4207687120701281
1484,0.42048517520215634
1485,0.4208754208754209
1486,0.4205921938088829
1487,0.4209818426361802
1488,0.4213709677419355
1489,0.4210879785090665
1490,0.42080536912751676
1491,0.42052313883299797
1492,0.4202412868632708
1493,0.41995981245813796
1494,0.41967871485943775
1495,0.42006688963210703
1496,0.4197860962566845
1497,0.42084168336673344
1498,0.4212283044058745
1499,0.42228152101400934
1500,0.422
1501,0.4223850766155896
1502,0.422103861517976
1503,0.42248835662009315
1504,0.42220744680851063
1505,0.4225913621262459
1506,0.42297476759628155
1507,0.42269409422694093
1508,0.4230769230769231
1509,0.4234592445328032
1510,0.42317880794701984
1511,0.4228987425545996
1512,0.4226190476190476
1513,0.4230006609385327
1514,0.4227212681638045
1515,0.4231023102310231
1516,0.4234828496042216
1517,0.42320369149637443
1518,0.4235836627140975
1519,0.42330480579328505
1520,0.4230263157894737
1521,0.4227481919789612
1522,0.4231274638633377
1523,0.42284963887065
1524,0.42322834645669294
1525,0.42295081967213116
1526,0.4233289646133683
1527,0.4243614931237721
1528,0.424738219895288
1529,0.4251144538914323
1530,0.42549019607843136
1531,0.42521227955584584
1532,0.4255874673629243
1533,0.42596216568819306
1534,0.42698826597131684
1535,0.42671009771986973
1536,0.4264322916666667
1537,0.42680546519193235
1538,0.4265279583875163
1539,0.4262508122157245
1540,0.42597402597402595
1541,0.42569759896171316
1542,0.4254215304798962
1543,0.4251458198314971
1544,0.42487046632124353
1545,0.42524271844660194
1546,0.42496765847347995
1547,0.4246929541047188
1548,0.42506459948320413
1549,0.42479018721755973
1550,0.42516129032258065
1551,0.425531914893617
1552,0.4259020618556701
1553,0.4256278171281391
1554,0.425997425997426
1555,0.4257234726688103
1556,0.4254498714652956
1557,0.42517662170841364
1558,0.4249037227214377
1559,0.4252726106478512
1560,0.4256410256410256
1561,0.42536835361947467
1562,0.42573623559539053
1563,0.4254638515674984
1564,0.4258312020460358
1565,0.4255591054313099
1566,0.42528735632183906
1567,0.4250159540523293
1568,0.4247448979591837
1569,0.42447418738049714
1570,0.42420382165605097
1571,0.42393380012730747
1572,0.42366412213740456
1573,0.4233947870311507
1574,0.42312579415501905
1575,0.4228571428571429
1576,0.42258883248730966
1577,0.4229549778059607
1578,0.4233206590621039
1579,0.4230525649145028
1580,0.42278481012658226
1581,0.422517394054396
1582,0.4222503160556258
1583,0.42198357548957677
1584,0.42234848484848486
1585,0.4220820189274448
1586,0.4218158890290038
1587,0.4215500945179584
1588,0.42128463476070527
1589,0.421019509125236
1590,0.4207547169811321
1591,0.42049025769956
1592,0.4202261306532663
1593,0.4199623352165725
1594,0.41969887076537016
1595,0.419435736677116
1596,0.4191729323308271
1597,0.41891045710707575
1598,0.4192740926157697
1599,0.41901188242651655
1600,0.41875
1601,0.4184884447220487
1602,0.418227215980025
1603,0.41796631316281974
1604,0.4177057356608479
1605,0.4174454828660436
1606,0.4178082191780822
1607,0.418170504044804
1608,0.417910447761194
1609,0.418272218769422
1610,0.4186335403726708
1611,0.41899441340782123
1612,0.41873449131513646
1613,0.4190948543087415
1614,0.419454770755886
1615,0.4198142414860681
1616,0.42017326732673266
1617,0.4199134199134199
1618,0.4196538936959209
1619,0.41939468807906116
1620,0.4191358024691358
1621,0.418877236273905
1622,0.4186189889025894
1623,0.41897720271102895
1624,0.4187192118226601
1625,0.41907692307692307
1626,0.4200492004920049
1627,0.421020282728949
1628,0.42199017199017197
1629,0.42173112338858193
1630,0.4214723926380368
1631,0.42244022072348253
1632,0.4227941176470588
1633,0.4225352112676056
1634,0.4228886168910649
1635,0.42324159021406726
1636,0.4229828850855746
1637,0.42272449602932194
1638,0.42246642246642246
1639,0.4222086638194021
1640,0.4225609756097561
1641,0.42230347349177333
1642,0.4226552984165652
1643,0.4223980523432745
1644,0.42274939172749393
1645,0.4231003039513678
1646,0.42284325637910086
1647,0.4225865209471767
1648,0.4229368932038835
1649,0.42328684050939963
1650,0.42363636363636364
1651,0.42337976983646275
1652,0.42433414043583534
1653,0.4240774349667272
1654,0.4238210399032648
1655,0.4241691842900302
1656,0.42391304347826086
1657,0.42426071213035604
1658,0.42460796139927626
1659,0.4243520192887282
1660,0.42409638554216866
1661,0.4244431065623119
1662,0.42478941034897716
1663,0.42453397474443777
1664,0.42427884615384615
1665,0.424024024024024
1666,0.4237695078031212
1667,0.42351529694061185
1668,0.42326139088729015
1669,0.42300778909526665
1670,0.4233532934131736
1671,0.4236983842010772
1672,0.423444976076555
1673,0.42319187089061566
1674,0.4229390681003584
1675,0.42268656716417913
1676,0.4230310262529833
1677,0.4233750745378652
1678,0.4231227651966627
1679,0.4228707564026206
1680,0.4226190476190476
1681,0.4223676383105294
1682,0.4221165279429251
1683,0.42186571598336303
1684,0.42161520190023755
1685,0.42195845697329376
1686,0.4223013048635824
1687,0.4226437462951986
1688,0.42298578199052134
1689,0.4227353463587922
1690,0.42248520710059173
1691,0.4222353636901242
1692,0.4219858156028369
1693,0.4223272297696397
1694,0.42266824085005905
1695,0.4224188790560472
1696,0.4227594339622642
1697,0.4225103123158515
1698,0.42226148409893993
1699,0.4220129487934079
1700,0.4223529411764706
1701,0.4226925338036449
1702,0.4236192714453584
1703,0.42395772166764534
1704,0.42370892018779344
1705,0.42346041055718475
1706,0.4232121922626026
1707,0.4229642647920328
1708,0.42271662763466045
1709,0.422469280280866
1710,0.4222222222222222
1711,0.42255990648743424
1712,0.42289719626168226
1713,0.4226503210741389
1714,0.4224037339556593
1715,0.4221574344023324
1716,0.4224941724941725
1717,0.42283051834595226
1718,0.42258440046565776
1719,0.4223385689354276
1720,0.42209302325581394
1721,0.42184776292852993
1722,0.4221835075493612
1723,0.4219384793964016
1724,0.42169373549883993
1725,0.42144927536231885
1726,0.42120509849362686
1727,0.42096120440069484
1728,0.4207175925925926
1729,0.42047426257952575
1730,0.4208092485549133
1731,0.42114384748700173
1732,0.4220554272517321
1733,0.4218118869013272
1734,0.42214532871972316
1735,0.42247838616714695
1736,0.42223502304147464
1737,0.42199194012665514
1738,0.42174913693901034
1739,0.4215066129959747
1740,0.42126436781609194
1741,0.4215967834577829
1742,0.42192881745120553
1743,0.42168674698795183
1744,0.42201834862385323
1745,0.4217765042979943
1746,0.4215349369988545
1747,0.4212936462507155
1748,0.42105263157894735
1749,0.4208118925100057
1750,0.4217142857142857
1751,0.4220445459737293
1752,0.4229452054794521
1753,0.4232743867655448
1754,0.4241733181299886
1755,0.4250712250712251
1756,0.4253986332574032
1757,0.42515651678998295
1758,0.4254835039817975
1759,0.42581011938601476
1760,0.42613636363636365
1761,0.42589437819420783
1762,0.42565266742338254
1763,0.4254112308564946
1764,0.42517006802721086
1765,0.42492917847025496
1766,0.4246885617214043
1767,0.4244482173174873
1768,0.4242081447963801
1769,0.423968343697004
1770,0.423728813559322
1771,0.4246188594014681
1772,0.42494356659142213
1773,0.4258319232938522
1774,0.42615558060879366
1775,0.4259154929577465
1776,0.42623873873873874
1777,0.42656162070906023
1778,0.4268841394825647
1779,0.4272062956717257
1780,0.42752808988764046
1781,0.4272880404267266
1782,0.4281705948372615
1783,0.42793045429052157
1784,0.4282511210762332
1785,0.4280112044817927
1786,0.42833146696528557
1787,0.4286513710128707
1788,0.42841163310961966
1789,0.4287311347121297
1790,0.42905027932960893
1791,0.42936906756002235
1792,0.4296875
1793,0.43000557724484106
1794,0.43032329988851725
1795,0.4306406685236769
1796,0.4309576837416481
1797,0.4307178631051753
1798,0.43103448275862066
1799,0.43079488604780436
1800,0.4305555555555556
1801,0.4303164908384231
1802,0.4300776914539401
1803,0.4298391569606212
1804,0.4296008869179601
1805,0.4293628808864266
1806,0.429125138427464
1807,0.4288876591034864
1808,0.4286504424778761
1809,0.42841348811498065
1810,0.4281767955801105
1811,0.42849254555494204
1812,0.4288079470198676
1813,0.429123000551572
1814,0.4294377067254686
1815,0.42920110192837463
1816,0.42951541850220265
1817,0.42927903137039075
1818,0.429042904290429
1819,0.42880703683342497
1820,0.42857142857142855
1821,0.42888522789676004
1822,0.429198682766191
1823,0.42896324739440483
1824,0.42872807017543857
1825,0.42904109589041095
1826,0.42880613362541076
1827,0.42857142857142855
1828,0.42833698030634576
1829,0.42810278840896665
1830,0.4278688524590164
1831,0.4281813216821409
1832,0.4279475982532751
1833,0.4277141298417894
1834,0.42748091603053434
1835,0.42724795640326974
1836,0.42701525054466233
1837,0.42732716385410996
1838,0.4276387377584331
1839,0.4274061990212072
1840,0.42717391304347824
1841,0.4269418794133623
1842,0.42671009771986973
1843,0.42647856755290287
1844,0.4262472885032538
1845,0.42601626016260163
1846,0.4257854821235103
1847,0.4255549539794261
1848,0.4258658008658009
1849,0.4261763115197404
1850,0.42648648648648646
