round,cumulative_ler
1271,0.3808025177025964
1272,0.3805031446540881
1273,0.3809897879025923
1274,0.38069073783359497
1275,0.3811764705882353
1276,0.38087774294670845
1277,0.3813625685199687
1278,0.3810641627543036
1279,0.38076622361219703
1280,0.38046875
1281,0.3801717408274785
1282,0.3798751950078003
1283,0.37957911145752143
1284,0.3792834890965732
1285,0.37976653696498053
1286,0.37947122861586313
1287,0.3791763791763792
1288,0.3796583850931677
1289,0.38013964313421256
1290,0.3806201550387597
1291,0.38109992254066616
1292,0.38080495356037153
1293,0.3805104408352668
1294,0.38098918083462135
1295,0.3806949806949807
1296,0.38040123456790126
1297,0.3801079414032382
1298,0.38058551617873654
1299,0.3810623556581986
1300,0.38076923076923075
1301,0.38047655649500384
1302,0.38018433179723504
1303,0.37989255564082886
1304,0.379601226993865
1305,0.3793103448275862
1306,0.3790199081163859
1307,0.37872991583779647
1308,0.37844036697247707
1309,0.37815126050420167
1310,0.37786259541984735
1311,0.37757437070938216
1312,0.3780487804878049
1313,0.37776085300837775
1314,0.378234398782344
1315,0.37870722433460074
1316,0.378419452887538
1317,0.37813211845102507
1318,0.37860394537177544
1319,0.378316906747536
1320,0.3787878787878788
1321,0.3785011355034065
1322,0.37821482602118
1323,0.3786848072562358
1324,0.37915407854984895
1325,0.379622641509434
1326,0.38009049773755654
1327,0.37980406932931426
1328,0.3795180722891566
1329,0.3792325056433409
1330,0.37894736842105264
1331,0.3786626596543952
1332,0.3783783783783784
1333,0.37809452363090773
1334,0.3778110944527736
1335,0.3782771535580524
1336,0.37799401197604793
1337,0.3777112939416604
1338,0.3774289985052317
1339,0.3771471247199403
1340,0.376865671641791
1341,0.37658463832960476
1342,0.37630402384500744
1343,0.37676842889054357
1344,0.37723214285714285
1345,0.37769516728624536
1346,0.3774145616641902
1347,0.37787676317743135
1348,0.3775964391691395
1349,0.37731653076352856
1350,0.37703703703703706
1351,0.3767579570688379
1352,0.3772189349112426
1353,0.37767923133776793
1354,0.37813884785819796
1355,0.37785977859778597
1356,0.3775811209439528
1357,0.37730287398673545
1358,0.37702503681885124
1359,0.376747608535688
1360,0.3764705882352941
1361,0.3761939750183688
1362,0.3766519823788546
1363,0.37710931768158473
1364,0.3775659824046921
1365,0.3772893772893773
1366,0.37774524158125916
1367,0.3774689100219459
1368,0.37719298245614036
1369,0.3769174579985391
1370,0.37664233576642336
1371,0.37636761487964987
1372,0.3760932944606414
1373,0.3758193736343773
1374,0.37554585152838427
1375,0.37527272727272726
1376,0.375
1377,0.3747276688453159
1378,0.37445573294629897
1379,0.3741841914430747
1380,0.3746376811594203
1381,0.3743664011585807
1382,0.374095513748191
1383,0.373825018076645
1384,0.3735549132947977
1385,0.37328519855595665
1386,0.37373737373737376
1387,0.3741888968997837
1388,0.3746397694524496
1389,0.375089992800576
1390,0.3748201438848921
1391,0.3745506829618979
1392,0.375
1393,0.37616654702081836
1394,0.3766140602582496
1395,0.3763440860215054
1396,0.37607449856733527
1397,0.3758052970651396
1398,0.37553648068669526
1399,0.37526804860614726
1400,0.375
1401,0.3747323340471092
1402,0.3751783166904422
1403,0.37491090520313614
1404,0.37464387464387466
1405,0.37437722419928826
1406,0.3741109530583215
1407,0.3738450604122246
1408,0.37357954545454547
1409,0.37331440738112137
1410,0.3730496453900709
1411,0.37278525868178597
1412,0.37252124645892354
1413,0.3722576079263977
1414,0.371994342291372
1415,0.37173144876325087
1416,0.3714689265536723
1417,0.37120677487649967
1418,0.3709449929478138
1419,0.37068357998590556
1420,0.3704225352112676
1421,0.3701618578465869
1422,0.369901547116737
1423,0.3696416022487702
1424,0.3693820224719101
1425,0.36912280701754385
1426,0.3688639551192146
1427,0.3693062368605466
1428,0.36904761904761907
1429,0.3694891532540238
1430,0.36993006993006994
1431,0.3696715583508036
1432,0.37011173184357543
1433,0.36985345429169575
1434,0.3702928870292887
1435,0.37073170731707317
1436,0.37047353760445684
1437,0.37021572720946416
1438,0.36995827538247567
1439,0.3703961084086171
1440,0.37083333333333335
1441,0.3705759888965996
1442,0.37031900138696255
1443,0.3700623700623701
1444,0.3698060941828255
1445,0.3695501730103806
1446,0.36929460580912865
1447,0.36903939184519696
1448,0.3687845303867403
1449,0.36853002070393376
1450,0.3682758620689655
1451,0.3680220537560303
1452,0.3677685950413223
1453,0.36751548520302824
1454,0.3672627235213205
1455,0.3670103092783505
1456,0.36675824175824173
1457,0.36719286204529855
1458,0.3669410150891632
1459,0.3666895133653187
1460,0.3664383561643836
1461,0.3661875427789186
1462,0.36662106703146374
1463,0.3677375256322625
1464,0.3674863387978142
1465,0.3672354948805461
1466,0.36766712141882674
1467,0.36877982276755283
1468,0.3692098092643052
1469,0.36895847515316543
1470,0.3687074829931973
1471,0.3698164513936098
1472,0.37092391304347827
1473,0.3713509843856076
1474,0.3710990502035278
1475,0.3715254237288136
1476,0.3712737127371274
1477,0.3710223425863236
1478,0.37077131258457374
1479,0.3705206220419202
1480,0.37027027027027026
1481,0.3700202565833896
1482,0.37044534412955465
1483,0.37019554956169926
1484,0.3706199460916442
1485,0.37104377104377106
1486,0.3714670255720054
1487,0.3718897108271688
1488,0.37163978494623656
1489,0.37139019476158497
1490,0.3711409395973154
1491,0.37089201877934275
1492,0.37064343163538876
1493,0.3710649698593436
1494,0.3708165997322624
1495,0.3712374581939799
1496,0.3716577540106952
1497,0.37140948563794257
1498,0.3718291054739653
1499,0.37158105403602404
1500,0.37133333333333335
1501,0.37108594270486345
1502,0.37083888149134486
1503,0.37059214903526283
1504,0.3703457446808511
1505,0.37009966777408637
1506,0.3698539176626826
1507,0.37027206370272064
1508,0.37002652519893897
1509,0.3704440026507621
1510,0.3701986754966887
1511,0.3699536730641959
1512,0.3697089947089947
1513,0.3694646397884997
1514,0.36922060766182296
1515,0.368976897689769
1516,0.3687335092348285
1517,0.3684904416611734
1518,0.3689064558629776
1519,0.36932192231731403
1520,0.36907894736842106
1521,0.368836291913215
1522,0.3692509855453351
1523,0.3690085357846356
1524,0.36876640419947504
1525,0.36918032786885246
1526,0.36959370904325034
1527,0.3700065487884741
1528,0.36976439790575916
1529,0.3695225637671681
1530,0.36993464052287583
1531,0.36969301110385366
1532,0.37010443864229764
1533,0.3698630136986301
1534,0.36962190352020863
1535,0.36938110749185665
1536,0.3697916666666667
1537,0.36955107351984384
1538,0.36996098829648894
1539,0.37037037037037035
1540,0.37012987012987014
1541,0.3698896820246593
1542,0.37029831387808043
1543,0.37070641607258586
1544,0.3711139896373057
1545,0.37152103559870553
1546,0.3719275549805951
1547,0.37168713639301876
1548,0.37209302325581395
1549,0.37185280826339573
1550,0.3716129032258065
1551,0.3720180528691167
1552,0.37177835051546393
1553,0.3715389568576948
1554,0.37194337194337196
1555,0.3723472668810289
1556,0.37275064267352187
1557,0.37315350032113037
1558,0.3735558408215661
1559,0.37331622835150735
1560,0.3737179487179487
1561,0.3741191543882127
1562,0.37451984635083224
1563,0.3742802303262956
1564,0.37468030690537085
1565,0.37507987220447286
1566,0.37484035759897827
1567,0.3746011486917677
1568,0.375
1569,0.37476099426386233
1570,0.37452229299363055
1571,0.37428389560789305
1572,0.37404580152671757
1573,0.37380801017164655
1574,0.3735705209656925
1575,0.37333333333333335
1576,0.3730964467005076
1577,0.37285986049461
1578,0.3732572877059569
1579,0.3730208993033566
1580,0.37341772151898733
1581,0.37318153067678683
1582,0.3729456384323641
1583,0.3727100442198358
1584,0.37247474747474746
1585,0.3722397476340694
1586,0.3720050441361917
1587,0.37177063642091995
1588,0.371536523929471
1589,0.3713027061044682
1590,0.3710691823899371
1591,0.37083595223130106
1592,0.3706030150753769
1593,0.37037037037037035
1594,0.370138017565872
1595,0.3705329153605016
1596,0.37030075187969924
1597,0.37006887914840325
1598,0.3704630788485607
1599,0.3702313946216385
1600,0.370625
1601,0.37101811367895066
1602,0.3707865168539326
1603,0.3705552089831566
1604,0.37032418952618457
1605,0.37009345794392523
1606,0.3698630136986301
1607,0.36963285625388925
1608,0.3694029850746269
1609,0.36917339962709755
1610,0.368944099378882
1611,0.3687150837988827
1612,0.3684863523573201
1613,0.3688778673279603
1614,0.36864931846344484
1615,0.3684210526315789
1616,0.3681930693069307
1617,0.36796536796536794
1618,0.3677379480840544
1619,0.36751080914144535
1620,0.36728395061728397
1621,0.36705737199259714
1622,0.36683107274969173
1623,0.36660505237215035
1624,0.36637931034482757
1625,0.3667692307692308
1626,0.3671586715867159
1627,0.36693300553165337
1628,0.3667076167076167
1629,0.3664825046040516
1630,0.36625766871165644
1631,0.3666462293071735
1632,0.36703431372549017
1633,0.3668095529699939
1634,0.36658506731946144
1635,0.36636085626911313
1636,0.36613691931540343
1637,0.3659132559560171
1638,0.36568986568986567
1639,0.3666870042708969
1640,0.3670731707317073
1641,0.3668494820231566
1642,0.36662606577344703
1643,0.36640292148508824
1644,0.36678832116788324
1645,0.36717325227963526
1646,0.3669501822600243
1647,0.3673345476624165
1648,0.36771844660194175
1649,0.36810187992722865
1650,0.36787878787878786
1651,0.3676559660811629
1652,0.36743341404358354
1653,0.367816091954023
1654,0.3675937122128174
1655,0.36737160120845924
1656,0.3671497584541063
1657,0.36692818346409173
1658,0.36670687575392036
1659,0.3664858348402652
1660,0.36626506024096384
1661,0.3660445514750151
1662,0.3658243080625752
1663,0.3656043295249549
1664,0.36538461538461536
1665,0.3651651651651652
1666,0.36494597839135656
1667,0.36472705458908217
1668,0.3645083932853717
1669,0.36428999400838824
1670,0.3646706586826347
1671,0.3644524236983842
1672,0.3642344497607656
1673,0.36401673640167365
1674,0.36379928315412186
1675,0.3635820895522388
1676,0.36336515513126494
1677,0.3637447823494335
1678,0.3635280095351609
1679,0.36390708755211437
1680,0.3636904761904762
1681,0.3634741225461035
1682,0.3632580261593341
1683,0.3630421865715983
1684,0.36282660332541566
1685,0.3626112759643917
1686,0.36298932384341637
1687,0.3627741553052756
1688,0.36255924170616116
1689,0.3623445825932504
1690,0.3621301775147929
1691,0.3619160260201064
1692,0.3617021276595745
1693,0.3614884819846427
1694,0.36186540731995276
1695,0.3616519174041298
1696,0.36202830188679247
1697,0.3624042427813789
1698,0.3621908127208481
1699,0.3619776339022955
1700,0.36176470588235293
1701,0.36155202821869487
1702,0.36133960047003527
1703,0.3611274221961245
1704,0.3615023474178404
1705,0.36129032258064514
1706,0.36107854630715125
1707,0.36086701816051553
1708,0.36065573770491804
1709,0.3604447045055588
1710,0.36081871345029237
1711,0.3611922852133255
1712,0.36156542056074764
1713,0.3613543490951547
1714,0.36114352392065346
1715,0.360932944606414
1716,0.36072261072261075
1717,0.36109493302271406
1718,0.3608847497089639
1719,0.36067481093659104
1720,0.36046511627906974
1721,0.3602556653108658
1722,0.3600464576074332
1723,0.3598374927452118
1724,0.35962877030162416
1725,0.35942028985507246
1726,0.35921205098493625
1727,0.3590040532715692
1728,0.3587962962962963
1729,0.3585887796414112
1730,0.3583815028901734
1731,0.3581744656268053
1732,0.3579676674364896
1733,0.35833814195037506
1734,0.35928489042675893
1735,0.3590778097982709
1736,0.3588709677419355
1737,0.3592400690846287
1738,0.35903337169159955
1739,0.3588269120184014
1740,0.35919540229885055
1741,0.35898908673176333
1742,0.3593570608495982
1743,0.35972461273666095
1744,0.35951834862385323
1745,0.35931232091690546
1746,0.359106529209622
1747,0.35890097309673724
1748,0.35926773455377575
1749,0.35906232132647226
1750,0.3588571428571429
1751,0.3586521987435751
1752,0.3584474885844749
1753,0.3582430119794638
1754,0.35860889395667045
1755,0.3584045584045584
1756,0.35876993166287013
1757,0.35856573705179284
1758,0.3583617747440273
1759,0.3581580443433769
1760,0.35795454545454547
1761,0.3583191368540602
1762,0.35811577752553914
1763,0.3579126488939308
1764,0.3577097505668934
1765,0.3575070821529745
1766,0.35730464326160816
1767,0.3571024335031126
1768,0.3569004524886878
1769,0.35669869983041264
1770,0.35649717514124296
1771,0.35629587803500845
1772,0.3560948081264108
1773,0.3558939650310209
1774,0.3556933483652762
1775,0.3554929577464789
1776,0.3552927927927928
1777,0.3550928531232414
1778,0.3548931383577053
1779,0.3546936481169196
1780,0.3544943820224719
1781,0.35429533969679955
1782,0.3546576879910213
1783,0.3550196298373528
1784,0.35538116591928254
1785,0.3557422969187675
1786,0.3561030235162374
1787,0.3570229434806939
1788,0.3579418344519016
1789,0.3588596981553941
1790,0.35921787709497205
1791,0.3590173087660525
1792,0.3588169642857143
1793,0.35861684327941995
1794,0.35841694537346713
1795,0.35821727019498606
1796,0.35801781737193766
1797,0.3578185865331107
1798,0.3576195773081201
1799,0.3574207893274041
1800,0.3572222222222222
1801,0.3575791227096058
1802,0.35738068812430634
1803,0.3577371048252912
1804,0.3580931263858093
1805,0.35844875346260385
1806,0.3588039867109635
1807,0.35915882678472605
1808,0.35896017699115046
1809,0.359314538419016
1810,0.35911602209944754
1811,0.35946990612921037
1812,0.35927152317880795
1813,0.3590733590733591
1814,0.35942668136714445
1815,0.359228650137741
1816,0.3590308370044053
1817,0.3593835993395707
1818,0.35973597359735976
1819,0.360087960417812
1820,0.3598901098901099
1821,0.35969247666117515
1822,0.35949506037321627
1823,0.35929786066922653
1824,0.35910087719298245
1825,0.3589041095890411
1826,0.35870755750273825
1827,0.3585112205801861
1828,0.3588621444201313
1829,0.35921268452706395
1830,0.35956284153005463
1831,0.3599126160567996
1832,0.3597161572052402
1833,0.35951991271140205
1834,0.35932388222464556
1835,0.35912806539509534
1836,0.35947712418300654
1837,0.3592814371257485
1838,0.3596300326441785
1839,0.35943447525829253
1840,0.3592391304347826
1841,0.35958718087995656
