round,cumulative_ler
1273,0.38256087981146897
1274,0.38226059654631084
1275,0.3819607843137255
1276,0.3816614420062696
1277,0.3813625685199687
1278,0.3810641627543036
1279,0.38076622361219703
1280,0.38046875
1281,0.3801717408274785
1282,0.38065522620904835
1283,0.3803585346843336
1284,0.3808411214953271
1285,0.38132295719844356
1286,0.3818040435458787
1287,0.3822843822843823
1288,0.38198757763975155
1289,0.3816912335143522
1290,0.3813953488372093
1291,0.38109992254066616
1292,0.38080495356037153
1293,0.38128383604021654
1294,0.38176197836166925
1295,0.38146718146718145
1296,0.3819444444444444
1297,0.38319198149575945
1298,0.38366718027734975
1299,0.38414164742109314
1300,0.3853846153846154
1301,0.3850883935434281
1302,0.3847926267281106
1303,0.38526477359938605
1304,0.38496932515337423
1305,0.3846743295019157
1306,0.38514548238897395
1307,0.3856159143075746
1308,0.386085626911315
1309,0.385790679908327
1310,0.38549618320610685
1311,0.38520213577421814
1312,0.3864329268292683
1313,0.3869002284843869
1314,0.3866057838660578
1315,0.38631178707224334
1316,0.3860182370820669
1317,0.38572513287775245
1318,0.38543247344461307
1319,0.38514025777103866
1320,0.38484848484848483
1321,0.38455715367146104
1322,0.3842662632375189
1323,0.3839758125472411
1324,0.38368580060422963
1325,0.38339622641509435
1326,0.38310708898944196
1327,0.38281838733986434
1328,0.3832831325301205
1329,0.3829947328818661
1330,0.38345864661654133
1331,0.38317054845980464
1332,0.3836336336336336
1333,0.3833458364591148
1334,0.383808095952024
1335,0.38352059925093634
1336,0.38398203592814373
1337,0.3844427823485415
1338,0.38565022421524664
1339,0.3861090365944735
1340,0.38656716417910447
1341,0.3862788963460104
1342,0.3867362146050671
1343,0.3864482501861504
1344,0.3869047619047619
1345,0.38661710037174724
1346,0.3863298662704309
1347,0.3860430586488493
1348,0.3857566765578635
1349,0.385470719051149
1350,0.3851851851851852
1351,0.385640266469282
1352,0.3868343195266272
1353,0.38802660753880264
1354,0.38847858197932056
1355,0.3881918819188192
1356,0.3886430678466077
1357,0.3898305084745763
1358,0.390279823269514
1359,0.39072847682119205
1360,0.39044117647058824
1361,0.39015429831006615
1362,0.3898678414096916
1363,0.3903154805575935
1364,0.39002932551319647
1365,0.38974358974358975
1366,0.38945827232796487
1367,0.38917337234820776
1368,0.3888888888888889
1369,0.38933528122717315
1370,0.38905109489051093
1371,0.38949671772428884
1372,0.3892128279883382
1373,0.3896576839038602
1374,0.3893740902474527
1375,0.3890909090909091
1376,0.39026162790697677
1377,0.3899782135076253
1378,0.38969521044992744
1379,0.39013778100072516
1380,0.39057971014492754
1381,0.391020999275887
1382,0.3914616497829233
1383,0.3926247288503254
1384,0.39234104046242774
1385,0.392057761732852
1386,0.3924963924963925
1387,0.39221341023792355
1388,0.3926512968299712
1389,0.3923686105111591
1390,0.3920863309352518
1391,0.391804457225018
1392,0.3915229885057471
1393,0.3912419239052405
1394,0.39096126255380204
1395,0.3906810035842294
1396,0.39040114613180515
1397,0.39012168933428776
1398,0.3898426323319027
1399,0.3895639742673338
1400,0.39
1401,0.3897216274089936
1402,0.38944365192582026
1403,0.3891660727013542
1404,0.3888888888888889
1405,0.38861209964412813
1406,0.3883357041251778
1407,0.3880597014925373
1408,0.3884943181818182
1409,0.38821859474804826
1410,0.3879432624113475
1411,0.38837703756201275
1412,0.3888101983002833
1413,0.3885350318471338
1414,0.3882602545968883
1415,0.38798586572438165
1416,0.3884180790960452
1417,0.3881439661256175
1418,0.38857545839210156
1419,0.3890063424947146
1420,0.38873239436619716
1421,0.3891625615763547
1422,0.3888888888888889
1423,0.38861560084328883
1424,0.3890449438202247
1425,0.3887719298245614
1426,0.38920056100981765
1427,0.38892782060266295
1428,0.38865546218487396
1429,0.38838348495451364
1430,0.3888111888111888
1431,0.38923829489867223
1432,0.38966480446927376
1433,0.3900907187718074
1434,0.3912133891213389
1435,0.3916376306620209
1436,0.39136490250696376
1437,0.3917884481558803
1438,0.39151599443671764
1439,0.3912439193884642
1440,0.3909722222222222
1441,0.39070090215128384
1442,0.391123439667129
1443,0.39154539154539153
1444,0.3912742382271468
1445,0.39100346020761245
1446,0.39073305670816044
1447,0.39046302695231516
1448,0.39019337016574585
1449,0.3899240855762595
1450,0.3903448275862069
1451,0.39007580978635426
1452,0.390495867768595
1453,0.39022711631108054
1454,0.390646492434663
1455,0.39106529209621993
1456,0.3914835164835165
1457,0.39121482498284144
1458,0.39094650205761317
1459,0.39067854694996573
1460,0.3904109589041096
1461,0.39014373716632444
1462,0.3898768809849521
1463,0.38961038961038963
1464,0.38934426229508196
1465,0.3890784982935154
1466,0.3888130968622101
1467,0.3885480572597137
1468,0.388283378746594
1469,0.3880190605854323
1470,0.3877551020408163
1471,0.3874915023793338
1472,0.38790760869565216
1473,0.38832315003394435
1474,0.3880597014925373
1475,0.3877966101694915
1476,0.3875338753387534
1477,0.38727149627623564
1478,0.3870094722598105
1479,0.3867478025693036
1480,0.3864864864864865
1481,0.38622552329507087
1482,0.38596491228070173
1483,0.3857046527309508
1484,0.38544474393531
1485,0.38585858585858585
1486,0.38627187079407804
1487,0.38601210490921317
1488,0.385752688172043
1489,0.3854936198791135
1490,0.38523489932885907
1491,0.38497652582159625
1492,0.3853887399463807
1493,0.38513060951105155
1494,0.3855421686746988
1495,0.38528428093645484
1496,0.3850267379679144
1497,0.3847695390781563
1498,0.38451268357810414
1499,0.3842561707805203
1500,0.384
1501,0.38374417055296467
1502,0.38348868175765644
1503,0.38389886892880903
1504,0.38430851063829785
1505,0.3847176079734219
1506,0.3844621513944223
1507,0.38420703384207033
1508,0.3839522546419098
1509,0.3836978131212724
1510,0.3834437086092715
1511,0.3831899404367968
1512,0.3835978835978836
1513,0.38334434897554526
1514,0.38375165125495375
1515,0.3834983498349835
1516,0.38324538258575197
1517,0.38365194462755436
1518,0.38405797101449274
1519,0.3838051349572087
1520,0.38355263157894737
1521,0.38330046022353714
1522,0.38370565045992117
1523,0.3834537097833224
1524,0.3838582677165354
1525,0.3836065573770492
1526,0.38335517693315857
1527,0.3831041257367387
1528,0.38285340314136124
1529,0.38260300850228907
1530,0.38300653594771245
1531,0.3834095362508165
1532,0.3831592689295039
1533,0.38290932811480755
1534,0.3833116036505867
1535,0.38371335504885995
1536,0.3834635416666667
1537,0.38321405335068315
1538,0.38296488946684004
1539,0.38271604938271603
1540,0.38246753246753246
1541,0.382219338092148
1542,0.38197146562905315
1543,0.38172391445236553
1544,0.38147668393782386
1545,0.3812297734627832
1546,0.3809831824062096
1547,0.38073691014867483
1548,0.3804909560723514
1549,0.3802453195610071
1550,0.38064516129032255
1551,0.3803997421018698
1552,0.38079896907216493
1553,0.3805537669027688
1554,0.38095238095238093
1555,0.3807073954983923
1556,0.38110539845758357
1557,0.3808606294155427
1558,0.38061617458279845
1559,0.38037203335471453
1560,0.3801282051282051
1561,0.37988468930172964
1562,0.37964148527528807
1563,0.37939859245041585
1564,0.37915601023017903
1565,0.37891373801916933
1566,0.3793103448275862
1567,0.37906828334396936
1568,0.3788265306122449
1569,0.3792224346717655
1570,0.3796178343949045
1571,0.37937619350732016
1572,0.3791348600508906
1573,0.3795295613477432
1574,0.3799237611181703
1575,0.38031746031746033
1576,0.3800761421319797
1577,0.37983512999365887
1578,0.37959442332065907
1579,0.3793540215326156
1580,0.37911392405063293
1581,0.3788741302972802
1582,0.3786346396965866
1583,0.37839545167403665
1584,0.37815656565656564
1585,0.3785488958990536
1586,0.37831021437578816
1587,0.3780718336483932
1588,0.378463476070529
1589,0.3788546255506608
1590,0.3786163522012579
1591,0.3783783783783784
1592,0.37814070351758794
1593,0.37790332705586943
1594,0.37766624843161856
1595,0.3774294670846395
1596,0.37719298245614036
1597,0.3769567939887289
1598,0.376720901126408
1599,0.3764853033145716
1600,0.37625
1601,0.3760149906308557
1602,0.3757802746566791
1603,0.37616968184653776
1604,0.3765586034912718
1605,0.3763239875389408
1606,0.3767123287671233
1607,0.37710018668326073
1608,0.376865671641791
1609,0.3766314481044127
1610,0.3770186335403727
1611,0.37740533829919304
1612,0.37779156327543423
1613,0.3775573465592065
1614,0.37732342007434944
1615,0.37708978328173376
1616,0.3774752475247525
1617,0.3772418058132344
1618,0.37824474660074164
1619,0.3786287831995059
1620,0.3790123456790123
1621,0.37939543491671807
1622,0.3791615289765721
1623,0.3789279112754159
1624,0.3793103448275862
1625,0.3790769230769231
1626,0.37884378843788435
1627,0.3792255685310387
1628,0.378992628992629
1629,0.3787599754450583
1630,0.37852760736196317
1631,0.378295524218271
1632,0.37806372549019607
1633,0.37783221065523576
1634,0.37760097919216645
1635,0.37737003058103974
1636,0.37713936430317846
1637,0.3769089798411729
1638,0.3766788766788767
1639,0.3764490543014033
1640,0.37621951219512195
1641,0.376599634369287
1642,0.37697929354445797
1643,0.3767498478393183
1644,0.3765206812652068
1645,0.3762917933130699
1646,0.37667071688942894
1647,0.37644201578627806
1648,0.3762135922330097
1649,0.3759854457246816
1650,0.37575757575757573
1651,0.37613567534827375
1652,0.3765133171912833
1653,0.37689050211736236
1654,0.3766626360338573
1655,0.37643504531722055
1656,0.37620772946859904
1657,0.375980687990344
1658,0.37575392038600725
1659,0.3767329716696805
1660,0.37710843373493974
1661,0.37688139674894644
1662,0.37725631768953066
1663,0.37702946482260974
1664,0.37740384615384615
1665,0.37777777777777777
1666,0.37755102040816324
1667,0.3779244151169766
1668,0.3776978417266187
1669,0.378070701018574
1670,0.3784431137724551
1671,0.37881508078994613
1672,0.3785885167464115
1673,0.3789599521817095
1674,0.3793309438470729
1675,0.37910447761194027
1676,0.3788782816229117
1677,0.37865235539654146
1678,0.37842669845053634
1679,0.3787969029184038
1680,0.37857142857142856
1681,0.3783462224866151
1682,0.37812128418549346
1683,0.3778966131907308
1684,0.37767220902612825
1685,0.3774480712166172
1686,0.37722419928825623
1687,0.3770005927682276
1688,0.3767772511848341
1689,0.3771462403789224
1690,0.37810650887573966
1691,0.3784742755765819
1692,0.37884160756501184
1693,0.3786178381571175
1694,0.3789846517119244
1695,0.3787610619469027
1696,0.37912735849056606
1697,0.37890394814378314
1698,0.37868080094228507
1699,0.37845791642142435
1700,0.3788235294117647
1701,0.3786008230452675
1702,0.3783783783783784
1703,0.37815619495008806
1704,0.3779342723004695
1705,0.3782991202346041
1706,0.37807737397420865
1707,0.37785588752196836
1708,0.37822014051522246
1709,0.3785839672322996
1710,0.37894736842105264
1711,0.3793103448275862
1712,0.3802570093457944
1713,0.38061879743140686
1714,0.3809801633605601
1715,0.3807580174927114
1716,0.3811188811188811
1717,0.3808969132207338
1718,0.3806752037252619
1719,0.38045375218150085
1720,0.3802325581395349
1721,0.3800116211504939
1722,0.3797909407665505
1723,0.379570516540917
1724,0.37935034802784223
1725,0.3791304347826087
1726,0.37891077636152953
1727,0.3792704111175449
1728,0.37962962962962965
1729,0.37941006362058993
1730,0.3791907514450867
1731,0.37897169266320047
1732,0.37933025404157045
1733,0.37968840161569534
1734,0.37946943483275664
1735,0.3792507204610951
1736,0.37960829493087556
1737,0.3793897524467473
1738,0.37917146144994246
1739,0.378953421506613
1740,0.3793103448275862
1741,0.3790924755887421
1742,0.3788748564867968
1743,0.37865748709122204
1744,0.37844036697247707
1745,0.37822349570200575
1746,0.37800687285223367
1747,0.37779049799656556
1748,0.37757437070938216
1749,0.37735849056603776
1750,0.37714285714285717
1751,0.37692747001713306
1752,0.3767123287671233
1753,0.3764974329720479
1754,0.37628278221208666
1755,0.37606837606837606
1756,0.37585421412300685
1757,0.37564029595902104
1758,0.37542662116040953
1759,0.3757816941444002
1760,0.37613636363636366
1761,0.37649063032367974
1762,0.376844494892168
1763,0.3766307430516166
1764,0.3764172335600907
1765,0.37620396600566575
1766,0.37599093997734995
1767,0.37577815506508205
1768,0.376131221719457
1769,0.3759185980780102
1770,0.3757062146892655
1771,0.37549407114624506
1772,0.3752821670428894
1773,0.3750705019740553
1774,0.37485907553551295
1775,0.37464788732394366
1776,0.3744369369369369
1777,0.37422622397298816
1778,0.37401574803149606
1779,0.37380550871275997
1780,0.37359550561797755
1781,0.373385738349242
1782,0.37317620650953987
1783,0.37296690970274815
1784,0.3727578475336323
1785,0.37254901960784315
1786,0.3723404255319149
1787,0.37213206491326245
1788,0.371923937360179
1789,0.37171604248183343
1790,0.3715083798882682
1791,0.3724176437744277
1792,0.37332589285714285
1793,0.373675404350251
1794,0.3734671125975474
1795,0.3738161559888579
1796,0.3741648106904232
1797,0.3739565943238731
1798,0.37374860956618466
1799,0.3735408560311284
1800,0.37333333333333335
1801,0.3736812881732371
1802,0.37402885682574916
1803,0.37437603993344426
1804,0.37416851441241683
1805,0.3750692520775623
1806,0.3754152823920266
1807,0.37576092971776426
1808,0.37555309734513276
1809,0.37534549474847984
1810,0.3756906077348066
1811,0.37603533959138596
1812,0.3758278145695364
1813,0.37617209045780475
1814,0.37651598676957
1815,0.3763085399449036
1816,0.3761013215859031
1817,0.375894331315355
1818,0.37623762376237624
1819,0.3760307861462342
1820,0.3758241758241758
1821,0.37616694124107636
1822,0.3765093304061471
1823,0.37630279758639607
1824,0.37664473684210525
1825,0.37643835616438354
1826,0.37623220153340636
1827,0.3760262725779967
1828,0.3758205689277899
1829,0.37561509021323125
1830,0.37540983606557377
1831,0.375204806116876
1832,0.375
1833,0.37534097108565195
1834,0.3756815703380589
1835,0.3760217983651226
1836,0.3758169934640523
1837,0.37561241154055525
1838,0.3754080522306855
1839,0.37520391517128876
1840,0.375
1841,0.3747963063552417
1842,0.3745928338762215
1843,0.37438958220293
1844,0.37418655097613884
1845,0.37398373983739835
