round,cumulative_ler
1279,0.41985926505082094
1280,0.4203125
1281,0.4207650273224044
1282,0.421996879875195
1283,0.421667965705378
1284,0.42133956386292837
1285,0.4217898832684825
1286,0.4214618973561431
1287,0.4211344211344211
1288,0.42080745341614906
1289,0.4204809930178433
1290,0.4201550387596899
1291,0.4198295894655306
1292,0.4195046439628483
1293,0.4191802010827533
1294,0.4188562596599691
1295,0.41853281853281854
1296,0.4182098765432099
1297,0.41788743253662297
1298,0.41756548536209553
1299,0.4172440338722094
1300,0.4169230769230769
1301,0.4166026133743274
1302,0.4162826420890937
1303,0.41596316193399846
1304,0.41641104294478526
1305,0.4160919540229885
1306,0.41577335375191427
1307,0.41545524100994646
1308,0.4151376146788991
1309,0.41482047364400304
1310,0.4152671755725191
1311,0.41571319603356216
1312,0.41539634146341464
1313,0.4158415841584158
1314,0.4155251141552511
1315,0.4159695817490494
1316,0.4156534954407295
1317,0.4153378891419894
1318,0.4157814871016692
1319,0.4162244124336619
1320,0.4166666666666667
1321,0.41635124905374715
1322,0.41603630862329805
1323,0.41647770219198793
1324,0.4161631419939577
1325,0.4158490566037736
1326,0.4155354449472097
1327,0.4152223059532781
1328,0.41490963855421686
1329,0.4153498871331828
1330,0.4150375939849624
1331,0.4154770848985725
1332,0.4166666666666667
1333,0.41710427606901723
1334,0.41754122938530736
1335,0.41722846441947564
1336,0.4176646706586826
1337,0.41735228122662676
1338,0.4170403587443946
1339,0.4167289021657954
1340,0.4171641791044776
1341,0.4168530947054437
1342,0.4172876304023845
1343,0.4184661206254654
1344,0.41889880952380953
1345,0.4200743494423792
1346,0.42050520059435365
1347,0.4201930215293244
1348,0.4206231454005935
1349,0.42031134173461826
1350,0.42
1351,0.41968911917098445
1352,0.4193786982248521
1353,0.4190687361419069
1354,0.41875923190546527
1355,0.418450184501845
1356,0.41814159292035397
1357,0.41783345615327927
1358,0.4175257731958763
1359,0.41721854304635764
1360,0.41691176470588237
1361,0.4166054371785452
1362,0.4170337738619677
1363,0.41672780630961115
1364,0.41642228739002934
1365,0.41684981684981687
1366,0.41654465592972184
1367,0.4162399414776884
1368,0.4159356725146199
1369,0.4156318480642805
1370,0.4153284671532847
1371,0.4150255288110868
1372,0.41472303206997085
1373,0.4144209759650401
1374,0.4141193595342067
1375,0.4138181818181818
1376,0.41351744186046513
1377,0.4132171387073348
1378,0.41291727140783746
1379,0.4126178390137781
1380,0.41231884057971013
1381,0.41202027516292544
1382,0.4117221418234443
1383,0.41142443962400577
1384,0.4111271676300578
1385,0.41155234657039713
1386,0.41125541125541126
1387,0.410958904109589
1388,0.4106628242074928
1389,0.4103671706263499
1390,0.41007194244604317
1391,0.4104960460100647
1392,0.41020114942528735
1393,0.4106245513280689
1394,0.41104734576757535
1395,0.4114695340501792
1396,0.41189111747851004
1397,0.41159627773801
1398,0.4113018597997139
1399,0.41100786275911366
1400,0.4107142857142857
1401,0.4104211277658815
1402,0.41012838801711843
1403,0.4098360655737705
1404,0.41025641025641024
1405,0.4099644128113879
1406,0.4096728307254623
1407,0.4093816631130064
1408,0.4090909090909091
1409,0.40951029098651526
1410,0.40921985815602835
1411,0.408929836995039
1412,0.4086402266288952
1413,0.4083510261854211
1414,0.4087694483734088
1415,0.4091872791519435
1416,0.4096045197740113
1417,0.40931545518701484
1418,0.4090267983074753
1419,0.4094432699083862
1420,0.4091549295774648
1421,0.4095707248416608
1422,0.4092827004219409
1423,0.4089950808151792
1424,0.40870786516853935
1425,0.40842105263157896
1426,0.40813464235624125
1427,0.4078486334968465
1428,0.40756302521008403
1429,0.4079776067179846
1430,0.4076923076923077
1431,0.4074074074074074
1432,0.40782122905027934
1433,0.40753663642707605
1434,0.4072524407252441
1435,0.4076655052264808
1436,0.4073816155988858
1437,0.4077940153096729
1438,0.4082058414464534
1439,0.4086170952050035
1440,0.4083333333333333
1441,0.40943789035392086
1442,0.40984743411927876
1443,0.41025641025641024
1444,0.4099722991689751
1445,0.41038062283737026
1446,0.41009681881051174
1447,0.40981340704906705
1448,0.4102209944751381
1449,0.4106280193236715
1450,0.4103448275862069
1451,0.4100620261888353
1452,0.4097796143250689
1453,0.40949759119064005
1454,0.4092159559834938
1455,0.40893470790378006
1456,0.40934065934065933
1457,0.40974605353466026
1458,0.4094650205761317
1459,0.40986977381768336
1460,0.41027397260273973
1461,0.4106776180698152
1462,0.4110807113543092
1463,0.4107997265892003
1464,0.41120218579234974
1465,0.4116040955631399
1466,0.4120054570259209
1467,0.4124062713019768
1468,0.41212534059945505
1469,0.41252552756977534
1470,0.4122448979591837
1471,0.41332426920462273
1472,0.41304347826086957
1473,0.4134419551934827
1474,0.41383989145183175
1475,0.4135593220338983
1476,0.41395663956639567
1477,0.4143534190927556
1478,0.41474966170500677
1479,0.41446923597025015
1480,0.4141891891891892
1481,0.4139095205941931
1482,0.4149797570850202
1483,0.4160485502360081
1484,0.4171159029649596
1485,0.41818181818181815
1486,0.41924629878869446
1487,0.41963685272360457
1488,0.4206989247311828
1489,0.4210879785090665
1490,0.4214765100671141
1491,0.4225352112676056
1492,0.4222520107238606
1493,0.42263898191560617
1494,0.42302543507362783
1495,0.4234113712374582
1496,0.42312834224598933
1497,0.4228456913827655
1498,0.4232309746328438
1499,0.4229486324216144
1500,0.4226666666666667
1501,0.4223850766155896
1502,0.42276964047936083
1503,0.42248835662009315
1504,0.4228723404255319
1505,0.4225913621262459
1506,0.42297476759628155
1507,0.4233576642335766
1508,0.42374005305039786
1509,0.42412193505632867
1510,0.423841059602649
1511,0.42356055592322966
1512,0.42328042328042326
1513,0.42366159947124915
1514,0.4247027741083223
1515,0.4250825082508251
1516,0.4254617414248021
1517,0.42518127883981544
1518,0.42555994729907776
1519,0.42527978933508886
1520,0.425
1521,0.4247205785667324
1522,0.4244415243101183
1523,0.4248194353250164
1524,0.4251968503937008
1525,0.4255737704918033
1526,0.42660550458715596
1527,0.426981008513425
1528,0.4273560209424084
1529,0.4270765206017005
1530,0.426797385620915
1531,0.42651861528412804
1532,0.42689295039164493
1533,0.42661448140900193
1534,0.42698826597131684
1535,0.42671009771986973
1536,0.4270833333333333
1537,0.42680546519193235
1538,0.4265279583875163
1539,0.4262508122157245
1540,0.42597402597402595
1541,0.42569759896171316
1542,0.4254215304798962
1543,0.4251458198314971
1544,0.42487046632124353
1545,0.42459546925566344
1546,0.4243208279430789
1547,0.4246929541047188
1548,0.42441860465116277
1549,0.42479018721755973
1550,0.42451612903225805
1551,0.42424242424242425
1552,0.42396907216494845
1553,0.42369607211848037
1554,0.42342342342342343
1555,0.4231511254019293
1556,0.42287917737789205
1557,0.4226075786769428
1558,0.42233632862644416
1559,0.4220654265554843
1560,0.4217948717948718
1561,0.4221652786675208
1562,0.4225352112676056
1563,0.4229046705054383
1564,0.4226342710997442
1565,0.42236421725239615
1566,0.4220945083014049
1567,0.42182514358647094
1568,0.4215561224489796
1569,0.4212874442319949
1570,0.4210191082802548
1571,0.4207511139401655
1572,0.4211195928753181
1573,0.42085187539732993
1574,0.4212198221092757
1575,0.42158730158730157
1576,0.4219543147208122
1577,0.42168674698795183
1578,0.4220532319391635
1579,0.42241925269157693
1580,0.4221518987341772
1581,0.42188488298545224
1582,0.4216182048040455
1583,0.42198357548957677
1584,0.42234848484848486
1585,0.4220820189274448
1586,0.4218158890290038
1587,0.4215500945179584
1588,0.42191435768261965
1589,0.42164883574575207
1590,0.42138364779874216
1591,0.42111879321181644
1592,0.42085427135678394
1593,0.42059008160703076
1594,0.4203262233375157
1595,0.4200626959247649
1596,0.42105263157894735
1597,0.4207889793362555
1598,0.42052565707133915
1599,0.4202626641651032
1600,0.42
1601,0.419737663960025
1602,0.41947565543071164
1603,0.4198378041172801
1604,0.41957605985037405
1605,0.4193146417445483
1606,0.4190535491905355
1607,0.4194150591163659
1608,0.4191542288557214
1609,0.41889372280919823
1610,0.4186335403726708
1611,0.41837368094351335
1612,0.41811414392059554
1613,0.41785492870427776
1614,0.41759603469640644
1615,0.4173374613003096
1616,0.4183168316831683
1617,0.4186765615337044
1618,0.4184177997527812
1619,0.41815935762816553
1620,0.41790123456790124
1621,0.4176434299814929
1622,0.41738594327990136
1623,0.41712877387553915
1624,0.416871921182266
1625,0.4166153846153846
1626,0.41635916359163594
1627,0.41610325752919486
1628,0.41584766584766586
1629,0.41682013505217924
1630,0.4171779141104294
1631,0.4169221336603311
1632,0.4166666666666667
1633,0.4164115125535824
1634,0.41615667074663404
1635,0.41590214067278286
1636,0.4156479217603912
1637,0.41539401343921806
1638,0.41514041514041516
1639,0.41488712629652225
1640,0.4146341463414634
1641,0.4149908592321755
1642,0.415347137637028
1643,0.4157029823493609
1644,0.41605839416058393
1645,0.41641337386018235
1646,0.41676792223572295
1647,0.41712204007285975
1648,0.4174757281553398
1649,0.4178289872650091
1650,0.41818181818181815
1651,0.418534221683828
1652,0.41828087167070216
1653,0.41802782819116757
1654,0.41777509068923824
1655,0.4175226586102719
1656,0.4178743961352657
1657,0.41822570911285456
1658,0.41857659831121835
1659,0.41832429174201324
1660,0.41807228915662653
1661,0.41782059000602045
1662,0.41817087845968715
1663,0.4185207456404089
1664,0.4182692307692308
1665,0.4186186186186186
1666,0.4189675870348139
1667,0.41871625674865026
1668,0.4184652278177458
1669,0.41881366087477534
1670,0.41916167664670656
1671,0.419509275882705
1672,0.42045454545454547
1673,0.4202032277346085
1674,0.42054958183990443
1675,0.42029850746268654
1676,0.42064439140811455
1677,0.42098986285032797
1678,0.42073897497020263
1679,0.4204883859440143
1680,0.42083333333333334
1681,0.421772754312909
1682,0.4221165279429251
1683,0.42245989304812837
1684,0.42220902612826605
1685,0.42195845697329376
1686,0.42170818505338076
1687,0.4214582098399526
1688,0.4218009478672986
1689,0.4221432800473653
1690,0.42189349112426033
1691,0.4216439976345358
1692,0.42139479905437355
1693,0.42114589486119314
1694,0.42089728453364816
1695,0.4206489675516224
1696,0.4204009433962264
1697,0.42015321154979374
1698,0.4199057714958775
1699,0.42024720423778694
1700,0.42
1701,0.42034097589653147
1702,0.4200940070505288
1703,0.42043452730475633
1704,0.42018779342723006
1705,0.419941348973607
1706,0.4196951934349355
1707,0.4194493263034564
1708,0.41978922716627637
1709,0.42012873025160913
1710,0.42046783625730993
1711,0.4202220923436587
1712,0.4199766355140187
1713,0.4197314652656159
1714,0.4194865810968495
1715,0.4192419825072886
1716,0.418997668997669
1717,0.41933605125218404
1718,0.4190919674039581
1719,0.418848167539267
1720,0.4186046511627907
1721,0.4189424753050552
1722,0.4186991869918699
1723,0.4184561810795125
1724,0.41821345707656615
1725,0.41797101449275365
1726,0.4183082271147161
1727,0.4180660104226983
1728,0.41782407407407407
1729,0.4175824175824176
1730,0.41734104046242776
1731,0.41767764298093585
1732,0.418013856812933
1733,0.41834968263127525
1734,0.41810841983852365
1735,0.41844380403458215
1736,0.41877880184331795
1737,0.41968911917098445
1738,0.42002301495972383
1739,0.42035652673950546
1740,0.42011494252873566
1741,0.4198736358414704
1742,0.42020665901262916
1743,0.4199655765920826
1744,0.4197247706422018
1745,0.4194842406876791
1746,0.41924398625429554
1747,0.41900400686891814
1748,0.41876430205949655
1749,0.41852487135506006
1750,0.41828571428571426
1751,0.4186179326099372
1752,0.41837899543379
1753,0.41814033086138047
1754,0.4184720638540479
1755,0.4182336182336182
1756,0.417995444191344
1757,0.4177575412635174
1758,0.4180887372013652
1759,0.4184195565662308
1760,0.41818181818181815
1761,0.4179443498012493
1762,0.41827468785471056
1763,0.41803743618831535
1764,0.4178004535147392
1765,0.4186968838526912
1766,0.41845979614949036
1767,0.4187889077532541
1768,0.41911764705882354
1769,0.42001130582249857
1770,0.42033898305084744
1771,0.4201016374929418
1772,0.4204288939051919
1773,0.42019176536943037
1774,0.41995490417136416
1775,0.4197183098591549
1776,0.419481981981982
1777,0.4192459200900394
1778,0.41901012373453317
1779,0.41877459246767845
1780,0.41853932584269665
1781,0.41830432341381246
1782,0.4186307519640853
1783,0.4189568143578239
1784,0.4187219730941704
1785,0.41904761904761906
1786,0.41881298992161253
1787,0.4191382204812535
1788,0.41946308724832215
1789,0.41978759083286754
1790,0.4206703910614525
1791,0.42155220547180344
1792,0.421875
1793,0.4221974344673731
1794,0.42196209587513933
1795,0.4222841225626741
1796,0.4226057906458797
1797,0.42237061769616024
1798,0.42269187986651835
1799,0.42301278488048916
1800,0.42277777777777775
1801,0.42309827873403666
1802,0.42341842397336293
1803,0.42373821408763174
1804,0.42350332594235035
1805,0.4232686980609418
1806,0.42358803986710963
1807,0.42335362479247374
1808,0.4231194690265487
1809,0.42399115533443893
1810,0.42375690607734806
1811,0.42352291551628934
1812,0.423841059602649
1813,0.4241588527302813
1814,0.4239250275633958
1815,0.4236914600550964
1816,0.42400881057268724
1817,0.4243258117776555
1818,0.42464246424642466
1819,0.42550852116547555
1820,0.4258241758241758
1821,0.4255903349807798
1822,0.4253567508232711
1823,0.4251234229292375
1824,0.42543859649122806
1825,0.4252054794520548
1826,0.4249726177437021
1827,0.4247400109469075
1828,0.425054704595186
1829,0.4248223072717332
1830,0.4245901639344262
1831,0.4243582741671218
1832,0.42467248908296945
1833,0.4249863611565739
1834,0.4247546346782988
1835,0.4245231607629428
1836,0.42429193899782136
1837,0.4251497005988024
1838,0.42546245919477693
1839,0.4257748776508972
1840,0.4255434782608696
1841,0.42585551330798477
1842,0.4256243213897937
1843,0.4259359739555073
1844,0.425704989154013
1845,0.4254742547425474
1846,0.4257854821235103
1847,0.42609637249593935
1848,0.4258658008658009
1849,0.42563547863710116
1850,0.4254054054054054
1851,0.4251755807671529
1852,0.4249460043196544
1853,0.4247166756610901
1854,0.42448759439050704
1855,0.42479784366576817
1856,0.4245689655172414
1857,0.4243403338718363
1858,0.4241119483315393
