round,cumulative_ler
1271,0.40597954366640443
1272,0.40644654088050314
1273,0.40691280439905736
1274,0.4065934065934066
1275,0.40705882352941175
1276,0.40752351097178685
1277,0.4072043852779953
1278,0.4076682316118936
1279,0.4081313526192338
1280,0.4078125
1281,0.40827478532396566
1282,0.4079563182527301
1283,0.40763834762275913
1284,0.4073208722741433
1285,0.40700389105058365
1286,0.40668740279937793
1287,0.4063714063714064
1288,0.406055900621118
1289,0.4057408844065167
1290,0.4054263565891473
1291,0.4051123160340821
1292,0.40479876160990713
1293,0.40448569218870845
1294,0.4041731066460587
1295,0.4038610038610039
1296,0.4035493827160494
1297,0.40323824209714726
1298,0.4036979969183359
1299,0.40415704387990764
1300,0.40384615384615385
1301,0.4035357417371253
1302,0.4039938556067588
1303,0.4036838066001535
1304,0.40337423312883436
1305,0.40306513409961686
1306,0.40275650842266464
1307,0.4024483550114767
1308,0.40214067278287463
1309,0.40183346065699005
1310,0.4015267175572519
1311,0.40122044241037375
1312,0.4009146341463415
1313,0.4006092916984006
1314,0.4003044140030441
1315,0.4
1316,0.39969604863221886
1317,0.39939255884586183
1318,0.3990895295902883
1319,0.3995451099317665
1320,0.4
1321,0.3996971990915973
1322,0.4001512859304085
1323,0.399848828420257
1324,0.4003021148036254
1325,0.4
1326,0.3996983408748115
1327,0.39939713639789
1328,0.3990963855421687
1329,0.39954853273137697
1330,0.39924812030075185
1331,0.39969947407963935
1332,0.3993993993993994
1333,0.39984996249062266
1334,0.3995502248875562
1335,0.399250936329588
1336,0.3997005988023952
1337,0.3994016454749439
1338,0.3991031390134529
1339,0.3988050784167289
1340,0.39850746268656717
1341,0.3989560029828486
1342,0.39940387481371087
1343,0.39985107967237526
1344,0.40029761904761907
1345,0.4
1346,0.399702823179792
1347,0.3994060876020787
1348,0.3991097922848665
1349,0.3988139362490734
1350,0.3985185185185185
1351,0.3982235381199112
1352,0.3979289940828402
1353,0.3976348854397635
1354,0.397341211225997
1355,0.3970479704797048
1356,0.3967551622418879
1357,0.3971997052321297
1358,0.39764359351988215
1359,0.3980868285504047
1360,0.3985294117647059
1361,0.39897134459955913
1362,0.39941262848751835
1363,0.39985326485693323
1364,0.4002932551319648
1365,0.4
1366,0.39970717423133234
1367,0.39941477688368693
1368,0.39985380116959063
1369,0.40029218407596784
1370,0.40072992700729926
1371,0.40043763676148797
1372,0.4001457725947522
1373,0.3998543335761107
1374,0.39956331877729256
1375,0.3992727272727273
1376,0.3997093023255814
1377,0.39941902687000724
1378,0.3991291727140784
1379,0.3988397389412618
1380,0.39855072463768115
1381,0.39826212889210716
1382,0.3979739507959479
1383,0.39768618944323936
1384,0.39739884393063585
1385,0.3971119133574007
1386,0.3968253968253968
1387,0.3972602739726027
1388,0.3969740634005764
1389,0.3966882649388049
1390,0.3971223021582734
1391,0.39755571531272466
1392,0.39727011494252873
1393,0.3969849246231156
1394,0.396700143472023
1395,0.396415770609319
1396,0.3968481375358166
1397,0.39727988546886184
1398,0.3969957081545064
1399,0.39671193709792707
1400,0.3964285714285714
1401,0.3961456102783726
1402,0.3958630527817404
1403,0.3955808980755524
1404,0.3952991452991453
1405,0.39501779359430605
1406,0.39544807965860596
1407,0.39516702203269366
1408,0.3955965909090909
1409,0.3960255500354862
1410,0.39574468085106385
1411,0.39546420978029767
1412,0.3951841359773371
1413,0.39490445859872614
1414,0.3953323903818953
1415,0.3950530035335689
1416,0.394774011299435
1417,0.3944954128440367
1418,0.39492242595204513
1419,0.3953488372093023
1420,0.3957746478873239
1421,0.39549612948627727
1422,0.3959212376933896
1423,0.3956430077301476
1424,0.39536516853932585
1425,0.3957894736842105
1426,0.3955119214586255
1427,0.39523475823405746
1428,0.3949579831932773
1429,0.3946815955213436
1430,0.3944055944055944
1431,0.39482879105520613
1432,0.39455307262569833
1433,0.39497557571528263
1434,0.39539748953974896
1435,0.39581881533101043
1436,0.3955431754874652
1437,0.39526791927627003
1438,0.3949930458970793
1439,0.39471855455177207
1440,0.39444444444444443
1441,0.3948646773074254
1442,0.39528432732316227
1443,0.3957033957033957
1444,0.3954293628808864
1445,0.39515570934256056
1446,0.3948824343015214
1447,0.3946095369730477
1448,0.39433701657458564
1449,0.3940648723257419
1450,0.39448275862068966
1451,0.39421088904204
1452,0.39462809917355374
1453,0.39504473503097043
1454,0.3954607977991747
1455,0.3951890034364261
1456,0.3956043956043956
1457,0.3953328757721345
1458,0.3950617283950617
1459,0.3947909527073338
1460,0.39452054794520547
1461,0.3942505133470226
1462,0.39398084815321477
1463,0.3943950786056049
1464,0.3941256830601093
1465,0.3938566552901024
1466,0.3935879945429741
1467,0.3940013633265167
1468,0.3944141689373297
1469,0.3948264125255276
1470,0.3945578231292517
1471,0.39428959891230453
1472,0.39470108695652173
1473,0.395112016293279
1474,0.3948439620081411
1475,0.3952542372881356
1476,0.3956639566395664
1477,0.3953960731211916
1478,0.395128552097429
1479,0.39486139283299526
1480,0.3952702702702703
1481,0.39567859554355167
1482,0.3960863697705803
1483,0.39649359406608226
1484,0.39622641509433965
1485,0.39595959595959596
1486,0.39569313593539707
1487,0.3954270342972428
1488,0.3951612903225806
1489,0.3948959032907992
1490,0.3946308724832215
1491,0.39436619718309857
1492,0.3941018766756032
1493,0.39383791024782316
1494,0.39357429718875503
1495,0.3933110367892977
1496,0.393048128342246
1497,0.3927855711422846
1498,0.3931909212283044
1499,0.39292861907938625
1500,0.39266666666666666
1501,0.3924050632911392
1502,0.39214380825565914
1503,0.39188290086493677
1504,0.3916223404255319
1505,0.39136212624584715
1506,0.39110225763612216
1507,0.39084273390842733
1508,0.3905835543766578
1509,0.390987408880053
1510,0.39072847682119205
1511,0.39046988749172734
1512,0.39087301587301587
1513,0.39127561136814276
1514,0.3910171730515192
1515,0.3914191419141914
1516,0.391820580474934
1517,0.39156229400131837
1518,0.3919631093544137
1519,0.39302172481895986
1520,0.39276315789473687
1521,0.39316239316239315
1522,0.3935611038107753
1523,0.3939592908732764
1524,0.3943569553805774
1525,0.3947540983606557
1526,0.3944954128440367
1527,0.3942370661427636
1528,0.39397905759162305
1529,0.39372138652714195
1530,0.3941176470588235
1531,0.3945133899412149
1532,0.39425587467362927
1533,0.39465101108936723
1534,0.394393741851369
1535,0.3941368078175896
1536,0.3938802083333333
1537,0.39427456083279117
1538,0.3940182054616385
1539,0.39441195581546457
1540,0.39415584415584415
1541,0.39390006489292667
1542,0.39364461738002593
1543,0.3933895009721322
1544,0.39313471502590674
1545,0.39288025889967637
1546,0.3926261319534282
1547,0.39237233354880413
1548,0.3921188630490956
1549,0.39251129761136216
1550,0.39225806451612905
1551,0.39200515796260477
1552,0.3917525773195876
1553,0.3921442369607212
1554,0.39253539253539255
1555,0.3929260450160772
1556,0.39331619537275064
1557,0.3937058445728966
1558,0.3940949935815148
1559,0.39384220654265556
1560,0.3942307692307692
1561,0.3939782190903267
1562,0.39372599231754163
1563,0.3941138835572617
1564,0.39514066496163686
1565,0.3961661341853035
1566,0.3959131545338442
1567,0.3956604977664327
1568,0.39540816326530615
1569,0.3951561504142766
1570,0.39490445859872614
1571,0.39465308720560155
1572,0.3944020356234097
1573,0.3941513032422123
1574,0.39390088945362134
1575,0.39365079365079364
1576,0.3934010152284264
1577,0.3937856689917565
1578,0.394169835234474
1579,0.39392020265991134
1580,0.39367088607594936
1581,0.39342188488298546
1582,0.393173198482933
1583,0.39355653821857234
1584,0.39330808080808083
1585,0.3936908517350158
1586,0.39407313997477933
1587,0.39382482671707625
1588,0.39357682619647355
1589,0.3933291378225299
1590,0.3937106918238994
1591,0.39346323067253297
1592,0.39321608040201006
1593,0.39296924042686754
1594,0.3933500627352572
1595,0.3931034482758621
1596,0.39285714285714285
1597,0.39323731997495304
1598,0.392991239048811
1599,0.39337085678549094
1600,0.393125
1601,0.39412866958151155
1602,0.3945068664169788
1603,0.3948845913911416
1604,0.3946384039900249
1605,0.394392523364486
1606,0.3941469489414695
1607,0.3939016801493466
1608,0.39365671641791045
1609,0.39341205717837163
1610,0.39316770186335404
1611,0.3929236499068901
1612,0.3926799007444169
1613,0.39243645381277126
1614,0.39219330855018586
1615,0.39195046439628484
1616,0.3917079207920792
1617,0.3914656771799629
1618,0.39184177997527814
1619,0.3915997529339098
1620,0.391358024691358
1621,0.39111659469463295
1622,0.3908754623921085
1623,0.39125077017868143
1624,0.3910098522167488
1625,0.39076923076923076
1626,0.39114391143911437
1627,0.3915181315304241
1628,0.3918918918918919
1629,0.39226519337016574
1630,0.3920245398773006
1631,0.3917841814837523
1632,0.39215686274509803
1633,0.39191671769748926
1634,0.39167686658506734
1635,0.3926605504587156
1636,0.3930317848410758
1637,0.39401343921808185
1638,0.39438339438339437
1639,0.3947528981086028
1640,0.3951219512195122
1641,0.39549055453991466
1642,0.39585870889159563
1643,0.39683505782105905
1644,0.3978102189781022
1645,0.39756838905775077
1646,0.3979343863912515
1647,0.3976927747419551
1648,0.39805825242718446
1649,0.39842328684050937
1650,0.3993939393939394
1651,0.3991520290732889
1652,0.39951573849878935
1653,0.3998790078644888
1654,0.40024183796856105
1655,0.40060422960725073
1656,0.4003623188405797
1657,0.40012070006035005
1658,0.39987937273823887
1659,0.3996383363471971
1660,0.3993975903614458
1661,0.399157134256472
1662,0.39951865222623345
1663,0.39927841250751656
1664,0.39903846153846156
1665,0.3987987987987988
1666,0.3985594237695078
1667,0.39832033593281346
1668,0.3980815347721823
1669,0.39784301977231873
1670,0.3976047904191617
1671,0.39796529024536204
1672,0.39832535885167464
1673,0.39868499701135685
1674,0.39904420549581837
1675,0.39940298507462685
1676,0.39916467780429593
1677,0.39892665474060823
1678,0.398688915375447
1679,0.3984514592019059
1680,0.3982142857142857
1681,0.3985722784057109
1682,0.3989298454221165
1683,0.39869281045751637
1684,0.3984560570071259
1685,0.39881305637982195
1686,0.39916963226571767
1687,0.3995257854179016
1688,0.39928909952606634
1689,0.3996447602131439
1690,0.4
1691,0.39976345357776466
1692,0.40011820330969267
1693,0.39988186650915536
1694,0.4002361275088548
1695,0.40117994100294985
1696,0.40153301886792453
1697,0.4018856806128462
1698,0.4016489988221437
1699,0.4025897586815774
1700,0.40294117647058825
1701,0.40329218106995884
1702,0.40305522914218567
1703,0.4034057545507927
1704,0.4043427230046948
1705,0.4046920821114369
1706,0.4044548651817116
1707,0.40480374926772117
1708,0.4057377049180328
1709,0.40550029256875364
1710,0.4058479532163743
1711,0.40561075394506135
1712,0.4053738317757009
1713,0.4051371862230006
1714,0.4049008168028005
1715,0.40583090379008746
1716,0.40559440559440557
1717,0.40535818287711123
1718,0.40570430733410945
1719,0.4060500290866783
1720,0.40581395348837207
1721,0.40557815223707144
1722,0.40534262485482
1723,0.4051073708647707
1724,0.4048723897911833
1725,0.4046376811594203
1726,0.40498261877172653
1727,0.4053271569195136
1728,0.4050925925925926
1729,0.40543666859456334
1730,0.4052023121387283
1731,0.4049682264586944
1732,0.4053117782909931
1733,0.40507789959607615
1734,0.40484429065743943
1735,0.4046109510086455
1736,0.4049539170506912
1737,0.40472078295912495
1738,0.4050632911392405
1739,0.40540540540540543
1740,0.4051724137931034
1741,0.40493968983342904
1742,0.40470723306544204
1743,0.4044750430292599
1744,0.40424311926605505
1745,0.4040114613180516
1746,0.40378006872852235
1747,0.4035489410417859
1748,0.40331807780320367
1749,0.40308747855917665
1750,0.4034285714285714
1751,0.40319817247287265
1752,0.4029680365296804
1753,0.4033086138049059
1754,0.403078677309008
1755,0.4028490028490028
1756,0.4031890660592255
1757,0.4035287421741605
1758,0.40386803185437997
1759,0.40363843092666285
1760,0.40397727272727274
1761,0.4043157296990346
1762,0.4046538024971623
1763,0.40442427680090753
1764,0.4041950113378685
1765,0.4039660056657224
1766,0.40373725934314836
1767,0.40407470288624786
1768,0.40441176470588236
1769,0.40474844544940647
1770,0.40451977401129946
1771,0.40429136081309996
1772,0.4040632054176072
1773,0.4038353073886069
1774,0.4041713641488162
1775,0.40450704225352113
1776,0.40540540540540543
1777,0.40574001125492404
1778,0.40551181102362205
1779,0.40640809443507586
1780,0.4067415730337079
1781,0.4065131948343627
1782,0.4062850729517396
1783,0.40661805945036456
1784,0.4069506726457399
1785,0.4072829131652661
1786,0.4070548712206047
1787,0.4068270844991606
1788,0.4065995525727069
1789,0.40637227501397427
1790,0.40614525139664803
1791,0.40591848129536573
1792,0.4056919642857143
1793,0.40546569994422754
1794,0.4052396878483835
1795,0.40501392757660165
1796,0.40478841870824056
1797,0.4045631608235949
1798,0.40433815350389324
1799,0.40411339633129517
1800,0.4038888888888889
1801,0.4042198778456413
1802,0.40455049944506105
1803,0.4043261231281198
1804,0.40465631929046564
1805,0.40443213296398894
1806,0.40420819490586934
1807,0.40398450470392916
1808,0.40376106194690264
1809,0.4040906578220011
1810,0.4038674033149171
1811,0.40419657647708446
1812,0.40397350993377484
1813,0.4043022614451186
1814,0.40407938257993387
1815,0.4038567493112948
1816,0.4041850220264317
1817,0.4039625756741882
1818,0.40374037403740376
1819,0.4035184167124794
1820,0.40384615384615385
1821,0.40362438220757824
1822,0.40340285400658615
1823,0.40373011519473395
1824,0.40350877192982454
1825,0.40328767123287673
1826,0.40306681270536693
1827,0.4028461959496442
1828,0.4026258205689278
1829,0.40240568616730454
1830,0.4021857923497268
1831,0.4019661387220098
1832,0.4017467248908297
1833,0.40207310420076375
1834,0.40185387131952016
1835,0.4021798365122616
1836,0.4019607843137255
1837,0.4028307022318998
1838,0.40261153427638735
1839,0.4023926046764546
1840,0.4027173913043478
1841,0.4024986420423683
1842,0.4028230184581976
