round,cumulative_ler
1276,0.4004702194357367
1277,0.40015661707126077
1278,0.3998435054773083
1279,0.3995308835027365
1280,0.4
1281,0.4012490241998439
1282,0.40093603744149764
1283,0.4006235385814497
1284,0.40031152647975077
1285,0.40077821011673154
1286,0.401244167962675
1287,0.4017094017094017
1288,0.40139751552795033
1289,0.4010861132660978
1290,0.4015503875968992
1291,0.40123934934159566
1292,0.40092879256965946
1293,0.4006187161639598
1294,0.40108191653786707
1295,0.40077220077220077
1296,0.40046296296296297
1297,0.40015420200462604
1298,0.3998459167950693
1299,0.3995381062355658
1300,0.3992307692307692
1301,0.398923904688701
1302,0.3986175115207373
1303,0.3983115886415963
1304,0.39800613496932513
1305,0.39770114942528734
1306,0.39739663093415006
1307,0.39709257842387147
1308,0.39755351681957185
1309,0.3972498090145149
1310,0.3977099236641221
1311,0.39740655987795576
1312,0.3978658536585366
1313,0.3983244478293983
1314,0.3987823439878234
1315,0.39923954372623577
1316,0.39969604863221886
1317,0.39939255884586183
1318,0.3990895295902883
1319,0.39878695981804396
1320,0.3984848484848485
1321,0.39894019682059045
1322,0.39939485627836613
1323,0.399848828420257
1324,0.4003021148036254
1325,0.4
1326,0.3996983408748115
1327,0.39939713639789
1328,0.3990963855421687
1329,0.39879608728367194
1330,0.39849624060150374
1331,0.3981968444778362
1332,0.3978978978978979
1333,0.3975993998499625
1334,0.39730134932533734
1335,0.3970037453183521
1336,0.3967065868263473
1337,0.39715781600598354
1338,0.3968609865470852
1339,0.3965646004480956
1340,0.3970149253731343
1341,0.39671886651752425
1342,0.39642324888226527
1343,0.39612807148175727
1344,0.3958333333333333
1345,0.3962825278810409
1346,0.39598811292719166
1347,0.3956941351150705
1348,0.3954005934718101
1349,0.3951074870274277
1350,0.39481481481481484
1351,0.3945225758697261
1352,0.39497041420118345
1353,0.3954175905395418
1354,0.39586410635155095
1355,0.3970479704797048
1356,0.39823008849557523
1357,0.3986735445836404
1358,0.39911634756995584
1359,0.398822663723326
1360,0.39926470588235297
1361,0.4004408523144746
1362,0.4008810572687225
1363,0.4013206162876009
1364,0.4010263929618768
1365,0.4014652014652015
1366,0.4011713030746706
1367,0.40087783467446964
1368,0.40058479532163743
1369,0.40029218407596784
1370,0.40072992700729926
1371,0.40043763676148797
1372,0.4001457725947522
1373,0.40058266569555717
1374,0.40101892285298396
1375,0.40145454545454545
1376,0.4018895348837209
1377,0.40232389251997097
1378,0.4020319303338171
1379,0.4017403915881073
1380,0.40144927536231884
1381,0.4011585807385952
1382,0.40086830680173663
1383,0.4005784526391902
1384,0.40028901734104044
1385,0.4
1386,0.4004329004329004
1387,0.4008651766402307
1388,0.40057636887608067
1389,0.4010079193664507
1390,0.40071942446043163
1391,0.40115025161754136
1392,0.40086206896551724
1393,0.4005743000717875
1394,0.40028694404591103
1395,0.4
1396,0.3997134670487106
1397,0.3994273443092341
1398,0.39914163090128757
1399,0.3988563259471051
1400,0.3985714285714286
1401,0.39828693790149894
1402,0.3980028530670471
1403,0.398431931575196
1404,0.39814814814814814
1405,0.39786476868327403
1406,0.39758179231863444
1407,0.39800995024875624
1408,0.3991477272727273
1409,0.39957416607523066
1410,0.4
1411,0.3997165131112686
1412,0.39943342776203966
1413,0.39985845718329793
1414,0.39957567185289955
1415,0.4
1416,0.3997175141242938
1417,0.40014114326040934
1418,0.3998589562764457
1419,0.4002818886539817
1420,0.4
1421,0.39971850809289233
1422,0.39943741209563993
1423,0.39985945186226285
1424,0.39957865168539325
1425,0.3992982456140351
1426,0.39901823281907434
1427,0.3987386124737211
1428,0.39845938375350143
1429,0.3988803358992302
1430,0.3986013986013986
1431,0.39902166317260657
1432,0.3987430167597765
1433,0.39846475924633634
1434,0.398186889818689
1435,0.3986062717770035
1436,0.3983286908077994
1437,0.3980514961725818
1438,0.39777468706536856
1439,0.39749826268241834
1440,0.3972222222222222
1441,0.3969465648854962
1442,0.39667128987517336
1443,0.3963963963963964
1444,0.3961218836565097
1445,0.3965397923875433
1446,0.3969571230982019
1447,0.39668279198341394
1448,0.39709944751381215
1449,0.3968253968253968
1450,0.3972413793103448
1451,0.3976567884217781
1452,0.39807162534435264
1453,0.39848589125946315
1454,0.3982118294360385
1455,0.39862542955326463
1456,0.3983516483516483
1457,0.3987645847632121
1458,0.39849108367626884
1459,0.3982179575051405
1460,0.39794520547945206
1461,0.3976728268309377
1462,0.39740082079343364
1463,0.39712918660287083
1464,0.3968579234972678
1465,0.3965870307167236
1466,0.39631650750341063
1467,0.3960463531015678
1468,0.3957765667574932
1469,0.3955071477195371
1470,0.3952380952380952
1471,0.39496940856560164
1472,0.39470108695652173
1473,0.39443312966734556
1474,0.3948439620081411
1475,0.3945762711864407
1476,0.3943089430894309
1477,0.3940419769803656
1478,0.39377537212449254
1479,0.3935091277890467
1480,0.3932432432432432
1481,0.39297771775827145
1482,0.39271255060728744
1483,0.392447741065408
1484,0.39285714285714285
1485,0.3925925925925926
1486,0.392328398384926
1487,0.39273705447209145
1488,0.39314516129032256
1489,0.3928811282740094
1490,0.3926174496644295
1491,0.39235412474849096
1492,0.3920911528150134
1493,0.39182853315472205
1494,0.39156626506024095
1495,0.3919732441471572
1496,0.39237967914438504
1497,0.3921175684702739
1498,0.3925233644859813
1499,0.3922615076717812
1500,0.3933333333333333
1501,0.3944037308461026
1502,0.3948069241011984
1503,0.39454424484364603
1504,0.394281914893617
1505,0.3946843853820598
1506,0.3950863213811421
1507,0.39482415394824155
1508,0.39456233421750664
1509,0.39430086149768057
1510,0.39403973509933776
1511,0.3937789543348776
1512,0.39351851851851855
1513,0.39325842696629215
1514,0.39299867899603697
1515,0.3927392739273927
1516,0.3924802110817942
1517,0.3928806855636124
1518,0.3932806324110672
1519,0.3936800526662278
1520,0.39342105263157895
1521,0.39316239316239315
1522,0.3935611038107753
1523,0.3939592908732764
1524,0.3943569553805774
1525,0.3947540983606557
1526,0.3951507208387942
1527,0.3948919449901768
1528,0.3946335078534031
1529,0.395029431000654
1530,0.39477124183006534
1531,0.3945133899412149
1532,0.39425587467362927
1533,0.39399869536855836
1534,0.394393741851369
1535,0.3947882736156352
1536,0.39453125
1537,0.39427456083279117
1538,0.3940182054616385
1539,0.3950617283950617
1540,0.39545454545454545
1541,0.3958468526930565
1542,0.3955901426718547
1543,0.3953337653920933
1544,0.3950777202072539
1545,0.3948220064724919
1546,0.39521345407503233
1547,0.3956043956043956
1548,0.3953488372093023
1549,0.395093608779858
1550,0.39548387096774196
1551,0.3952288845905867
1552,0.3949742268041237
1553,0.3947198969735995
1554,0.3944658944658945
1555,0.39421221864951767
1556,0.3939588688946015
1557,0.3937058445728966
1558,0.39345314505776635
1559,0.39320076972418216
1560,0.39294871794871794
1561,0.39269698910954515
1562,0.39244558258642764
1563,0.3921944977607166
1564,0.39194373401534527
1565,0.3916932907348243
1566,0.39208173690932313
1567,0.39183152520740266
1568,0.39221938775510207
1569,0.39260675589547483
1570,0.39299363057324843
1571,0.39338001273074474
1572,0.3944020356234097
1573,0.3941513032422123
1574,0.3951715374841169
1575,0.39555555555555555
1576,0.3965736040609137
1577,0.39632213062777427
1578,0.39670468948035487
1579,0.39708676377454083
1580,0.3981012658227848
1581,0.3978494623655914
1582,0.3975979772439949
1583,0.3979785217940619
1584,0.3977272727272727
1585,0.39810725552050474
1586,0.3978562421185372
1587,0.39760554505356016
1588,0.3973551637279597
1589,0.3971050975456262
1590,0.3968553459119497
1591,0.3966059082338152
1592,0.3969849246231156
1593,0.39673571876961705
1594,0.39648682559598497
1595,0.3968652037617555
1596,0.3966165413533835
1597,0.3969943644333125
1598,0.3973717146433041
1599,0.3971232020012508
1600,0.396875
1601,0.39725171767645223
1602,0.3970037453183521
1603,0.396756082345602
1604,0.39713216957605985
1605,0.39688473520249223
1606,0.3972602739726027
1607,0.3970130678282514
1608,0.39676616915422885
1609,0.39651957737725296
1610,0.3968944099378882
1611,0.39664804469273746
1612,0.3964019851116625
1613,0.39615623062616245
1614,0.395910780669145
1615,0.3956656346749226
1616,0.39542079207920794
1617,0.39517625231910947
1618,0.39493201483312734
1619,0.39468807906114883
1620,0.39444444444444443
1621,0.3942011104256632
1622,0.39395807644882863
1623,0.39371534195933455
1624,0.39408866995073893
1625,0.39384615384615385
1626,0.3936039360393604
1627,0.3933620159803319
1628,0.39373464373464373
1629,0.39410681399631675
1630,0.39386503067484663
1631,0.39362354383813614
1632,0.39338235294117646
1633,0.39314145744029394
1634,0.3929008567931457
1635,0.3926605504587156
1636,0.3924205378973105
1637,0.3921808185705559
1638,0.39194139194139194
1639,0.39170225747406956
1640,0.39146341463414636
1641,0.3912248628884826
1642,0.3909866017052375
1643,0.3913572732805843
1644,0.3911192214111922
1645,0.39088145896656534
1646,0.39064398541919804
1647,0.39040680024286584
1648,0.3907766990291262
1649,0.391146149181322
1650,0.39151515151515154
1651,0.39188370684433677
1652,0.3922518159806295
1653,0.39201451905626133
1654,0.39177750906892383
1655,0.3915407854984894
1656,0.391304347826087
1657,0.3910681955340978
1658,0.390832328106152
1659,0.39059674502712477
1660,0.39036144578313253
1661,0.3901264298615292
1662,0.3898916967509025
1663,0.3896572459410704
1664,0.3894230769230769
1665,0.3897897897897898
1666,0.39015606242497
1667,0.3899220155968806
1668,0.38968824940047964
1669,0.3894547633313361
1670,0.38922155688622756
1671,0.38898862956313585
1672,0.388755980861244
1673,0.3891213389121339
1674,0.3888888888888889
1675,0.38925373134328356
1676,0.38902147971360385
1677,0.38878950506857485
1678,0.38915375446960665
1679,0.38892197736748063
1680,0.3886904761904762
1681,0.388459250446163
1682,0.3882282996432818
1683,0.3879976232917409
1684,0.38776722090261284
1685,0.3875370919881306
1686,0.38730723606168443
1687,0.3870776526378186
1688,0.3868483412322275
1689,0.38661930136175254
1690,0.3863905325443787
1691,0.38616203429923124
1692,0.38652482269503546
1693,0.3868871825162434
1694,0.38665879574970485
1695,0.3864306784660767
1696,0.38620283018867924
1697,0.3859752504419564
1698,0.38574793875147234
1699,0.3861094761624485
1700,0.38588235294117645
1701,0.3862433862433862
1702,0.38660399529964745
1703,0.3869641808573106
1704,0.38673708920187794
1705,0.3865102639296188
1706,0.3862837045720985
1707,0.3866432337434095
1708,0.3870023419203747
1709,0.38736102984201287
1710,0.3871345029239766
1711,0.3869082407948568
1712,0.3866822429906542
1713,0.386456509048453
1714,0.3862310385064177
1715,0.3865889212827988
1716,0.38636363636363635
1717,0.38672102504368083
1718,0.38649592549476136
1719,0.38627108784176845
1720,0.3866279069767442
1721,0.3864032539221383
1722,0.3861788617886179
1723,0.3859547301218804
1724,0.3857308584686775
1725,0.38608695652173913
1726,0.3858632676709154
1727,0.38563983786913725
1728,0.38599537037037035
1729,0.3857721226142279
1730,0.3861271676300578
1731,0.3859041016753322
1732,0.3856812933025404
1733,0.38603577611079054
1734,0.3863898500576701
1735,0.3867435158501441
1736,0.3870967741935484
1737,0.3880253310305124
1738,0.38895281933256615
1739,0.3893041978148361
1740,0.39022988505747125
1741,0.3905801263641585
1742,0.39150401836969
1743,0.3918531267928858
1744,0.3927752293577982
1745,0.39312320916905447
1746,0.39347079037800686
1747,0.3938179736691471
1748,0.39359267734553777
1749,0.3933676386506575
1750,0.3931428571428571
1751,0.39291833238149626
1752,0.3926940639269406
1753,0.39247005134055907
1754,0.3928164196123147
1755,0.3925925925925926
1756,0.3929384965831435
1757,0.39328400682982356
1758,0.39362912400455063
1759,0.39397384877771463
1760,0.39375
1761,0.393526405451448
1762,0.39330306469920545
1763,0.39307997731140104
1764,0.39285714285714285
1765,0.3926345609065156
1766,0.3924122310305776
1767,0.3921901528013582
1768,0.3919683257918552
1769,0.39174674957603167
1770,0.392090395480226
1771,0.3924336533032185
1772,0.3927765237020316
1773,0.3931190073322053
1774,0.3928974069898534
1775,0.39323943661971833
1776,0.3935810810810811
1777,0.39335959482273497
1778,0.3937007874015748
1779,0.3940415964024733
1780,0.3938202247191011
1781,0.39416058394160586
1782,0.3945005611672278
1783,0.3942793045429052
1784,0.39405829596412556
1785,0.39439775910364144
1786,0.39473684210526316
1787,0.39563514269725797
1788,0.3959731543624161
1789,0.3957518166573505
1790,0.39608938547486033
1791,0.3964265773310999
1792,0.39620535714285715
1793,0.39598438371444505
1794,0.3963210702341137
1795,0.396100278551532
1796,0.39643652561247217
1797,0.39621591541457984
1798,0.39599555061179087
1799,0.39577543079488603
1800,0.39555555555555555
1801,0.39533592448639643
1802,0.3951165371809101
1803,0.3948973932334997
1804,0.3946784922394678
1805,0.39445983379501387
1806,0.39424141749723146
1807,0.39402324294410623
1808,0.3938053097345133
1809,0.39358761746821447
1810,0.39337016574585637
1811,0.3937051352843733
1812,0.39403973509933776
1813,0.3938223938223938
1814,0.3941565600882029
1815,0.3939393939393939
1816,0.3937224669603524
1817,0.3935057787561915
1818,0.3932893289328933
1819,0.39362286970863114
1820,0.3934065934065934
1821,0.39373970345963755
1822,0.3935236004390779
1823,0.3938562808557323
1824,0.39473684210526316
1825,0.39506849315068493
1826,0.3948521358159912
1827,0.39518336070060206
1828,0.3949671772428884
1829,0.3958447238928376
1830,0.39617486338797814
1831,0.3965046422719825
1832,0.3968340611353712
1833,0.3971631205673759
1834,0.3974918211559433
1835,0.397275204359673
1836,0.39760348583877997
1837,0.3979314099074578
1838,0.3982589771490751
1839,0.3985861881457314
1840,0.3983695652173913
1841,0.39869636067354697
1842,0.3990228013029316
1843,0.3993488876831253
1844,0.39967462039045554
1845,0.3994579945799458
1846,0.3992416034669556
1847,0.3990254466702761
1848,0.39880952380952384
1849,0.3985938345051379
1850,0.39837837837837836
1851,0.3981631550513236
1852,0.398488120950324
