round,cumulative_ler
1279,0.46442533229085226
1280,0.4640625
1281,0.4644808743169399
1282,0.46489859594383776
1283,0.46531566640685895
1284,0.4649532710280374
1285,0.4653696498054475
1286,0.46500777604976673
1287,0.4654234654234654
1288,0.46506211180124224
1289,0.46470131885182314
1290,0.46434108527131784
1291,0.46398140975987606
1292,0.46439628482972134
1293,0.4648105181747873
1294,0.46445131375579596
1295,0.4648648648648649
1296,0.4652777777777778
1297,0.46491904394757133
1298,0.46533127889060094
1299,0.4649730561970747
1300,0.4646153846153846
1301,0.4642582628747118
1302,0.46390168970814133
1303,0.4635456638526477
1304,0.4639570552147239
1305,0.46360153256704983
1306,0.4647779479326187
1307,0.4651874521805662
1308,0.46559633027522934
1309,0.46524064171123
1310,0.4648854961832061
1311,0.4645308924485126
1312,0.4641768292682927
1313,0.4645849200304646
1314,0.4642313546423135
1315,0.46387832699619774
1316,0.4642857142857143
1317,0.4646924829157175
1318,0.4658573596358118
1319,0.46626231993934797
1320,0.4659090909090909
1321,0.46555639666919
1322,0.46520423600605143
1323,0.46485260770975056
1324,0.4645015105740181
1325,0.4649056603773585
1326,0.4645550527903469
1327,0.46495855312735496
1328,0.4661144578313253
1329,0.4672686230248307
1330,0.46766917293233085
1331,0.46806912096168296
1332,0.46846846846846846
1333,0.46886721680420107
1334,0.46851574212893554
1335,0.4681647940074906
1336,0.46781437125748504
1337,0.4674644727000748
1338,0.4678624813153961
1339,0.4682598954443615
1340,0.467910447761194
1341,0.4690529455630127
1342,0.46870342771982115
1343,0.46909903201787045
1344,0.46875
1345,0.4691449814126394
1346,0.4687964338781575
1347,0.4684484038604306
1348,0.4681008902077151
1349,0.46775389177168275
1350,0.4674074074074074
1351,0.4670614359733531
1352,0.46671597633136097
1353,0.4663710273466371
1354,0.46602658788774004
1355,0.4664206642066421
1356,0.46755162241887904
1357,0.46720707442888726
1358,0.46759941089838
1359,0.4672553348050037
1360,0.46691176470588236
1361,0.4665686994856723
1362,0.4669603524229075
1363,0.46661775495231106
1364,0.4662756598240469
1365,0.46593406593406594
1366,0.465592972181552
1367,0.46525237746891
1368,0.4656432748538012
1369,0.4660336011687363
1370,0.4664233576642336
1371,0.4660831509846827
1372,0.46574344023323616
1373,0.4654042243262928
1374,0.4650655021834061
1375,0.4647272727272727
1376,0.4643895348837209
1377,0.46405228758169936
1378,0.4637155297532656
1379,0.46410442349528647
1380,0.4644927536231884
1381,0.46415640839971034
1382,0.4638205499276411
1383,0.46348517715112075
1384,0.46315028901734107
1385,0.4628158844765343
1386,0.4624819624819625
1387,0.46214852198990625
1388,0.4618155619596542
1389,0.4614830813534917
1390,0.4611510791366906
1391,0.4608195542774982
1392,0.46048850574712646
1393,0.4601579325197416
1394,0.460545193687231
1395,0.46093189964157705
1396,0.46131805157593125
1397,0.4609878310665712
1398,0.4613733905579399
1399,0.46175839885632597
1400,0.4614285714285714
1401,0.4610992148465382
1402,0.4614835948644793
1403,0.46186742694226657
1404,0.46153846153846156
1405,0.46120996441281137
1406,0.4623044096728307
1407,0.4619758351101635
1408,0.4616477272727273
1409,0.46132008516678497
1410,0.46170212765957447
1411,0.46137491141034725
1412,0.46175637393767704
1413,0.462137296532201
1414,0.46322489391796323
1415,0.4628975265017668
1416,0.4632768361581921
1417,0.4629498941425547
1418,0.46262341325811
1419,0.46229739252995067
1420,0.4619718309859155
1421,0.4616467276565799
1422,0.4613220815752461
1423,0.4617006324666198
1424,0.461376404494382
1425,0.4610526315789474
1426,0.46072931276297335
1427,0.460406447091801
1428,0.46008403361344535
1429,0.46046186144156753
1430,0.46013986013986014
1431,0.4605171208944794
1432,0.46019553072625696
1433,0.4605722260990928
1434,0.4609483960948396
1435,0.46062717770034844
1436,0.46030640668523676
1437,0.45998608211551845
1438,0.4603616133518776
1439,0.4600416956219597
1440,0.4597222222222222
1441,0.4594031922276197
1442,0.45977808599167824
1443,0.46084546084546085
1444,0.46121883656509693
1445,0.4615916955017301
1446,0.4612724757952974
1447,0.4609536973047685
1448,0.4606353591160221
1449,0.4603174603174603
1450,0.4606896551724138
1451,0.46106133700895935
1452,0.46143250688705234
1453,0.46111493461803166
1454,0.4607977991746905
1455,0.4611683848797251
1456,0.4608516483516483
1457,0.4605353466026081
1458,0.4609053497942387
1459,0.46058944482522274
1460,0.4602739726027397
1461,0.459958932238193
1462,0.45964432284541723
1463,0.4600136705399863
1464,0.45969945355191255
1465,0.4593856655290102
1466,0.4597544338335607
1467,0.4594410361281527
1468,0.4598092643051771
1469,0.46017699115044247
1470,0.4598639455782313
1471,0.460231135282121
1472,0.45991847826086957
1473,0.46028513238289204
1474,0.4599728629579376
1475,0.45966101694915257
1476,0.45934959349593496
1477,0.45903859174001355
1478,0.4587280108254398
1479,0.45841784989858014
1480,0.4581081081081081
1481,0.4577987846049966
1482,0.4574898785425101
1483,0.4571813890761969
1484,0.4568733153638814
1485,0.45656565656565656
1486,0.4576043068640646
1487,0.45729657027572296
1488,0.45698924731182794
1489,0.45668233713901946
1490,0.4577181208053691
1491,0.4574111334674715
1492,0.4571045576407507
1493,0.4574681848626926
1494,0.4571619812583668
1495,0.4568561872909699
1496,0.4565508021390374
1497,0.45691382765531063
1498,0.45660881174899864
1499,0.4563042028018679
1500,0.456
1501,0.4563624250499667
1502,0.4560585885486019
1503,0.4564204923486361
1504,0.45611702127659576
1505,0.4558139534883721
1506,0.45617529880478086
1507,0.45653616456536167
1508,0.4562334217506631
1509,0.45593108018555334
1510,0.4556291390728477
1511,0.4559894109861019
1512,0.4556878306878307
1513,0.4553866490416391
1514,0.4557463672391017
1515,0.45544554455445546
1516,0.4558047493403694
1517,0.45550428477257743
1518,0.4552042160737813
1519,0.4549045424621461
1520,0.45460526315789473
1521,0.4549638395792242
1522,0.45466491458607095
1523,0.45502298095863425
1524,0.4553805774278215
1525,0.45639344262295084
1526,0.4567496723460026
1527,0.45710543549443355
1528,0.4581151832460733
1529,0.45846958796599085
1530,0.45816993464052286
1531,0.45787067276290006
1532,0.4575718015665796
1533,0.4572733202870189
1534,0.45827900912646674
1535,0.4586319218241042
1536,0.4596354166666667
1537,0.45933636955107354
1538,0.459037711313394
1539,0.45938921377517866
1540,0.4597402597402597
1541,0.4600908500973394
1542,0.4597924773022049
1543,0.4594944912508101
1544,0.45984455958549225
1545,0.4601941747572815
1546,0.46054333764553684
1547,0.4608920491273432
1548,0.46059431524547806
1549,0.460942543576501
1550,0.46064516129032257
1551,0.46034816247582205
1552,0.46005154639175255
1553,0.4603992273019961
1554,0.4601029601029601
1555,0.4604501607717042
1556,0.4607969151670951
1557,0.4605009633911368
1558,0.4602053915275995
1559,0.4605516356638871
1560,0.46025641025641023
1561,0.45996156310057656
1562,0.46030729833546735
1563,0.46065259117082535
1564,0.460997442455243
1565,0.46134185303514375
1566,0.4610472541507024
1567,0.46139119336311424
1568,0.461734693877551
1569,0.46207775653282346
1570,0.4624203821656051
1571,0.4621260343730108
1572,0.4618320610687023
1573,0.46217418944691674
1574,0.4618805590851334
1575,0.4622222222222222
1576,0.4619289340101523
1577,0.46163601775523144
1578,0.46134347275031684
1579,0.461051298290057
1580,0.4607594936708861
1581,0.46110056925996207
1582,0.4608091024020228
1583,0.46114971572962726
1584,0.461489898989899
1585,0.461198738170347
1586,0.46153846153846156
1587,0.4612476370510397
1588,0.4609571788413098
1589,0.460667086217747
1590,0.46037735849056605
1591,0.4600879949717159
1592,0.45979899497487436
1593,0.4595103578154426
1594,0.4592220828105395
1595,0.4589341692789969
1596,0.45864661654135336
1597,0.45835942391984974
1598,0.45807259073842305
1599,0.45778611632270166
1600,0.4575
1601,0.4572142410993129
1602,0.4575530586766542
1603,0.45726762320648784
1604,0.45822942643391523
1605,0.4585669781931464
1606,0.4589041095890411
1607,0.4586185438705663
1608,0.4583333333333333
1609,0.45804847731510256
1610,0.4577639751552795
1611,0.4581005586592179
1612,0.45843672456575685
1613,0.4587724736515809
1614,0.4591078066914498
1615,0.45944272445820433
1616,0.4591584158415842
1617,0.4588744588744589
1618,0.45859085290482077
1619,0.4589252625077208
1620,0.458641975308642
1621,0.4583590376310919
1622,0.45807644882860665
1623,0.45779420825631545
1624,0.45751231527093594
1625,0.4572307692307692
1626,0.45694956949569493
1627,0.4566687154271666
1628,0.4563882063882064
1629,0.45610804174340086
1630,0.4558282208588957
1631,0.4555487431023912
1632,0.45526960784313725
1633,0.45499081445192896
1634,0.45532435740514077
1635,0.45565749235474007
1636,0.4553789731051345
1637,0.45571166768478927
1638,0.45604395604395603
1639,0.45576571079926786
1640,0.4560975609756098
1641,0.4558196221815966
1642,0.4561510353227771
1643,0.45587340231284235
1644,0.4555961070559611
1645,0.45653495440729486
1646,0.456865127582017
1647,0.45658773527625984
1648,0.4563106796116505
1649,0.4566403881140085
1650,0.45636363636363636
1651,0.45608721986674744
1652,0.45581113801452783
1653,0.45614035087719296
1654,0.45646916565900847
1655,0.456797583081571
1656,0.4571256038647343
1657,0.45745322872661437
1658,0.4577804583835947
1659,0.45810729355033153
1660,0.4578313253012048
1661,0.4587597832630945
1662,0.4584837545126354
1663,0.45941070354780517
1664,0.4597355769230769
1665,0.46006006006006006
1666,0.4597839135654262
1667,0.46010797840431916
1668,0.460431654676259
1669,0.46075494307968845
1670,0.46107784431137727
1671,0.4614003590664273
1672,0.4623205741626794
1673,0.46264196054991036
1674,0.46296296296296297
1675,0.4626865671641791
1676,0.46241050119331745
1677,0.4627310673822302
1678,0.46305125148986886
1679,0.46337105419892793
1680,0.4630952380952381
1681,0.4634146341463415
1682,0.4637336504161712
1683,0.46464646464646464
1684,0.4643705463182898
1685,0.46409495548961427
1686,0.4638196915776987
1687,0.46354475400118555
1688,0.46327014218009477
1689,0.46299585553582
1690,0.46331360946745564
1691,0.4630396215257244
1692,0.46335697399527187
1693,0.4630832841110455
1694,0.4628099173553719
1695,0.4631268436578171
1696,0.4634433962264151
1697,0.4631703005303477
1698,0.4628975265017668
1699,0.46321365509123014
1700,0.46352941176470586
1701,0.46325690770135214
1702,0.46298472385428907
1703,0.46271285965942455
1704,0.4624413145539906
1705,0.4621700879765396
1706,0.4618991793669402
1707,0.46162858816637375
1708,0.4613583138173302
1709,0.46108835576360446
1710,0.4608187134502924
1711,0.4605493863237873
1712,0.4602803738317757
1713,0.46001167542323407
1714,0.4597432905484247
1715,0.4594752186588921
1716,0.4592074592074592
1717,0.4589400116482236
1718,0.4586728754365541
1719,0.4595695171611402
1720,0.4604651162790698
1721,0.4601975595583963
1722,0.4605110336817654
1723,0.4608241439349971
1724,0.4605568445475638
1725,0.46144927536231883
1726,0.46176129779837777
1727,0.4620729588882455
1728,0.46238425925925924
1729,0.46211683053788316
1730,0.4624277456647399
1731,0.463316002310803
1732,0.46420323325635104
1733,0.46508944027697635
1734,0.46539792387543255
1735,0.46570605187319886
1736,0.46543778801843316
1737,0.4651698330454807
1738,0.4654775604142693
1739,0.46520989074180563
1740,0.4649425287356322
1741,0.4646754738655945
1742,0.4644087256027555
1743,0.46414228341939184
1744,0.4638761467889908
1745,0.4636103151862464
1746,0.4639175257731959
1747,0.4642243846594161
1748,0.4645308924485126
1749,0.4642652944539737
1750,0.464
1751,0.4643061107938321
1752,0.464041095890411
1753,0.4637763833428408
1754,0.4635119726339795
1755,0.4638176638176638
1756,0.4635535307517084
1757,0.4632896983494593
1758,0.4630261660978385
1759,0.46276293348493464
1760,0.4630681818181818
1761,0.46280522430437254
1762,0.4625425652667423
1763,0.4622802041973908
1764,0.46201814058956914
1765,0.46175637393767704
1766,0.4614949037372593
1767,0.46123372948500285
1768,0.46097285067873306
1769,0.46071226681741095
1770,0.4610169491525424
1771,0.46075663466967814
1772,0.4604966139954853
1773,0.4602368866328257
1774,0.4599774520856821
1775,0.4597183098591549
1776,0.4600225225225225
1777,0.4603263927968486
1778,0.46006749156355453
1779,0.46037099494097805
1780,0.4606741573033708
1781,0.4609769792251544
1782,0.4607182940516274
1783,0.46102075154234434
1784,0.461322869955157
1785,0.46106442577030815
1786,0.4608062709966405
1787,0.4605484051482932
1788,0.4608501118568233
1789,0.4605925097820011
1790,0.46089385474860334
1791,0.46063651591289784
1792,0.4609375
1793,0.4606804238706079
1794,0.46153846153846156
1795,0.4623955431754875
1796,0.4621380846325167
1797,0.46299387868670006
1798,0.4632925472747497
1799,0.46303501945525294
1800,0.4627777777777778
1801,0.4625208217656857
1802,0.462819089900111
1803,0.46256239600665555
1804,0.4623059866962306
1805,0.46204986149584487
1806,0.4629014396456257
1807,0.46319867183176533
1808,0.46404867256637167
1809,0.46434494195688225
1810,0.46464088397790054
1811,0.4649364991717283
1812,0.46578366445916114
1813,0.46662989520132375
1814,0.4669239250275634
1815,0.4666666666666667
1816,0.4669603524229075
1817,0.46670335718216843
1818,0.46644664466446645
1819,0.46619021440351843
1820,0.46593406593406594
1821,0.4656781987918726
1822,0.4654226125137212
1823,0.46516730663741085
1824,0.4649122807017544
1825,0.46465753424657535
1826,0.4644030668127054
1827,0.4641488779419814
1828,0.4644420131291028
1829,0.4647348277747403
1830,0.4644808743169399
1831,0.4647733478973239
1832,0.4650655021834061
1833,0.4653573376977632
1834,0.46510359869138496
1835,0.464850136239782
1836,0.46459694989106753
1837,0.4643440391943386
1838,0.46409140369967355
1839,0.46438281674823273
1840,0.46467391304347827
1841,0.46496469310157523
1842,0.46525515743756785
1843,0.46500271296798695
1844,0.46475054229934926
1845,0.46504065040650405
1846,0.4647887323943662
1847,0.46507850568489445
1848,0.4653679653679654
1849,0.4656571119524067
1850,0.4654054054054054
1851,0.4651539708265802
1852,0.46490280777537796
