round,cumulative_ler
1275,0.4235294117647059
1276,0.4231974921630094
1277,0.42364917776037586
1278,0.4241001564945227
1279,0.4245504300234558
1280,0.425
1281,0.42544886807181886
1282,0.42589703588143524
1283,0.4255650818394388
1284,0.4252336448598131
1285,0.42490272373540855
1286,0.42534992223950235
1287,0.4257964257964258
1288,0.42624223602484473
1289,0.42668735453840184
1290,0.42713178294573645
1291,0.4275755228505035
1292,0.4280185758513932
1293,0.4276875483372003
1294,0.4281298299845441
1295,0.4277992277992278
1296,0.42746913580246915
1297,0.4271395528141866
1298,0.4283513097072419
1299,0.4295612009237875
1300,0.43
1301,0.4296694850115296
1302,0.43010752688172044
1303,0.4297774366845741
1304,0.4302147239263804
1305,0.4306513409961686
1306,0.43108728943338437
1307,0.43075745983167557
1308,0.4304281345565749
1309,0.43086325439266615
1310,0.4305343511450382
1311,0.4302059496567506
1312,0.4298780487804878
1313,0.4303122619954303
1314,0.4307458143074581
1315,0.43041825095057035
1316,0.43009118541033436
1317,0.42976461655277143
1318,0.4294385432473445
1319,0.4291129643669447
1320,0.4287878787878788
1321,0.4284632853898562
1322,0.4281391830559758
1323,0.42781557067271353
1324,0.42749244712990936
1325,0.4271698113207547
1326,0.42684766214177977
1327,0.426525998492841
1328,0.42620481927710846
1329,0.4258841234010534
1330,0.4255639097744361
1331,0.425244177310293
1332,0.42492492492492495
1333,0.42610652663165793
1334,0.42653673163418293
1335,0.42696629213483145
1336,0.4273952095808383
1337,0.42782348541510845
1338,0.4282511210762332
1339,0.4279312920089619
1340,0.42761194029850746
1341,0.4272930648769575
1342,0.4277198211624441
1343,0.4274013402829486
1344,0.4270833333333333
1345,0.4275092936802974
1346,0.42719167904903416
1347,0.4268745360059391
1348,0.42655786350148367
1349,0.4269829503335804
1350,0.4266666666666667
1351,0.42709104367135453
1352,0.4275147928994083
1353,0.42719881744271987
1354,0.42688330871491875
1355,0.4265682656826568
1356,0.42625368731563423
1357,0.42593957258658804
1358,0.4256259204712813
1359,0.42531272994849156
1360,0.425
1361,0.42468772961058043
1362,0.4243759177679883
1363,0.42406456346294935
1364,0.4237536656891496
1365,0.42344322344322344
1366,0.42313323572474376
1367,0.4228237015362107
1368,0.42251461988304095
1369,0.42220598977355733
1370,0.4226277372262774
1371,0.4223194748358862
1372,0.42201166180758015
1373,0.4224326292789512
1374,0.42358078602620086
1375,0.4232727272727273
1376,0.42296511627906974
1377,0.4226579520697168
1378,0.4223512336719884
1379,0.4227701232777375
1380,0.42246376811594205
1381,0.4221578566256336
1382,0.42185238784370477
1383,0.4215473608098337
1384,0.42124277456647397
1385,0.42093862815884475
1386,0.42063492063492064
1387,0.42105263157894735
1388,0.4214697406340058
1389,0.421886249100072
1390,0.42302158273381296
1391,0.42343637670740475
1392,0.4238505747126437
1393,0.42426417803302224
1394,0.42395982783357244
1395,0.4243727598566308
1396,0.42478510028653294
1397,0.42448103078024335
1398,0.4241773962804006
1399,0.42387419585418157
1400,0.4235714285714286
1401,0.42326909350463954
1402,0.42296718972895864
1403,0.4233784746970777
1404,0.4230769230769231
1405,0.42277580071174375
1406,0.422475106685633
1407,0.42217484008528783
1408,0.421875
1409,0.42157558552164653
1410,0.42127659574468085
1411,0.42168674698795183
1412,0.4213881019830028
1413,0.4210898796886058
1414,0.4207920792079208
1415,0.4204946996466431
1416,0.4209039548022599
1417,0.42131263232180666
1418,0.4217207334273625
1419,0.4214235377026075
1420,0.42183098591549295
1421,0.422237860661506
1422,0.42264416315049225
1423,0.4223471539002108
1424,0.4220505617977528
1425,0.42175438596491227
1426,0.4221598877980365
1427,0.42256482130343376
1428,0.42296918767507
1429,0.42407277816655004
1430,0.4244755244755245
1431,0.4241788958770091
1432,0.4245810055865922
1433,0.42498255408234475
1434,0.42538354253835425
1435,0.42578397212543556
1436,0.42618384401114207
1437,0.4265831593597773
1438,0.42698191933240615
1439,0.4266851980542043
1440,0.4263888888888889
1441,0.4260929909784872
1442,0.42579750346740636
1443,0.4261954261954262
1444,0.42590027700831024
1445,0.42560553633217996
1446,0.42531120331950206
1447,0.4250172771250864
1448,0.42472375690607733
1449,0.4244306418219462
1450,0.42482758620689653
1451,0.425223983459683
1452,0.4256198347107438
1453,0.42601514108740535
1454,0.4264099037138927
1455,0.4261168384879725
1456,0.426510989010989
1457,0.426904598490048
1458,0.4272976680384088
1459,0.4270047978067169
1460,0.4267123287671233
1461,0.4264202600958248
1462,0.426812585499316
1463,0.42652084757347913
1464,0.42691256830601093
1465,0.4273037542662116
1466,0.42701227830832195
1467,0.4267211997273347
1468,0.4264305177111717
1469,0.426140231449966
1470,0.42585034013605444
1471,0.42556084296397007
1472,0.42595108695652173
1473,0.4256619144602851
1474,0.4253731343283582
1475,0.4250847457627119
1476,0.4247967479674797
1477,0.4245091401489506
1478,0.4242219215155616
1479,0.4239350912778905
1480,0.4243243243243243
1481,0.424713031735314
1482,0.4244264507422402
1483,0.4241402562373567
1484,0.42452830188679247
1485,0.42424242424242425
1486,0.423956931359354
1487,0.42367182246133156
1488,0.42338709677419356
1489,0.4237743451981195
1490,0.42348993288590603
1491,0.4232059020791415
1492,0.42359249329758714
1493,0.4233087742799732
1494,0.42302543507362783
1495,0.42274247491638794
1496,0.42245989304812837
1497,0.42217768871075484
1498,0.4225634178905207
1499,0.42228152101400934
1500,0.422
1501,0.4217188540972685
1502,0.4214380825565912
1503,0.42115768463073855
1504,0.4208776595744681
1505,0.4205980066445183
1506,0.4203187250996016
1507,0.42003981420039815
1508,0.4197612732095491
1509,0.4201457919151756
1510,0.4205298013245033
1511,0.4202514890800794
1512,0.419973544973545
1513,0.4196959682749504
1514,0.4194187582562748
1515,0.41914191419141916
1516,0.4188654353562005
1517,0.4185893210283454
1518,0.4183135704874835
1519,0.41803818301514156
1520,0.41776315789473684
1521,0.4174884944115713
1522,0.4172141918528252
1523,0.4169402495075509
1524,0.4166666666666667
1525,0.4163934426229508
1526,0.4167758846657929
1527,0.4171578258022266
1528,0.4168848167539267
1529,0.41661216481360364
1530,0.41633986928104577
1531,0.41672109732201174
1532,0.4164490861618799
1533,0.41617742987606
1534,0.41590612777053454
1535,0.41563517915309445
1536,0.4153645833333333
1537,0.41509433962264153
1538,0.41482444733420026
1539,0.41455490578297594
1540,0.4142857142857143
1541,0.41466580142764436
1542,0.4143968871595331
1543,0.4141283214517174
1544,0.41450777202072536
1545,0.41423948220064727
1546,0.4139715394566624
1547,0.4137039431157078
1548,0.4140826873385013
1549,0.41381536475145253
1550,0.4135483870967742
1551,0.41328175370728565
1552,0.41365979381443296
1553,0.41339343206696716
1554,0.4137709137709138
1555,0.4135048231511254
1556,0.4138817480719794
1557,0.41361592806679515
1558,0.41335044929396664
1559,0.4137267479153303
1560,0.41346153846153844
1561,0.4138372837924407
1562,0.4142125480153649
1563,0.4145873320537428
1564,0.4143222506393862
1565,0.41405750798722046
1566,0.41379310344827586
1567,0.4148053605615826
1568,0.41581632653061223
1569,0.4168260038240918
1570,0.4171974522292994
1571,0.41693189051559515
1572,0.4173027989821883
1573,0.41767323585505406
1574,0.41740787801778906
1575,0.41714285714285715
1576,0.41751269035532995
1577,0.4178820545339252
1578,0.41825095057034223
1579,0.41861937935402155
1580,0.41835443037974684
1581,0.41808981657179
1582,0.41782553729456384
1583,0.41756159191408715
1584,0.4172979797979798
1585,0.4170347003154574
1586,0.4167717528373266
1587,0.41650913673597983
1588,0.4162468513853904
1589,0.4166142227816237
1590,0.4169811320754717
1591,0.41734758013827783
1592,0.41708542713567837
1593,0.41682360326428125
1594,0.41718946047678795
1595,0.4169278996865204
1596,0.41729323308270677
1597,0.4170319348778961
1598,0.4167709637046308
1599,0.4165103189493433
1600,0.41625
1601,0.41599000624609617
1602,0.416354556803995
1603,0.4160948222083593
1604,0.4158354114713217
1605,0.41557632398753896
1606,0.4153175591531756
1607,0.4150591163658992
1608,0.4148009950248756
1609,0.41454319453076444
1610,0.4142857142857143
1611,0.41402855369335817
1612,0.4137717121588089
1613,0.4135151890886547
1614,0.41325898389095417
1615,0.4130030959752322
1616,0.4127475247524752
1617,0.41249226963512675
1618,0.4122373300370828
1619,0.4119827053736875
1620,0.41172839506172837
1621,0.4120913016656385
1622,0.4124537607891492
1623,0.4121996303142329
1624,0.4119458128078818
1625,0.4116923076923077
1626,0.4114391143911439
1627,0.4111862323294407
1628,0.41093366093366096
1629,0.4106813996316759
1630,0.4110429447852761
1631,0.410790925812385
1632,0.4111519607843137
1633,0.41090018371096143
1634,0.41064871481028153
1635,0.41039755351681956
1636,0.41014669926650366
1637,0.4098961514966402
1638,0.40964590964590963
1639,0.40939597315436244
1640,0.4097560975609756
1641,0.41072516758074346
1642,0.4110840438489647
1643,0.411442483262325
1644,0.41119221411192214
1645,0.41094224924012157
1646,0.4106925880923451
1647,0.41105039465695203
1648,0.4108009708737864
1649,0.4105518496058217
1650,0.4103030303030303
1651,0.4106602059357965
1652,0.4110169491525424
1653,0.4107683000604961
1654,0.4105199516324063
1655,0.4108761329305136
1656,0.411231884057971
1657,0.41098370549185276
1658,0.41133896260554886
1659,0.4116937914406269
1660,0.4114457831325301
1661,0.4111980734497291
1662,0.4109506618531889
1663,0.4107035478051714
1664,0.4110576923076923
1665,0.41081081081081083
1666,0.41116446578631455
1667,0.41211757648470304
1668,0.41247002398081534
1669,0.4128220491312163
1670,0.4125748502994012
1671,0.412327947336924
1672,0.41208133971291866
1673,0.4118350268977884
1674,0.4115890083632019
1675,0.41134328358208955
1676,0.41109785202863963
1677,0.4108527131782946
1678,0.41060786650774733
1679,0.4103633114949375
1680,0.4107142857142857
1681,0.41046995835812017
1682,0.4102259215219976
1683,0.40998217468805703
1684,0.40973871733966744
1685,0.4094955489614243
1686,0.4092526690391459
1687,0.4090100770598696
1688,0.4087677725118483
1689,0.40852575488454707
1690,0.40828402366863903
1691,0.4080425783560024
1692,0.4078014184397163
1693,0.4075605434140579
1694,0.40731995277449823
1695,0.40707964601769914
1696,0.4068396226415094
1697,0.4065998821449617
1698,0.40636042402826855
1699,0.40612124779281933
1700,0.40647058823529414
1701,0.40681951793062904
1702,0.40658049353701525
1703,0.40634174985320026
1704,0.4061032863849765
1705,0.4058651026392962
1706,0.40621336459554513
1707,0.40597539543058
1708,0.4057377049180328
1709,0.40550029256875364
1710,0.4058479532163743
1711,0.40561075394506135
1712,0.4053738317757009
1713,0.4051371862230006
1714,0.4054842473745624
1715,0.40583090379008746
1716,0.40617715617715616
1717,0.40594059405940597
1718,0.4062863795110594
1719,0.40663176265270506
1720,0.4069767441860465
1721,0.40674026728646134
1722,0.4070847851335656
1723,0.4074289030760302
1724,0.4071925754060325
1725,0.40753623188405796
1726,0.4078794901506373
1727,0.40822235089751013
1728,0.4085648148148148
1729,0.4083285135916715
1730,0.40867052023121386
1731,0.40843443096476023
1732,0.4081986143187067
1733,0.4085401038661281
1734,0.4083044982698962
1735,0.4092219020172911
1736,0.40898617511520735
1737,0.40875071963154863
1738,0.4085155350978136
1739,0.4082806210465785
1740,0.40804597701149425
1741,0.40781160252728316
1742,0.40757749712973596
1743,0.40734366035570857
1744,0.40711009174311924
1745,0.40744985673352435
1746,0.40778923253150057
1747,0.4075558099599313
1748,0.4073226544622426
1749,0.4070897655803316
1750,0.40685714285714286
1751,0.4066247858366648
1752,0.4063926940639269
1753,0.40616086708499716
1754,0.40592930444697833
1755,0.4056980056980057
1756,0.4054669703872437
1757,0.4052361980648833
1758,0.4050056882821388
1759,0.40477544059124504
1760,0.40454545454545454
1761,0.40488358886996023
1762,0.4046538024971623
1763,0.40499149177538285
1764,0.40476190476190477
1765,0.40453257790368274
1766,0.4043035107587769
1767,0.40407470288624786
1768,0.40384615384615385
1769,0.4036178631995478
1770,0.4033898305084746
1771,0.4031620553359684
1772,0.40293453724604966
1773,0.4027072758037225
1774,0.40304396843291995
1775,0.40394366197183096
1776,0.40484234234234234
1777,0.40574001125492404
1778,0.40551181102362205
1779,0.4058459808881394
1780,0.40561797752808987
1781,0.40539023020774845
1782,0.4057239057239057
1783,0.4060572069545709
1784,0.40639013452914796
1785,0.40672268907563025
1786,0.406494960806271
1787,0.4068270844991606
1788,0.4065995525727069
1789,0.40637227501397427
1790,0.40614525139664803
1791,0.4064768285873814
1792,0.40625
1793,0.4060234244283324
1794,0.4057971014492754
1795,0.4061281337047354
1796,0.405902004454343
1797,0.4062326099053979
1798,0.40656284760845385
1799,0.40633685380767093
1800,0.4061111111111111
1801,0.4058856191004997
1802,0.40621531631520535
1803,0.4059900166389351
1804,0.4063192904656319
1805,0.4066481994459834
1806,0.4064230343300111
1807,0.40619811842833425
1808,0.4059734513274336
1809,0.40574903261470424
1810,0.40607734806629836
1811,0.4064053009387079
1812,0.40618101545253865
1813,0.4059569773855488
1814,0.40628445424476295
1815,0.40606060606060607
1816,0.4063876651982379
1817,0.4061640066042928
1818,0.40594059405940597
1819,0.405717427157779
1820,0.4054945054945055
1821,0.4052718286655684
1822,0.40504939626783754
1823,0.40482720789906745
1824,0.40460526315789475
1825,0.4043835616438356
1826,0.40416210295728366
1827,0.4039408866995074
1828,0.4037199124726477
1829,0.4034991798797157
1830,0.40327868852459015
1831,0.4030584380120153
1832,0.40338427947598254
1833,0.40316421167484995
1834,0.40294438386041437
1835,0.402724795640327
1836,0.40305010893246185
1837,0.4033750680457267
1838,0.40369967355821545
1839,0.40402392604676457
1840,0.40380434782608693
1841,0.40412819120043453
1842,0.40445168295331163
1843,0.4042322300596853
1844,0.40401301518438176
1845,0.4037940379403794
1846,0.4035752979414951
1847,0.4038982133188955
