row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|B|p0037|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,450,-1,450,450,f45b42dee335306ce90b4c65cb213889a92c9567ad1e2b65d46d2eba44a47243,-0.0742022211689385,0.0429839889041993,0.990179687518834,0.009338800772934946,0.0004815117082310169,1.0,2.3039749265431386e-25,1.0921231257687085e-17,-0.9562663076497055,0.16876977479534358,1.1102230246251565e-16,0.0,-10.071020442661396,-10.071020442661396,3.137635213827391,1.0,2.3039749265431386e-25,1.0921231257687085e-17,1.0,2.3039749265431386e-25,1.0921231257687085e-17,3.4490522463618287,False,False,none,,False,1.0921231257687085e-17,0,-0.9079169749029526,0.043537727368664965,0.0558718171970351,0.0004616599275350468,0.029436492607848492,-21.831567078893862,-2.7289458848617327,-2.470407814494569,-3.7713213943641244,-1.3009135798695555,0.0530560727246731,0.02733083241682154,-0.0730121074236643,0.04395566175449848,0.030485890468509427,0.29047946146340975,0.28078980590734465,0.0,0.004808622217435182,-0.040165887284901024,0.004808622217435182,0.040165887284901024,0.009689655556065118,0.0,2.220446049250313e-16,0.0,-2.776748770862721e-19,,,,0.0,0.0,6.1629759230582e-32,0.0,True,,
fault|telegraph|c28|B|p0037|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,451,-1,451,451,75e00623225da4b0cda040d8f7ec43e85dd3c3f79f5466404fd7adcf6d443ffd,-0.0730121074236643,0.04395566175449848,0.9903638719394294,0.009154773109604723,0.000481354950965803,1.0,5.681297440269164e-24,4.409695145179664e-19,-0.900437218327933,0.04899218086422261,0.0,0.0,-6.4396719160533324,-6.4396719160533324,1.5949169381673611,1.0,5.681297440269164e-24,4.409695145179664e-19,1.0,5.681297440269164e-24,4.409695145179664e-19,3.4256482461981532,False,False,none,,False,4.409695145179664e-19,0,-0.9070398414290153,0.04450921994810915,0.05534995995782662,0.0004616828858572053,0.02943628549597856,-17.709346871050244,-2.2136683588812804,-0.11912204330711429,-3.1361936760686886,-3.0170716327615743,0.053933089606382274,0.029944345338245783,-0.07633101902797121,0.0425606465259324,0.029698773586410016,0.2175001374006081,0.01375917598478048,0.0,0.002043345796823797,-0.04164985993524518,0.002043345796823797,0.04164985993524518,0.20374096141582762,0.0,0.0,0.0,-9.849156310675329e-18,,,,0.0,0.0,4.2370532244916115e-33,0.0,True,,
fault|telegraph|c28|B|p0037|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,452,-1,452,452,83214e1e042520d367870e419ea6e0f22916f66481b963533e3b5a8473e76c6a,-0.07633101902797121,0.0425606465259324,0.9907310207984878,0.008787986389827992,0.0004809928116841983,1.0,5.90420071068091e-25,3.0591917218614718e-18,-0.9414136580012664,0.12396659244386818,0.0,0.0,-7.78508554331479,-7.78508554331479,2.1644989591761044,1.0,5.90420071068091e-25,3.0591917218614718e-18,1.0,5.90420071068091e-25,3.0591917218614718e-18,3.3632931863389253,False,False,none,,False,3.0591917218614718e-18,0,-0.9109825982753321,0.043113788259369235,0.05430922395344468,0.00046168062136067115,0.029435807027675082,-14.675201225948268,-1.8344001532435334,6.205394302186267,4.450949058657331,-1.7544452435289362,0.050154815420079935,0.027745000904856494,-0.07488885606230078,0.045152165728076524,0.02935368897503725,0.2256376733977015,0.02029519384933105,0.0,0.003412437134949981,0.052544377579734826,0.003412437134949981,-0.052544377579734826,0.20534247954837043,0.0,0.0,0.0,-2.7709086641824163e-17,,,,0.0,0.0,1.733337528512138e-32,0.0,True,,
fault|telegraph|c28|B|p0037|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,453,-1,453,453,45ee8a57e17d95f4c5f0a7ef6ad9172e7e2e0d5c8b2e4aaa158050b260cdd9e2,0.005111143937699222,-0.004847834271923479,0.9906101683304214,0.008908659170910927,0.0004811724986676477,1.0,2.2497448166444634e-22,7.891669971173823e-21,-0.7595247547776007,-0.1469591309964827,0.0,2.7755575615628914e-17,-12.275373913225978,-12.275373913225978,4.068541735452092,1.0,2.2497448166444634e-22,7.891669971173823e-21,1.0,2.2497448166444634e-22,7.891669971173823e-21,3.397911021211394,False,False,none,,False,7.891669971173823e-21,0,-0.8293351388478847,-0.004294485898455684,0.05465175401503393,0.0004617394933256505,0.029436044435065544,-16.02081207435683,-2.0026015092946037,-5.794357592408617,-0.9696527890635132,4.824704803345104,0.002444138990690641,0.001017429354471775,0.010480034318550557,-0.0029914331739826455,0.0014051737863803883,0.18149483310116263,0.1316105711359162,0.0,0.04721574492096304,-0.05327288606391421,0.04721574492096304,0.05327288606391421,0.04988426196524643,0.0,2.220446049250313e-16,0.0,-1.2417456348979677e-16,,,,0.0,0.0,1.0132761304088118e-34,0.0,True,,
fault|telegraph|c28|B|p0037|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,454,-1,454,454,d5264fe485d0d4ff18bbe4ababd2ba2baafb110dc28ec249b7a412a02c6fd4bd,0.010480034318550557,-0.0029914331739826455,0.9906971798688655,0.008821717826211228,0.0004811023049232918,0.9999999999968375,6.401096999122544e-16,3.1617493919870735e-12,-0.5022226447253053,0.16476744460939668,0.0,0.0,-12.281658499391574,-12.281658499391575,3.1560391591156387,0.9999999999968375,6.401096999122544e-16,3.1617493919870735e-12,0.9999999999968375,6.401096999122544e-16,3.1617493919870735e-12,3.393102301693912,False,False,none,,False,3.1617493919870735e-12,0,-0.8241141084177055,-0.00243816552332086,0.05440502049502667,0.00046175394060777534,0.029435951693167782,-12.436421779691832,-1.554552722461479,4.996120896504346,3.423660389941711,-1.572460506562635,0.0041778293532159705,0.005067011905536025,0.015293992823052563,-0.00369410480749288,0.0025133314237181952,0.12599676747841587,0.052108370761999055,0.0,-0.03362485376210583,-0.04294620788212165,-0.03362485376210583,0.04294620788212165,0.07388839671641681,0.0,2.220446049250313e-16,0.0,-8.340031689543552e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123246991e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0037|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,455,37,455,455,f42fb433a4bd00eeb284f76b1811f17c6bbc151defcf1908b9d6ef53cafec9e4,0.015293992823052563,-0.00369410480749288,0.9910137160268355,0.008505435014562834,0.0004808489586017276,1.0,2.771458052318054e-25,1.7750212096699325e-22,-0.8620426225452792,-0.15750732100879594,0.0,0.0,-8.338443959727037,-8.338443959727037,2.2792069274832545,1.0,2.771458052318054e-25,1.7750212096699325e-22,1.0,2.771458052318054e-25,1.7750212096699325e-22,3.3372625570297014,False,False,none,,False,1.7750212096699325e-22,0,-0.8198380460373792,-0.003141128505100894,0.05350706429622862,0.0004618082268581224,0.029435616964959777,-13.141491581669774,-1.6426864477087217,7.891610969753675,5.20877043114781,-2.6828405386058645,0.003480313443253338,0.002158686733067416,0.013247713271074461,-0.0033116544387903593,0.001781538834115361,0.14107232073588283,0.06306127975081872,0.0,0.04301936065763139,0.045695290775689575,0.04301936065763139,-0.045695290775689575,0.0780110409850641,0.0,0.0,0.0,-4.300353188722786e-17,1.9677025076742505e-08,5.2458866148986985e-08,2.4039672499928943e-07,0.0,0.0,9.647318871396977e-37,0.0,True,,
fault|telegraph|c28|B|p0038|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,456,-1,456,456,c3461367285f520fb59e71e2d1553fa1fcaef6b1c31a13173741e64d42c32945,-0.08,0.05,0.9879024299781315,0.011613895651822989,0.0004836743700455185,1.0,1.7074330142882148e-28,1.860375520720123e-19,-1.0878985200973463,0.16663400256419653,0.0,2.7755575615628914e-17,-9.514960783665618,-9.514960783665618,2.7068598258863172,1.0,1.7074330142882148e-28,1.860375520720123e-19,1.0,1.7074330142882148e-28,1.860375520720123e-19,3.6132717559730887,False,False,none,,False,1.860375520720123e-19,0,-0.9098452541773622,0.05055622552555235,0.062307399386951186,0.0004615811126319237,0.029439349967549922,-21.787615831228894,-2.723451978903612,0.8318864511586259,-3.9265264611027244,-4.758412912261351,0.048450747681009605,0.027685785306234608,-0.07777356693845651,0.04802069053956242,0.029483614261694848,0.8649208616673091,0.43191411179765066,0.0,0.4324576767707436,-0.0003804460483598469,0.4324576767707436,0.0003804460483598469,0.43300674986965854,0.0,0.0,0.0,-5.016784681136681e-17,,,,0.0,0.0,1.1555579686053697e-33,0.0,True,,
fault|telegraph|c28|B|p0038|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,457,-1,457,457,39fa611e919337d94f52e391131ab0243fc856a20cd7550c8fa8e2ce83ea5368,-0.07777356693845651,0.04802069053956242,0.9882851402540567,0.01123152120079177,0.0004833385451516444,1.0,5.28184779441703e-25,5.19442429833618e-19,-0.9489414513117833,0.08933484278746737,1.1102230246251565e-16,0.0,-7.068393708425368,-7.068393708425367,1.870704153095284,1.0,5.28184779441703e-25,5.19442429833618e-19,1.0,5.28184779441703e-25,5.19442429833618e-19,3.544099473288883,False,False,none,,False,5.19442429833618e-19,0,-0.9082691431337316,0.04857652986648681,0.06122788582120595,0.00046162210208606597,0.029438906268605694,-21.8344952383186,-2.729311904789825,-6.484406067922269,-0.7873817599098398,5.697024308012429,0.04873502038254905,0.02907135869777744,-0.07507114407458883,0.04664709814359343,0.030775538534099714,0.7595638755399718,0.3811806416995833,0.0,-0.37977130158530026,0.00023482499956172003,-0.37977130158530026,-0.00023482499956172003,0.37838323384038847,0.0,0.0,0.0,-1.934664358667252e-20,,,,0.0,0.0,1.6370417384260967e-33,8.881784197001252e-16,True,,
fault|telegraph|c28|B|p0038|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,2,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,458,-1,458,458,1904e1c3b2fe767562eb2f9aff70ede6d96d89de25a4d20684ba322c4043787e,-0.07507114407458883,0.04664709814359343,0.9886890735611861,0.010827984229683087,0.00048294220913077984,1.0,8.666020372852468e-28,4.552023083072022e-22,-1.0542495770660536,-0.008474397844724937,0.0,6.938893903907228e-18,-15.113934332305622,-15.113934332305622,5.437713506009127,1.0,8.666020372852468e-28,4.552023083072022e-22,1.0,8.666020372852468e-28,4.552023083072022e-22,3.4693090135790285,False,False,none,,False,4.552023083072022e-22,0,-0.9062530700063662,0.04720248168409382,0.06008768025824401,0.00046162476082392914,0.029438382620698398,-20.145652105485862,-2.5182065131857327,-0.813145732248489,-5.619345269806791,-4.806199537558303,0.04541069165111823,0.026586210871201086,-0.07591595100920544,0.04687037016976624,0.03101329768898406,0.715288731072474,0.3586430438110239,0.0,0.3576019096908644,-0.0025798279188506204,0.3576019096908644,0.0025798279188506204,0.35664568726145,0.0,0.0,0.0,-6.934180763885099e-19,,,,0.0,0.0,1.203706251115263e-35,0.0,True,,
fault|telegraph|c28|B|p0038|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,3,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,459,-1,459,459,66056cc2823c0d636bfb24ad7327e60ec91ab21de1a8e24ea617f21bc395f5ff,0.004084048990794564,-0.0031296298302337655,0.988855656843743,0.010661489017408618,0.0004828541388484544,1.0,1.5538225064974857e-30,2.9541347763927876e-22,-1.0819626716262731,0.009919317157334892,0.0,6.938893903907228e-18,-15.93324382074592,-15.933243820745918,5.52602589180509,1.0,1.5538225064974857e-30,2.9541347763927876e-22,1.0,1.5538225064974857e-30,2.9541347763927876e-22,3.437407564628841,False,False,none,,False,2.9541347763927876e-22,0,-0.8273809936615896,-0.002574347570558043,0.05961702073175097,0.0004616977877253868,0.029438266260239168,-12.979501673526414,-1.6224377091908018,-7.034531515633363,-2.1363732624551437,4.898158253178219,-0.004554459428902172,-0.002955540224039006,0.0035627691386570398,-0.00271240794539272,0.001652105746696161,0.5103361798395003,0.25649786282170384,0.0,0.25497857154210474,0.005196331072938344,0.25497857154210474,-0.005196331072938344,0.2538383170177964,0.0,0.0,0.0,-1.2979194772652282e-18,,,,0.0,0.0,2.0218502844653084e-36,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0038|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,4,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,460,-1,460,460,0ef7b167db965b9a48e09d7c55e5b425a84d0654dc425de9c924fdd836168f0e,0.0035627691386570398,-0.00271240794539272,0.9890831995665896,0.01043414938390778,0.00048265104950263535,1.0,2.093973301974128e-21,4.464812852927293e-23,-0.7259840777866492,-0.3004683150174446,0.0,0.0,-12.35626281039521,-12.35626281039521,3.4996253597936278,1.0,2.093973301974128e-21,4.464812852927293e-23,1.0,2.093973301974128e-21,4.464812852927293e-23,3.3953165657517257,False,False,none,,False,4.464812852927293e-23,0,-0.8282889235166224,-0.0021573592384646896,0.0589740460432807,0.0004617182063642065,0.029437997933900173,-9.616544628646633,-1.202068078580829,6.759463837592847,5.5161369241021845,-1.2433269134906624,-0.005263626146520565,-0.0009568548821012976,0.005681050169884367,-0.004244832219718001,3.549838138890496e-05,0.4012687178797345,0.19457990261057512,0.0,-0.19987394042823145,-0.0016735895450487664,-0.19987394042823145,0.0016735895450487664,0.20668881526915933,0.0,0.0,0.0,-1.825191751549979e-19,,,,0.0,0.0,5.3543767679955196e-36,0.0,True,,
fault|telegraph|c28|B|p0038|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,5,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,461,-1,461,461,8c34a92409c090d6bad50be9170be6169b6b542c8bf9bf3e372f9b6d95c0738f,0.005681050169884367,-0.004244832219718001,0.9894237185327214,0.010093972672269625,0.00048230879500899264,1.0,2.846052373756249e-22,3.537241985417132e-18,-0.7571082102141984,0.005087699601920917,0.0,5.204170427930421e-18,-13.578619410948786,-13.578619410948786,4.826843761259125,1.0,2.846052373756249e-22,3.537241985417132e-18,1.0,2.846052373756249e-22,3.537241985417132e-18,3.3284891085469606,False,False,none,,False,3.537241985417132e-18,0,-0.8267492338114996,-0.00369017710545766,0.0580113542062784,0.00046171171427546306,0.029437545739103618,-12.693551542373857,-1.5866939427967321,-8.421674652801277,-4.231418350984462,4.190256301816815,-0.0068736615968883865,-0.0017399067313706785,0.00587099579511016,-0.0022169004324993553,-0.0008559718694327059,0.38504900825557037,0.18142406550556642,0.0,0.190822347212945,0.003643108393122937,0.190822347212945,-0.003643108393122937,0.20362494275000395,0.0,1.1102230246251565e-16,0.0,-1.5591828306738035e-19,,,,0.0,0.0,5.393544239764918e-33,0.0,True,,
fault|telegraph|c28|B|p0038|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,6,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,462,-1,462,462,b1bca3287ca5451322e3b7781605255455b4a28e49066e287adf645bc6889a53,-0.07412900420488984,0.047783099567500646,0.9894199601544167,0.010097711830490302,0.00048232801509291625,1.0,8.497054978625663e-23,2.9821892903388548e-21,-0.8574030697934888,-0.1050133999622628,1.1102230246251565e-16,1.3877787807814457e-17,-11.513528575321128,-11.513528575321128,3.7143976631288833,1.0,8.497054978625663e-23,2.9821892903388548e-21,1.0,8.497054978625663e-23,2.9821892903388548e-21,3.328775951714228,False,False,none,,False,2.9821892903388548e-21,0,-0.9065529152802272,0.0483377767848575,0.05802195027913397,0.00046172657865657717,0.029437571133144925,-18.95141859638168,-2.36892732454771,0.4186923107790186,-3.624813937670618,-4.043506248449637,0.0413046962081185,0.02847228133333781,-0.07199215110527792,0.043875359191828237,0.02959218973230005,0.2987341878899552,0.1640889357546364,0.0,0.1463331469522092,-0.01122969141142478,0.1463331469522092,0.01122969141142478,0.1346452521353188,0.0,2.220446049250313e-16,0.0,-1.310071185758367e-19,,,,0.0,0.0,3.7028072050902057e-36,0.0,True,,
fault|telegraph|c28|B|p0038|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,7,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,463,-1,463,463,0a8e1664eef9e5ad34d9c7750a46e30c240dae403e487e9fc3fc547d3b0353a7,-0.07199215110527792,0.043875359191828237,0.9895416041660591,0.009976178141330215,0.0004822176926107162,1.0,1.1193215505218861e-23,1.2766916133387124e-21,-0.889398708956979,-0.10493049614804273,0.0,0.0,-9.78219659962995,-9.782196599629948,2.9534053824960727,1.0,1.1193215505218861e-23,1.2766916133387124e-21,1.0,1.1193215505218861e-23,1.2766916133387124e-21,3.3072911272304135,False,False,none,,False,1.2766916133387124e-21,0,-0.9046227632262974,0.04442990953833056,0.05767786147606509,0.0004617355944601531,0.029437425372390864,-25.178362745579843,-3.1472953431974804,-7.0342869429621375,-0.8089748335324476,6.22531210942969,0.04001734698733626,0.031933504020113086,-0.0687660874901868,0.04381185525047259,0.029266928157881452,0.23547045357359836,0.11844720274323718,0.0,-0.10873004805117929,-0.03263022812411511,-0.10873004805117929,0.03263022812411511,0.11702325083036116,0.0,2.220446049250313e-16,0.0,-5.924317366165734e-17,,,,0.0,0.0,2.3245400787510735e-36,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0038|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,8,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,464,-1,464,464,0808a1c063b44917217648b4a4dba58f29253b6eabb1a6bccf979a2f2688fd40,-0.0687660874901868,0.04381185525047259,0.989848528035249,0.009669569389047873,0.00048190257570319435,1.0,2.0895511719956432e-20,1.3408796816822083e-21,-0.7580379175904091,-0.1984496616871371,0.0,2.7755575615628914e-17,-11.797645281821952,-11.797645281821952,3.391717661307578,1.0,2.0895511719956432e-20,1.3408796816822083e-21,1.0,2.0895511719956432e-20,1.3408796816822083e-21,3.2446584952527484,False,False,none,,False,1.3408796816822083e-21,0,-0.9019182023394577,0.04436604321253127,0.056809378911241756,0.0004617228726131913,0.029437009032070183,-11.610406104220944,-1.451300763027618,5.300863252298318,4.555555436993797,-0.7453078153045212,0.038784617646129116,0.02760654533104393,-0.0665657550817908,0.048467091083078236,0.02973775641545788,0.24991083343907158,0.12826305278768363,0.0,0.11309431946803952,0.04006427219261528,0.11309431946803952,-0.04006427219261528,0.12164778065138797,0.0,0.0,0.0,-6.452252182314507e-19,,,,0.0,0.0,1.7021158199906723e-34,0.0,True,,
fault|telegraph|c28|B|p0038|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|telegraph|c28|B|p0038,9,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,465,-1,465,465,8f8e68d1bd583120df3fa329208221e3defcbfe26583b7182dca88f63d15d641,0.013434244918209201,-0.0015329089169217672,0.9896963285080321,0.009821573820280264,0.0004820976716876266,0.9999999999999996,1.1519852010059288e-17,3.985462866330877e-16,-0.5691667673320849,-0.007047811329793579,0.0,1.734723475976807e-18,-10.281138258239515,-10.281138258239515,2.7967728017110987,0.9999999999999996,1.1519852010059288e-17,3.985462866330877e-16,0.9999999999999996,1.1519852010059288e-17,3.985462866330877e-16,3.2750365837238364,False,False,none,,False,3.985462866330877e-16,0,-0.8194592965663798,-0.0009784965944809967,0.0572400329854648,0.00046176644268038926,0.02943726679778361,-17.702655566798747,-2.2128319458498433,-1.0597940707415727,-4.63468369628777,-3.5748896255461977,-0.010833787141364015,-0.0037094526189698717,0.016540752160476,-0.0010225652219986855,0.0006433918960652087,0.25891427154708996,0.10914826044756401,0.0,0.11747112421103133,-0.041485532052931415,0.11747112421103133,0.041485532052931415,0.14976601109952595,0.0,0.0,0.0,-8.623439520153093e-20,,,,0.0,0.0,4.440892098500635e-16,0.0,True,,
