row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|B|p0070|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,3,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,843,-1,843,843,ba2e1d1cce96d0d5adcbb01853b65051c61490c31e9e6126f4029d0465e24747,0.18389019627493097,-0.14781410052800464,0.988936193768412,0.0105811675318162,0.0004826386997718614,1.0,1.7072357801565938e-31,2.710898096461689e-25,-0.9394403910994266,-0.28234039771600783,1.1102230246251565e-16,5.551115123125783e-17,-10.199920581430277,-10.199920581430277,2.588799228874751,1.0,1.7072357801565938e-31,2.710898096461689e-25,1.0,1.7072357801565938e-31,2.710898096461689e-25,3.5356096940760486,False,False,none,,False,2.710898096461689e-25,0,-0.6477115760261755,-0.14725906602326702,0.05938978584507365,0.00046156767782808876,0.029437981617146836,-12.18300996825439,-1.5228762460317988,7.081471134834537,2.9102660788821106,-4.171205055952426,0.10045074780150533,0.08320906624030011,0.1873481425370852,-0.14515958555951006,0.1190100575349372,0.4117776906467271,0.21378024133489504,0.0,-0.001319352041076722,-0.20491966281663213,-0.001319352041076722,0.20491966281663213,0.19799744931183208,0.0,0.0,0.0,-4.029964459641463e-21,,,,0.0,0.0,2.3418065314319517e-39,0.0,True,,
fault|compound|c28|B|p0070|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,4,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,844,-1,844,844,47bf627a1060897b3569254f80ae1c2a863c60877c7efd9e4c2c3ddae6151c11,0.1873481425370852,-0.14515958555951006,0.9893613406654066,0.010156414675466704,0.0004822446591266871,1.0,4.824007347163225e-26,7.381854311831605e-20,-0.7226412781502315,-0.12393073855954234,1.1102230246251565e-16,0.0,-8.84138244223221,-8.84138244223221,2.6730432319078883,1.0,4.824007347163225e-26,7.381854311831605e-20,1.0,0.0,0.0,3.462329078981575,True,True,success,1.0,False,0.0,0,-0.6449760445543637,-0.14460500420151437,0.05818802581633971,0.0004615914779698345,0.029437461001212407,-8.527534167008616,-1.065941770876077,8.13936198432757,4.48833864776784,-3.6510233365597298,0.10187897639763344,0.07827105885278926,0.18685303851711793,-0.1453546790902963,0.11818043574851429,0.4042534373605553,0.1863894372803136,0.0,-0.0016422641561119552,-0.19970808403308557,-0.0016422641561119552,0.19970808403308557,0.21786400008024165,0.0,0.0,0.0,-8.034712953065236e-17,,,,0.0,0.0,4.4537179899505865e-34,0.0,True,,
fault|compound|c28|B|p0070|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,5,False,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,845,-1,845,845,da9e4c990c6911736e62fb55dfb8922e41c9243706914dcad8173ac88d02d31a,0.18685303851711793,-0.1453546790902963,0.9897460706252962,0.00977208072741887,0.00048184864728491756,1.0,1.7293799011704232e-24,6.732415739813909e-20,-0.6618382422791118,-0.17170911734093203,1.1102230246251565e-16,2.7755575615628914e-17,-10.820642030989907,-10.820642030989907,3.6120902085049233,1.0,1.7293799011704232e-24,6.732415739813909e-20,1.0,1.7293799011704232e-24,6.732415739813909e-20,3.3941434988293073,False,False,none,,False,6.732415739813909e-20,0,-0.6461248528960777,-0.14480055314591864,0.05709969676916293,0.00046157466072504496,0.02943693778047207,-16.063850369298084,-2.0079812961622605,-7.675990106475484,-4.484514119355962,3.1914759871195217,0.09799248963306523,0.07647890346313893,0.18400490843321016,-0.14220967117946418,0.11564072919031589,0.3923855203607164,0.17062880687595064,0.0,-0.004261985783881948,-0.19107952846712048,-0.004261985783881948,0.19107952846712048,0.2217567134847658,0.0,2.220446049250313e-16,0.0,-1.787080610963183e-18,,,,0.0,0.0,3.7315811027464275e-34,0.0,True,,
fault|compound|c28|B|p0070|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,6,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,846,-1,846,846,b6c7ef956aace67ac5c64156a6c32cbe6cd3c503507f19da5b337cd6c0c0616e,0.36400490843321015,-0.28220967117946416,0.9897233462064357,0.009794881958251386,0.00048177183531299936,1.0,2.198263950489587e-23,1.5627444174089167e-23,-0.4416534703517958,-0.5499376010450229,5.551115123125783e-17,1.1102230246251565e-16,-15.021193905307447,-15.021193905307447,4.964108695046367,1.0,2.198263950489587e-23,1.5627444174089167e-23,1.0,2.198263950489587e-23,1.5627444174089167e-23,3.407914539770486,False,False,none,,False,1.5627444174089167e-23,0,-0.46893428617774646,-0.28165563356885426,0.05716421792983733,0.00046147964116562986,0.02943683629452747,-25.779722349156355,-3.2224652936445444,3.124680924670252,-5.339261193642231,-8.463942118312483,0.19588067873403325,0.15545575594575203,0.36291625027645436,-0.28253000256342864,0.22997208444212067,0.24860918933033274,0.17004147227428643,0.0,0.021745195033224574,0.1052459616195149,0.021745195033224574,-0.1052459616195149,0.07856771705604632,0.0,2.220446049250313e-16,0.0,-5.953046276011616e-19,,,,0.0,0.0,1.7632415262334313e-37,0.0,True,,
fault|compound|c28|B|p0070|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,7,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,847,-1,847,847,a002d355817689ed97fce566067ae1cfbef5bc689b6614f69e31863ffed54650,0.36291625027645436,-0.28253000256342864,0.9898957754355959,0.009622593755316697,0.0004816308090874544,1.0,4.0081645599341404e-24,1.1512620521744952e-17,-0.47127105702227023,-0.19082410498233693,0.0,0.0,-17.278137035719297,-17.278137035719297,6.524063650154074,1.0,4.0081645599341404e-24,1.1512620521744952e-17,1.0,4.0081645599341404e-24,1.1512620521744952e-17,3.3819827197315186,False,False,none,,False,1.1512620521744952e-17,0,-0.4703159541517829,-0.28197612713297804,0.056676115244094515,0.0004615068458929693,0.0294366499670257,-6.5118672087004486,-0.8139834010875561,7.293471617489999,4.089791176182263,-3.2036804413077355,0.19237602414909502,0.1548328832286589,0.3664721308684359,-0.28269350659268305,0.22519190446520526,0.19566671543448222,0.05871586596348705,0.0,-0.03269762373742409,0.07086014729624415,-0.03269762373742409,-0.07086014729624415,0.13695084947099517,0.0,1.1102230246251565e-16,0.0,-5.943481275478342e-17,,,,0.0,0.0,6.625200037249648e-32,0.0,True,,
fault|compound|c28|B|p0070|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,8,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,848,-1,848,848,0cca3017ef756e54fc816e4a0cb7a395c7d84752893a2bcdf5174ede3d23bf03,0.3664721308684359,-0.28269350659268305,0.9901922334812917,0.009326428632801432,0.0004813378859068133,1.0,3.2156830001725687e-22,2.0665975558978716e-21,-0.39289552645096326,-0.4622737571269404,0.0,5.551115123125783e-17,-7.942379800138154,-7.942379800138155,1.9678584974502684,1.0,3.2156830001725687e-22,2.0665975558978716e-21,1.0,3.2156830001725687e-22,2.0665975558978716e-21,3.328703150900246,False,False,none,,False,2.0665975558978716e-21,0,-0.46726380325278083,-0.2821399680238902,0.055836625532454415,0.000461504995724616,0.02943626294916462,-8.82669609200967,-1.1033370115012087,5.494303305414242,2.8155093621642235,-2.678793943250018,0.19194320948297827,0.1542501121974568,0.3649053138392638,-0.279583009917013,0.2207517737005109,0.19511967422550816,0.05494159415638598,0.0,0.04345955404204434,-0.05937629185016919,0.04345955404204434,0.05937629185016919,0.1401780800691222,0.0,0.0,0.0,-1.933640471849174e-18,,,,0.0,0.0,1.410593220986745e-36,8.881784197001252e-16,True,,
fault|compound|c28|B|p0070|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,9,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,849,-1,849,849,26456aff2ccedf4a8f0c2522d802976789d08c7586c7411d1d1691623b9901d7,0.18490531383926379,-0.139583009917013,0.9897977399188504,0.009720347158730953,0.00048191292241857753,1.0,1.468501208590035e-30,1.4181203005880518e-28,-0.9005163913614613,-0.49129050346141007,1.1102230246251565e-16,0.0,-16.01658289974702,-16.01658289974702,4.5790016470105455,1.0,1.468501208590035e-30,1.4181203005880518e-28,1.0,1.468501208590035e-30,1.4181203005880518e-28,3.4188220431462994,False,False,none,,False,1.4181203005880518e-28,0,-0.6481604700068379,-0.13902881005623163,0.05695321769843291,0.0004616849414292274,0.029437022702412878,-7.675451567639583,-0.9594314459549479,6.215107049198764,2.6976697170331536,-3.51743733216561,0.09418723749771821,0.07378847098469234,0.18641228737712762,-0.14110847692859682,0.10020702792195357,0.14490336030351514,0.06919153965284364,0.0,-0.060958111767848,-0.005233239251995177,-0.060958111767848,0.005233239251995177,0.0757118206506715,0.0,1.1102230246251565e-16,0.0,-1.0543888472893953e-16,,,,0.0,0.0,1.1660554846262884e-42,0.0,True,,
fault|compound|c28|B|p0070|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,10,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,850,-1,850,850,834a0f4d10080edee501d83f226d6f460b2078c0c2f224cc15d5e9f48cbcc45b,0.18641228737712762,-0.14110847692859682,0.9901118463461053,0.009406542438269985,0.0004816112156247496,1.0,3.4272825961772016e-30,8.538929962341633e-28,-0.8840900253633648,-0.45885907504727463,0.0,5.551115123125783e-17,-12.465468941437736,-12.465468941437736,3.179073166093313,1.0,3.4272825961772016e-30,8.538929962341633e-28,1.0,0.0,0.0,3.3613608171536393,True,True,success,1.0,False,0.0,0,-0.6471872209445324,-0.14055462403062838,0.05606389562259784,0.0004616915034290365,0.029436624079631143,-7.0408809684660145,-0.8801101210582518,6.387840953381283,4.564540772895853,-1.8233001804854299,0.09399366760427685,0.0739098641579841,0.18829246419981754,-0.14142050379753626,0.10077697105215289,0.16135207298982507,0.0891666566520855,0.0,0.06888458814982866,-0.002841091566701978,0.06888458814982866,0.002841091566701978,0.07218541633773957,0.0,0.0,0.0,-7.66781454276132e-17,,,,0.0,0.0,2.5202352880881835e-42,0.0,True,,
fault|compound|c28|B|p0070|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,11,True,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,851,70,851,851,ba4acf4eab4cff9b7b2c7e18279bd1dbf8743881b7d1a5c718d1528a91ebd998,0.18829246419981754,-0.14142050379753626,0.9903978882440507,0.00912081504278639,0.0004812967131629193,1.0,6.937283181936033e-25,3.749283115998255e-17,-0.6746939367148997,0.0011707401731682054,0.0,0.0,-14.378669837900574,-14.378669837900572,5.093495668921886,1.0,6.937283181936033e-25,3.749283115998255e-17,1.0,6.937283181936033e-25,3.749283115998255e-17,3.3080545243042216,False,False,none,,False,3.749283115998255e-17,0,-0.6457930480212571,-0.1408670125773989,0.05525362142764731,0.0004616590078581352,0.02943620855062719,-21.707547451071534,-2.7134434313839417,3.3500165850136883,-2.8564061346634393,-6.2064227196771276,0.0928482508148076,0.07286987051594478,0.187485605219615,-0.14239521998736018,0.09849559066534229,0.1776349164216245,0.10190224271782727,0.0,0.0762619339690718,-0.001099503522161648,0.0762619339690718,0.001099503522161648,0.07573267370379722,0.0,0.0,0.0,-2.1015472053215687e-19,1.8353251924649014e-08,5.185201511885719e-08,2.3761578421815772e-07,0.0,0.0,1.1093356727626318e-31,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0071|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|compound|c28|B|p0071,0,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,852,-1,852,852,9db3696d9b1ab4643ade95f0cfe75cc36c73192e5a544b4b9a34f8910d5f93e9,0.0,0.0,0.9879434809834933,0.011572943525785796,0.00048357549072100493,1.0,7.376378573258757e-38,5.745556819342727e-29,-1.373133094343633,-0.1618110041814892,0.0,0.0,-16.262608787650592,-16.262608787650592,3.725670355522155,1.0,7.376378573258757e-38,5.745556819342727e-29,1.0,7.376378573258757e-38,5.745556819342727e-29,3.6948577549542843,False,False,none,,False,5.745556819342727e-29,0,-0.8299149568390514,0.0005561118143291556,0.0621917811227897,0.0004615255123866677,0.02943921932612849,-15.961866373632622,-1.9952332967040778,-6.634436318629614,-3.6664254885441903,2.9680108300854235,0.0022176294852413615,0.002729589793839801,0.0015999820063045357,-0.003565162808454171,0.0006109718329296817,0.868180113777246,0.4330019830937899,0.0,0.0015656901056816399,-0.43407617057043474,0.0015656901056816399,0.43407617057043474,0.43517813068345607,0.0,2.220446049250313e-16,0.0,-5.54240491913168e-19,,,,0.0,0.0,4.596258972590648e-43,0.0,True,,
fault|compound|c28|B|p0071|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|compound|c28|B|p0071,1,False,Z,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,853,-1,853,853,52edf78489921fd6657f56e3f2cbb6c8f9918d4069412beedd5d693e303abf21,0.0015999820063045357,-0.003565162808454171,0.988394751222233,0.011122069302203318,0.00048317947556379513,0.9999999999999397,1.3419501438759934e-25,6.021893996168357e-14,-0.8926121096708562,0.3468182112055128,0.0,0.0,-10.392414101346514,-10.392414101346512,2.4219176201215635,0.9999999999999397,1.3419501438759934e-25,6.021893996168357e-14,0.9999999999999397,1.3419501438759934e-25,6.021893996168357e-14,3.621160818971492,False,False,none,,False,6.021893996168357e-14,0,-0.8290817976257207,-0.003009506411555807,0.060918683816276784,0.00046157364463945223,0.029438696102401705,-14.767736919806692,-1.8459671149758365,-1.097245365165299,-4.976606078585473,-3.8793607134201737,0.0005657982297882769,0.004099932916126202,0.0024051682343068283,-0.0008191539324659018,0.0026933366435431395,0.7509809844908475,0.37685672891723604,0.0,-0.0016790571458624812,-0.37546570005308516,-0.0016790571458624812,0.37546570005308516,0.3741242555736115,0.0,0.0,0.0,-3.999973113987797e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246264187e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0071|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|compound|c28|B|p0071,2,False,IDLE,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,854,-1,854,854,e5c57bcf7f6e7d9eb2c8a344c61b818820324c42a9bacaa113f5ca5a5a934b2c,0.0024051682343068283,-0.0008191539324659018,0.9888676962000109,0.010649571893483645,0.0004827319065054725,1.0,1.3057429224230512e-22,3.788252061949859e-20,-0.7745012434676196,-0.09470080741597602,0.0,0.0,-12.107909158880679,-12.107909158880677,4.097172424405206,1.0,1.3057429224230512e-22,3.788252061949859e-20,1.0,1.3057429224230512e-22,3.788252061949859e-20,3.541172089159682,False,False,none,,False,3.788252061949859e-20,0,-0.8290802374262414,-0.00026401223998460846,0.05958324637106348,0.0004615922153718914,0.029438104764054757,-16.238254141931776,-2.029781767741472,1.988736644763038,-4.490814725810646,-6.479551370573684,0.0005237198889368472,0.0031407048668045954,0.002379189979972827,7.607492651671966e-05,0.0024056874658325675,0.7083884392723632,0.35302088620095423,0.0,0.0018813171526062763,0.35413030645246224,0.0018813171526062763,-0.35413030645246224,0.35536755307140905,0.0,0.0,0.0,-8.657928941721796e-17,,,,0.0,0.0,1.4033051560116468e-34,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0071|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|compound|c28|B|p0071,3,False,XZ,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,855,-1,855,855,446463e04885207a29febee7b7fb3d74708f51b8d342b2a90e329ea8879276a1,0.18237918997997282,-0.1399239250734833,0.9889336450154497,0.010583716144875795,0.00048263883967455777,1.0,2.711042279467917e-20,2.3272201042445168e-20,-0.5040274407645807,-0.31289216236486633,0.0,5.551115123125783e-17,-7.162153979964983,-7.162153979964982,1.4780042557411321,1.0,2.711042279467917e-20,2.3272201042445168e-20,1.0,2.711042279467917e-20,2.3272201042445168e-20,3.535920587708024,False,False,none,,False,2.3272201042445168e-20,0,-0.649218249560015,-0.13936889040785755,0.05939699198887151,0.00046156540679029973,0.029437981801989557,-19.781326395515556,-2.4726657994394445,-4.8201443285259575,-2.440855146478426,2.3792891820475313,0.10034060001034342,0.08599228149677735,0.18588761601977455,-0.1399407225421537,0.12101156337532047,0.40384531835296406,0.19739757583537731,0.0,0.004929251910872971,0.20145656842276835,0.004929251910872971,-0.20145656842276835,0.20644774251758674,0.0,0.0,0.0,-2.828648665432303e-18,,,,0.0,0.0,8.726870060504662e-35,8.881784197001252e-16,True,,
fault|compound|c28|B|p0071|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|compound|c28|B|p0071,4,False,RESET,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,856,-1,856,856,01e34cfd0cc07afb48bc529cc7f1d6a4f007489d63fde616452db5ef25aff941,0.18588761601977455,-0.1399407225421537,0.9893577528206403,0.010160001307964366,0.00048224587139537845,1.0,1.1138926597364151e-27,1.207945131771009e-23,-0.7879477792224304,-0.289847050502302,0.0,0.0,-7.1718715112115285,-7.1718715112115285,1.6336691819303315,1.0,1.1138926597364151e-27,1.207945131771009e-23,1.0,0.0,0.0,3.4628337953711092,True,True,success,1.0,False,0.0,0,-0.6464304727660001,-0.13938613979004902,0.058198176437912426,0.00046158925630532656,0.029437462602891457,-19.03881887289678,-2.3798523591120975,-5.268778661058234,-2.2760954754210028,2.9926831856372313,0.1011276595058155,0.08514362971313288,0.18844789643466694,-0.1388436555485667,0.11822093967509584,0.39177095467689105,0.20393346779057883,0.0,-0.00638229863545153,0.19513264323593363,-0.00638229863545153,-0.19513264323593363,0.18783748688631216,0.0,0.0,0.0,-1.918148244165512e-18,,,,0.0,0.0,7.352400044945738e-39,0.0,True,,
fault|compound|c28|B|p0071|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|compound|c28|B|p0071,5,False,HOLD,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,857,-1,857,857,bcab275c81a411ae6a7d24b2bf89e4512e01732eb96c93e6bd1dd0cddae7761d,0.18844789643466694,-0.1388436555485667,0.9897405238206549,0.009777622819576311,0.0004818533597687503,1.0,6.976167299774429e-21,1.5579272373786304e-23,-0.5195991016939329,-0.47880024650972347,0.0,0.0,-16.619599674243652,-16.61959967424365,5.2040483535270186,1.0,6.976167299774429e-21,1.5579272373786304e-23,1.0,6.976167299774429e-21,1.5579272373786304e-23,3.3951773447553686,False,False,none,,False,1.5579272373786304e-23,0,-0.6445205694162498,-0.13828952418483265,0.05711539584553707,0.0004615739519294387,0.029436944006725897,-16.9850873262484,-2.12313591578105,1.502711735715197,-4.422346940176558,-5.925058675891755,0.09768686038122112,0.0840744734230662,0.18191249481363714,-0.13614545825172897,0.11381204655697806,0.37952955001590455,0.20234616815075165,0.0,-0.0052512011654653684,0.18863066747835014,-0.0052512011654653684,-0.18863066747835014,0.1771833818651529,0.0,2.220446049250313e-16,0.0,-4.9141429341808015e-18,,,,0.0,0.0,4.628509006362757e-36,3.552713678800501e-15,True,,
fault|compound|c28|B|p0071|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|compound|c28|B|p0071,6,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,858,-1,858,858,0f2e5553c9eec8d482c92209825323eead08b47e01062a1c127689d646459c7e,0.36191249481363713,-0.276145458251729,0.9897106293223116,0.009807586033635131,0.00048178464405332583,0.9999999999998667,7.158563115864338e-20,1.3336185116876024e-13,-0.30674110577221647,-0.0724619627702832,0.0,1.3877787807814457e-17,-10.570255743692972,-10.570255743692972,2.9072779964708175,0.9999999999998667,7.158563115864338e-20,1.3336185116876024e-13,0.9999999999998667,7.158563115864338e-20,1.3336185116876024e-13,3.4103555988904577,False,False,none,,False,1.3336185116876024e-13,0,-0.47100509198173784,-0.2755914059110676,0.05720020420164051,0.0004614799385419596,0.02943685321776433,-21.622009165683615,-2.702751145710452,-5.911786957995373,-3.661379321604892,2.2504076363904804,0.1967722007904979,0.16098284104977328,0.3634436470995422,-0.2735402866033891,0.22808703484699142,0.25335554839533986,0.09661920678605955,0.0,0.029145994790567648,-0.1158694802671933,0.029145994790567648,0.1158694802671933,0.15673634160928035,0.0,0.0,0.0,-8.019395857838322e-19,,,,0.0,0.0,1.1102230246319723e-16,0.0,True,,
