row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|A|p0053|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,6,False,X,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,642,-1,642,642,8f4aa8aac23b0028b394e3daaed79feef3c3240fa3c5fd702cf6efa5d937bb9c,-0.07726348574331697,0.04380287126927716,0.9898054499289346,0.009712640835504318,0.0004819092355610387,1.0,4.541565719254357e-33,4.980448846444527e-24,-1.2605700353226097,0.026563701570030678,0.0,0.0,-9.456548286832225,-9.456548286832225,2.0979900494022012,1.0,4.541565719254357e-33,4.980448846444527e-24,1.0,4.541565719254357e-33,4.980448846444527e-24,3.388437399474934,False,False,none,,False,4.980448846444527e-24,0,-0.9103423734727327,0.04435706689017235,0.05693138739682661,0.00046168867143988153,0.029437017831243254,-17.32452545033394,-2.1655656812917425,-7.085299423831597,-2.037898586124026,5.047400837707571,0.05403600945889806,0.03037572970861792,-0.07453750119743804,0.04156583481488471,0.035473719385676616,0.2760115281308054,0.11116710910122692,0.0,0.010613304564816534,-0.1330605803581435,0.010613304564816534,0.1330605803581435,0.16484441902957844,0.0,0.0,0.0,-1.6713623899726185e-19,,,,0.0,0.0,9.697828396747092e-38,0.0,True,,
fault|telegraph|c28|A|p0053|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,7,False,Z,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,643,-1,643,643,73163377acf2b486957a1d6bd00f18e6c705426860744eff084825d28c89cd5f,-0.07453750119743804,0.04156583481488471,0.989964362910741,0.009553866568622605,0.00048177052063651216,1.0,1.3558306384737579e-37,3.394345439587556e-26,-1.4340755726201708,0.02966460025223397,0.0,1.734723475976807e-17,-16.02223353326869,-16.02223353326869,3.9364898611385644,1.0,1.3558306384737579e-37,3.394345439587556e-26,1.0,1.3558306384737579e-37,3.394345439587556e-26,3.3654016134243063,False,False,none,,False,3.394345439587556e-26,0,-0.9078864230882386,0.0421198709136167,0.056481495182280544,0.000461705385566888,0.029436834557543087,-16.02586554651129,-2.0032331933139114,-0.2948826121686823,-5.022927481109422,-4.7280448689407395,0.051974726053328674,0.02882680289900306,-0.0687042134791175,0.039889383710342195,0.03620688861346736,0.22901701224379667,0.14867236396964484,0.0,0.007567750884023725,-0.10736395268802551,0.007567750884023725,0.10736395268802551,0.08034464827415183,0.0,0.0,0.0,-3.113388861010687e-18,,,,0.0,0.0,1.83670992316233e-40,0.0,True,,
fault|telegraph|c28|A|p0053|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,8,False,IDLE,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,644,-1,644,644,6778ddcfaef70e56e9f2019d2d5f1c111f62d28df02ebc4f666fe1e4cd9fabec,-0.0687042134791175,0.039889383710342195,0.9903044231552559,0.009214147934519589,0.0004814289102244617,1.0,1.0497612070107844e-30,8.2307721433986625e-25,-1.1588980209348276,-0.09121855503267443,0.0,0.0,-15.107842985398841,-15.107842985398841,4.994403588758601,1.0,1.0497612070107844e-30,8.2307721433986625e-25,1.0,1.0497612070107844e-30,8.2307721433986625e-25,3.302549396320557,False,False,none,,False,8.2307721433986625e-25,0,-0.9026309474167434,0.04044302695710032,0.055518370036486915,0.00046169790453563125,0.02943638321292717,-9.94794147944721,-1.2434926849309011,5.726466910456974,4.266797838888971,-1.459669071568002,0.050576570938110826,0.029877397309152308,-0.06805908287743159,0.04302124597820417,0.035702722736968916,0.23975982112073732,0.15853650654996992,0.0,-0.0030541918992969897,0.11163380920853327,-0.0030541918992969897,-0.11163380920853327,0.0812233145707674,0.0,1.1102230246251565e-16,0.0,-4.03907668641259e-17,,,,0.0,0.0,1.3775480318152838e-39,0.0,True,,
fault|telegraph|c28|A|p0053|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,9,False,X,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,645,-1,645,645,b2cfb17a7f627339ae991a084537477722e5bd120bc5e42bc53d18a9c61a2281,0.011940917122568409,-0.006978754021795833,0.9901773882033689,0.009341005571819654,0.0004816062248114938,1.0,3.5442094421655073e-23,7.729189585654761e-19,-0.7848139935831433,-0.01057493764967304,0.0,3.469446951953614e-18,-6.963392513842735,-6.963392513842735,1.8176567742215428,1.0,3.5442094421655073e-23,7.729189585654761e-19,1.0,3.5442094421655073e-23,7.729189585654761e-19,3.3348652512114754,False,False,none,,False,7.729189585654761e-19,0,-0.8217700081142485,-0.006424906863262614,0.05587813264334453,0.00046174842698051106,0.029436617485638184,-10.97944204580104,-1.37243025572513,-6.553546841426261,-0.9782119332525179,5.575334908173743,0.0041479586410471565,0.00019882731250503883,0.016700452404637932,-0.007389730060033436,0.007788369747784654,0.18312404451898068,0.053666941014671864,0.0,0.03397423317086247,-0.0706940365321704,0.03397423317086247,0.0706940365321704,0.1294571035043088,0.0,0.0,0.0,-2.3083160614191315e-19,,,,0.0,0.0,2.1186463657327958e-33,0.0,True,,
fault|telegraph|c28|A|p0053|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,10,False,Z,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,646,-1,646,646,f7f79ab8ca5c2b0a626f7dfe55e383f2934c746bf494ff2f407f02c2d57b53be,0.016700452404637932,-0.007389730060033436,0.9902622477537739,0.009256217218951755,0.0004815350272742821,0.9999999999999998,1.005066251191736e-23,2.37313400061917e-16,-0.8012488444918208,0.14810841694670102,0.0,2.7755575615628914e-17,-9.513335454917499,-9.513335454917499,2.813838377193559,0.9999999999999998,1.005066251191736e-23,2.37313400061917e-16,0.9999999999999998,1.005066251191736e-23,2.37313400061917e-16,3.328239728061169,False,False,none,,False,2.37313400061917e-16,0,-0.817154673549961,-0.006835964778668011,0.05563771986203437,0.0004617600184422498,0.02943652341758339,-16.948269616804748,-2.1185337021005934,-0.0044827872296009375,-3.8534428155991893,-3.8489600283695884,0.005138938156507753,0.0024830344921091384,0.01536420394165141,-0.008825520972798538,0.009315651671899582,0.15660851987246924,0.1313175182978274,0.0,-0.013989920614196478,-0.05309934309641665,-0.013989920614196478,0.05309934309641665,0.02529100157464183,0.0,1.1102230246251565e-16,0.0,-8.961832217756614e-17,,,,0.0,0.0,2.2204460492503397e-16,0.0,True,,
fault|telegraph|c28|A|p0053|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,11,True,IDLE,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,647,53,647,647,62b0b39d2bb3bbb539149822fbb3aeb4a62831c876085e47414fb5d7f08c94ce,0.01536420394165141,-0.008825520972798538,0.9905699540182602,0.008948825026540786,0.0004812209551989546,1.0,4.129537613712132e-28,1.016704496100923e-16,-0.9731103941339483,0.2515092086195489,1.1102230246251565e-16,5.551115123125783e-17,-7.936214907968555,-7.936214907968555,1.5933046766508094,1.0,4.129537613712132e-28,1.016704496100923e-16,1.0,4.129537613712132e-28,1.016704496100923e-16,3.2696027154212186,False,False,none,,False,1.016704496100923e-16,0,-0.8190137557013101,-0.00827211687431974,0.05476573832191718,0.00046174818254679186,0.029436108457154404,-19.76494934752563,-2.4706186684407037,-5.2866746769344175,-0.16346609993291494,5.123208577001503,0.00887374352319698,0.0024681047097341105,0.014955979241721302,-0.008074977657430081,0.008866645417050078,0.1683179732311743,0.140087734634398,0.0,0.01809116248817832,0.05702853341316041,0.01809116248817832,-0.05702853341316041,0.028230238596776314,0.0,2.220446049250313e-16,0.0,-8.298496675119649e-19,2.2170307999457156e-08,5.182283679661686e-08,2.3748207234783956e-07,0.0,0.0,1.2079432611238894e-30,0.0,True,,
fault|telegraph|c28|A|p0054|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,0,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,648,-1,648,648,c1d12abc2d2f21408a0eff05f57171fd5a1ab967e999a6f509eed5a001b671b4,-0.08,0.05,0.9879033317211918,0.01161299342384005,0.0004836748549681372,1.0,2.432519387851774e-24,2.470589160093208e-21,-0.925867087489819,-0.061353551309441895,0.0,0.0,-10.979553219143883,-10.979553219143883,3.5906943515503755,1.0,2.432519387851774e-24,2.470589160093208e-21,1.0,2.432519387851774e-24,2.470589160093208e-21,3.6132175897133267,False,False,none,,False,2.470589160093208e-21,0,-0.909846787552749,0.05055622608321336,0.06230485410566819,0.00046158242830765306,0.029439350608239715,-15.874879022243523,-1.9843598777804403,-8.307251510483939,-0.5155902430923991,7.79166126739154,0.05146413486470313,0.027902609297477284,-0.07764013764733799,0.04743454883648783,0.030221484820372988,0.8617955755192978,1.1835937574822737e-05,0.0,0.002029528888529813,0.0005859825151795312,0.002029528888529813,-0.0005859825151795312,0.8617837395817229,0.0,2.220446049250313e-16,0.0,-9.847645997429356e-17,,,,0.0,0.0,1.1512497798365778e-36,0.0,True,,
fault|telegraph|c28|A|p0054|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,1,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,649,-1,649,649,b9898353f09cd6221b5697641302a12f62d69a11830babc1a705b45cc10b676b,-0.07764013764733799,0.04743454883648783,0.9882852150814438,0.01123144628027962,0.0004833386382765295,0.9999999999999357,8.234870617184274e-24,6.431646426357272e-14,-0.902275802829833,0.3480294252406555,0.0,0.0,-14.359285404695825,-14.359285404695827,4.519581556054996,0.9999999999999357,8.234870617184274e-24,6.431646426357272e-14,0.9999999999999357,8.234870617184274e-24,6.431646426357272e-14,3.543942004491527,False,False,none,,False,6.431646426357272e-14,0,-0.9081358411283276,0.04799038827050584,0.061227674333461414,0.00046162226177726124,0.0294389063916443,-12.470203666398012,-1.5587754582997515,7.472024518427002,4.014295902361536,-3.4577286160654657,0.05194913581671402,0.030035305626180567,-0.07768441374859868,0.04616026729843635,0.03069745864608426,0.759817260374088,0.7597993741457103,0.0,-0.0016137493944446974,-0.0002673697954818604,-0.0016137493944446974,0.0002673697954818604,1.7886228377732715e-05,0.0,0.0,0.0,-4.922597975920371e-20,,,,0.0,0.0,3.3306690738788775e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0054|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,2,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,650,-1,650,650,45ee11f2b93a8fa0e96cc8ca90b5bd1e856637ae592c111405db1717e555af82,-0.07768441374859868,0.04616026729843635,0.9886896297922495,0.010827418532694871,0.0004829516750555827,1.0,7.186063096340049e-28,1.849041366848956e-21,-1.0600344619390816,0.028485490744591016,0.0,3.469446951953614e-18,-11.806363145010842,-11.80636314501084,3.928757073250131,1.0,7.186063096340049e-28,1.849041366848956e-21,1.0,7.186063096340049e-28,1.849041366848956e-21,3.4690617036359974,False,False,none,,False,1.849041366848956e-21,0,-0.9088672933192201,0.04671566172475027,0.0600860881234621,0.00046163433856107744,0.029438395127292228,-12.390791636174686,-1.5488489545218358,-7.648615720750486,-2.30197451040684,5.3466412103436465,0.04926808302223476,0.029306835341174942,-0.07579407380345551,0.04727295160642602,0.02958425399050692,0.7173959133765312,0.7173414242805051,0.0,-0.00032581554333606974,0.001247798056385247,-0.00032581554333606974,-0.001247798056385247,5.4489096026110945e-05,0.0,0.0,0.0,-1.275103076207202e-17,,,,0.0,0.0,8.651638780784443e-36,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0054|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,3,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,651,-1,651,651,9f05c7370a1ee2b99d66f82fc251750daf089869e4ec1eadde74ae39836ad7e1,0.004205926196544488,-0.0027270483935739817,0.9888594388333211,0.01065770900853996,0.00048285215813908687,1.0,3.290419269977793e-23,1.566037852714885e-18,-0.796064306002328,0.013860936086243947,1.1102230246251565e-16,3.469446951953614e-18,-10.27845399928418,-10.278453999284178,3.3454214508287277,1.0,3.290419269977793e-23,1.566037852714885e-18,1.0,3.290419269977793e-23,1.566037852714885e-18,3.4368435892106066,False,False,none,,False,1.566037852714885e-18,0,-0.8272655441545195,-0.002171768411714032,0.05960633330798447,0.00046169946297360453,0.02943826364328069,-16.66254015203078,-2.0828175190038474,-5.765069904221427,-0.2577728492071518,5.507297055014275,0.0006163111947228197,-0.0011370146997104228,0.0035290451969578356,-0.002652751288860632,0.002734141139828784,0.5113674022177851,0.0006784115200699056,0.0,-0.0015687456689231455,0.009577290271341857,-0.0015687456689231455,-0.009577290271341857,0.5106889906977152,0.0,0.0,0.0,-2.240637170112871e-18,,,,0.0,0.0,4.622655044495662e-33,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0054|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,4,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,652,-1,652,652,0b5134cf28339920f2ea013a3c77e76d753264169e0c34387674e219524bf765,0.0035290451969578356,-0.002652751288860632,0.9890887179343961,0.01042863743224941,0.0004826446333544956,0.9999999999986745,2.7176011393634227e-18,1.325458477400513e-12,-0.6045669234639948,0.21372138577980926,0.0,0.0,-8.86569305861074,-8.86569305861074,1.873831106788132,0.9999999999986745,2.7176011393634227e-18,1.325458477400513e-12,0.9999999999986745,2.7176011393634227e-18,1.325458477400513e-12,3.3943494806775028,False,False,none,,False,1.325458477400513e-12,0,-0.8283320232298669,-0.0020977099605029624,0.05895845208818308,0.00046171727242865537,0.029437989456735134,-13.721793327543876,-1.7152241659429845,-6.658166919128622,-0.8046643002545677,5.853502618874054,-0.0012053652714324962,0.0022958070565131912,0.006026357036778376,-0.0031713248808615284,0.004484539883285422,0.4033849809240823,0.4024170022497673,0.0,0.0016832505855215352,0.011186416082588307,0.0016832505855215352,-0.011186416082588307,0.0009679786743150562,0.0,0.0,0.0,-9.874546502617887e-20,,,,0.0,0.0,3.330669073936054e-16,0.0,True,,
fault|telegraph|c28|A|p0054|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,5,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,653,-1,653,653,b9519d169d53b32451cb97dca84e660eecc05e753e31ec672929006fa896566f,0.006026357036778376,-0.0031713248808615284,0.9894304645961076,0.010087194184602244,0.0004823412192901412,1.0,5.338606583133974e-28,9.616189091482616e-18,-0.9801458714200217,0.19631484506188926,0.0,2.7755575615628914e-17,-12.756651231805042,-12.75665123180504,4.042925577739608,1.0,5.338606583133974e-28,9.616189091482616e-18,1.0,5.338606583133974e-28,9.616189091482616e-18,3.32746421791993,False,False,none,,False,9.616189091482616e-18,0,-0.8264154228130013,-0.0026166324786778663,0.05799219162959401,0.0004617491305429175,0.02943758857885017,-13.137193248211968,-1.642149156026496,-6.069280542542297,-0.44336137160752553,5.625919170934772,-0.0013439426654402098,0.003602399410494091,0.003607162697947189,-0.0018392234782921347,0.0034905124595216628,0.38657800023778754,0.38500448770055484,0.0,-0.0012925430578619543,-0.014221400542230832,-0.0012925430578619543,0.014221400542230832,0.0015735125372327112,0.0,1.1102230246251565e-16,0.0,-8.201142167234434e-17,,,,0.0,0.0,6.317050218146169e-32,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0054|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,6,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,654,-1,654,654,96153933a3db48383f1cf59e3702a8b9783dadea5d2fffcebe47bc7e759697b6,-0.07639283730205282,0.04816077652170787,0.9894351722141608,0.010082520160045067,0.00048230762579414086,1.0,1.599993032500236e-21,1.0651195894090717e-16,-0.809911162206751,0.12112940790503016,1.1102230246251565e-16,1.3877787807814457e-17,-18.321720809970405,-18.321720809970405,6.922873479815352,1.0,1.599993032500236e-21,1.0651195894090717e-16,1.0,1.599993032500236e-21,1.0651195894090717e-16,3.327227782467192,False,False,none,,False,1.0651195894090717e-16,0,-0.9088425915480511,0.048715430291371126,0.05797893939614065,0.000461721394247799,0.029437544194308548,-17.72790094880993,-2.215987618601241,0.6792966782249614,-5.263982823451343,-5.9432795016763045,0.05001735366901261,0.03187771397302769,-0.07701441105651885,0.04950529145201138,0.035035576586665486,0.2580833860462495,0.008146327261008132,0.0,0.01854237806527773,0.028843207051247644,0.01854237806527773,-0.028843207051247644,0.24993705878524136,0.0,1.1102230246251565e-16,0.0,-8.679914281242225e-17,,,,0.0,0.0,4.437385850060302e-31,0.0,True,,
fault|telegraph|c28|A|p0054|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,7,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,655,-1,655,655,ee0ccad56dbb14ba58002aa1949b863d0476030f6e23fca2dd9c342663c28b2e,-0.07701441105651885,0.04950529145201138,0.9895643113032366,0.009953498344365066,0.0004821903523982446,1.0,2.8935081719998785e-17,3.5295265067764117e-17,-0.6442411897058347,-0.02808859487896042,0.0,6.938893903907228e-18,-8.6711347332546,-8.6711347332546,1.9392307215494073,1.0,2.8935081719998785e-17,3.5295265067764117e-17,1.0,2.8935081719998785e-17,3.5295265067764117e-17,3.305368138029237,False,False,none,,False,3.5295265067764117e-17,0,-0.9096836020715596,0.050059810357269356,0.05761363580474963,0.0004617308082437093,0.02943738924983039,-12.560607678463686,-1.5700759598079608,-6.9328147662365405,-1.8370644878230005,5.09575027841354,0.049959507346043555,0.034687900896073126,-0.07577846043059643,0.043372749204056,0.035930217078441046,0.21489320546346782,0.20887158618222754,0.0,-0.01769149554839315,0.018696607176775952,-0.01769149554839315,-0.018696607176775952,0.006021619281240265,0.0,0.0,0.0,-1.0760751829197017e-16,,,,0.0,0.0,7.025792437124636e-31,0.0,True,,
fault|telegraph|c28|A|p0054|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430054,54,fault|telegraph|c28|A|p0054,8,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,656,-1,656,656,167b20cb45381c8f252b3ec9cba3e59073dff4e26bf94ea2ecfbde247e75d64c,-0.07577846043059643,0.043372749204056,0.989875007850078,0.009643121055130151,0.0004818710947919643,1.0,9.940449482739871e-28,2.8711341309701373e-18,-1.0506489140990605,0.20427002680684475,0.0,0.0,-8.106899354922026,-8.106899354922026,2.0353832494545423,1.0,9.940449482739871e-28,2.8711341309701373e-18,1.0,9.940449482739871e-28,2.8711341309701373e-18,3.2423997010306866,False,False,none,,False,2.8711341309701373e-18,0,-0.9089755642063021,0.04392690096306677,0.056734434393788925,0.00046171764065997716,0.029436967438690356,-18.985139063457623,-2.373142382932203,-0.04662018364797138,-3.4366689368241694,-3.390048753176198,0.04952792102980355,0.03397459219030752,-0.07431080044784615,0.0477534802786773,0.03420118115626985,0.2147216374698313,0.20712145294262735,0.0,0.02118684470455932,-0.017769221869258615,0.02118684470455932,0.017769221869258615,0.007600184527203925,0.0,1.1102230246251565e-16,0.0,-1.4370744104723472e-20,,,,0.0,0.0,2.6192647250302957e-32,0.0,True,,
