row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|A|p0031|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,372,-1,372,372,88111a670ca5969e42ddd16a1cab48b43105eb9fe141b2ca88c300dc8642ff80,0.0,0.0,0.987979634416749,0.01153690875359932,0.00048345682965173815,1.0,8.621204546518214e-25,2.9340679922717357e-23,-0.8633272960318301,-0.20945862818054664,0.0,0.0,-12.99656661204871,-12.99656661204871,4.2670989973688505,1.0,8.621204546518214e-25,2.9340679922717357e-23,1.0,8.621204546518214e-25,2.9340679922717357e-23,3.777488251742749,False,False,none,,False,2.9340679922717357e-23,0,-0.8299763168136772,0.0005559753540994989,0.06209001596897919,0.00046144637663468195,0.029439062548620058,-8.721531444601075,-1.0901914305751343,5.555335912695046,3.4427279666255273,-2.1126079460695184,0.002774653697731656,0.001930127358939536,0.003783122889282219,-0.00038063742239894207,0.0010319170886033304,0.8671478624441181,0.8671367392028327,0.0,0.0019594986361093,-0.000589781409836727,0.0019594986361093,0.000589781409836727,1.1123241285502803e-05,0.0,3.3306690738754696e-16,0.0,-1.6107626296579037e-16,,,,0.0,0.0,9.532524501199488e-38,0.0,True,,
fault|compound|c28|A|p0031|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,373,-1,373,373,e51322482b6b80a1cd44fbefbd5f8d2089c1fd11226ac63cbf976fd5dfff7ac1,0.003783122889282219,-0.00038063742239894207,0.9885090266362143,0.011007979829933316,0.00048299353385237716,1.0,2.778561686128125e-21,1.426282565439899e-17,-0.721888380010088,0.016376691014827277,0.0,6.938893903907228e-18,-8.429921467090118,-8.429921467090118,2.389532964279007,1.0,2.778561686128125e-21,1.426282565439899e-17,1.0,2.778561686128125e-21,1.426282565439899e-17,3.69720086741188,False,False,none,,False,1.426282565439899e-17,0,-0.8270927668960566,0.00017480514153129161,0.06059629294521311,0.0004615038345301828,0.02943845043207794,-22.94962450125929,-2.8687030626574113,-1.0197721599014322,-7.745067337962555,-6.725295178061123,0.004550406971092591,0.0040255437360232444,0.006434291117903457,0.0018288421454380043,0.002239324365526946,0.7475507842548492,1.3466648663411258e-05,0.0,-0.0013418390101325706,2.262726869736445e-05,-0.0013418390101325706,-2.262726869736445e-05,0.7475373176061858,0.0,0.0,0.0,-1.919540491895797e-16,,,,0.0,0.0,5.240335008056145e-32,0.0,True,,
fault|compound|c28|A|p0031|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,2,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,374,-1,374,374,2e38a742b5dc6bec04d35b6e96681565bfc7cc6f78cd4f9824c753afce0092d6,0.006434291117903457,0.0018288421454380043,0.9890527289609001,0.010464793256239339,0.00048247778286049294,0.9999999999999978,3.7580387662232865e-16,1.9284421651845416e-15,-0.5182124835284041,-0.007073176647191828,0.0,6.938893903907228e-18,-13.896762605045005,-13.896762605045007,4.18734206988387,0.9999999999999978,3.7580387662232865e-16,1.9284421651845416e-15,0.9999999999999978,3.7580387662232865e-16,1.9284421651845416e-15,3.611709793861478,False,False,none,,False,1.9284421651845416e-15,0,-0.8253654542310582,0.002383691595727571,0.059060593439285755,0.00046152363145787306,0.029437769009920515,-13.509058377852183,-1.6886322972315229,5.447440068662572,3.3554039222560608,-2.092036146406511,0.004251848291226686,0.003812627315066481,0.010910742828666187,0.00024259752428182845,0.0018023245430664038,0.7079909757305217,4.675487687073458e-05,0.0,0.0002519848440867938,-0.0018736454018973584,0.0002519848440867938,0.0018736454018973584,0.7079442208536509,0.0,1.1102230246251565e-16,0.0,-1.0947119846552288e-16,,,,0.0,0.0,4.440892098500736e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0031|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,3,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,375,-1,375,375,23290ad29bdd1740788d7d89f4d8d1b1a46cacf12c1ea2df333ccf5ee54b1890,0.19091074282866619,-0.1397574024757182,0.9891748366096828,0.010342817091342436,0.0004823462989748078,1.0,2.2360739870124395e-26,2.205974691800948e-22,-0.7324157655827268,-0.2542590875222446,0.0,0.0,-7.498130186026337,-7.498130186026337,1.9384815734619885,1.0,2.2360739870124395e-26,2.205974691800948e-22,1.0,2.2360739870124395e-26,2.205974691800948e-22,3.602107899754921,False,False,none,,False,2.205974691800948e-22,0,-0.6410964737619231,-0.13920270423189715,0.05871549634017097,0.00046151294188922224,0.029437595290252486,-14.059393033566154,-1.7574241291957693,-7.331788208831639,-3.38929540197135,3.9424928068602885,0.10573972399201692,0.0834784519479879,0.19220297354140525,-0.1409894182985719,0.12380340318918075,0.4119547688462974,0.4115347558087936,0.0,0.002585019934920453,0.004536150930389496,0.002585019934920453,-0.004536150930389496,0.0004200130375037489,0.0,0.0,0.0,-2.532578452201346e-19,,,,0.0,0.0,9.42318286358638e-38,0.0,True,,
fault|compound|c28|A|p0031|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,4,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,376,-1,376,376,e628509a1eb4cb0700f32a39a3c1a9135fe55c7d7390af95e012904b3ec41fe6,0.19220297354140525,-0.1409894182985719,0.989655075329036,0.00986302253572499,0.00048190213523893863,1.0,1.6181371918313162e-33,3.1371526304452678e-24,-1.00884967192408,-0.15669055111350183,0.0,0.0,-14.08099329210612,-14.08099329210612,4.132111972250811,1.0,1.6181371918313162e-33,3.1371526304452678e-24,1.0,0.0,0.0,3.5256439484065236,True,True,success,1.0,False,0.0,0,-0.6406202713329091,-0.1404352308430471,0.05735726850430759,0.00046154019497878667,0.029437008450117635,-21.08406039197278,-2.6355075489965976,1.3581802872532105,-4.043817706637468,-5.401997993890679,0.10644159670394095,0.08161929098396158,0.19375364827005176,-0.13781489542957148,0.12283438710441102,0.4071356400461185,0.0012117745823430946,0.0,-0.006949298701331479,0.009736257353363231,-0.006949298701331479,-0.009736257353363231,0.4059238654637754,0.0,0.0,0.0,-7.768258313704706e-17,,,,0.0,0.0,7.346839715560927e-39,0.0,True,,
fault|compound|c28|A|p0031|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,5,False,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,377,-1,377,377,85c947473831cc719b8152e56af8b3b8a9609cb07d5b1bd2f95068b8c7fd4749,0.19375364827005176,-0.13781489542957148,0.9900865717040279,0.009431960310003368,0.0004814679859688111,1.0,4.485185399194659e-26,3.273399045125129e-23,-0.7162034291847117,-0.3099107119540089,0.0,0.0,-8.13182795794032,-8.13182795794032,2.113118768491883,1.0,4.485185399194659e-26,3.273399045125129e-23,1.0,4.485185399194659e-26,3.273399045125129e-23,3.455555382211106,False,False,none,,False,3.273399045125129e-23,0,-0.639802771414869,-0.13726120724570737,0.05613583458219375,0.0004615303401636326,0.029436434840838802,-17.866895668903133,-2.2333619586128917,-4.70659557541308,-0.6276240521468015,4.078971523266278,0.10554318558041934,0.07883635445755706,0.19015044290140387,-0.13599162185134137,0.12107526793716647,0.40101792312070517,0.002735301940940781,0.0,-0.010301678661145147,0.018421633850870835,-0.010301678661145147,-0.018421633850870835,0.3982826211797644,0.0,2.220446049250313e-16,0.0,-6.265865130946025e-18,,,,0.0,0.0,1.1808322890364707e-37,0.0,True,,
fault|compound|c28|A|p0031|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,6,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,378,-1,378,378,0687a16947490f698187d7a11f0d24e641b373295cf70d0ecd97a904812d0ad1,0.37015044290140386,-0.2759916218513414,0.9900907251484007,0.009427905269938851,0.0004813695816603865,0.9999999999999785,3.1033945926170993e-25,2.1562614617044707e-14,-0.5070299302834603,0.03621970858761974,0.0,6.938893903907228e-18,-12.976828900787265,-12.976828900787263,3.8256742053117896,0.9999999999999785,3.1033945926170993e-25,2.1562614617044707e-14,0.9999999999999785,3.1033945926170993e-25,2.1562614617044707e-14,3.469867929908303,False,False,none,,False,2.1562614617044707e-14,0,-0.4634129539952887,-0.27543804683243195,0.056124273831297256,0.0004614398731993074,0.0294363048264443,-18.467321983424497,-2.308415247928062,-4.982542420289945,-2.9010489155064736,2.081493504783471,0.2041088694483268,0.15677442905756842,0.36872091182708966,-0.2749762124696737,0.23701777885709716,0.2690121275018201,0.2541249061909955,0.0,0.02252493827484201,-0.044929892583418486,0.02252493827484201,0.044929892583418486,0.014887221310824601,0.0,0.0,0.0,-3.346432153308061e-17,,,,0.0,0.0,2.220446049250471e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0031|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,7,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,379,-1,379,379,d2c5d065155ab91e691b6541f6c90da66c5621230697a7d1bc0fb69aefdc79ed,0.36872091182708966,-0.2749762124696737,0.9902908678867872,0.00922791828100346,0.00048121383220931755,1.0,7.800263769150853e-20,3.6018009848851163e-19,-0.29743628685716755,-0.39420030638873677,0.0,0.0,-12.472323840568002,-12.472323840568002,3.9949084319561563,1.0,7.800263769150853e-20,3.6018009848851163e-19,1.0,7.800263769150853e-20,3.6018009848851163e-19,3.4434456030085787,False,False,none,,False,3.6018009848851163e-19,0,-0.4651825953378265,-0.27442281656263295,0.05555726374428133,0.0004614787877319622,0.029436099046066894,-21.14780569504817,-2.6434757118810213,10.046250289134917,4.368472921586925,-5.677777367547993,0.20144708968181216,0.1568439049188652,0.37239957823379943,-0.2723472866754873,0.23249348851047846,0.22141119113236957,0.0223426756952937,0.0,-0.02355508948671943,-0.05047211695697033,-0.02355508948671943,0.05047211695697033,0.19906851543707585,0.0,2.220446049250313e-16,0.0,-1.0050408267485118e-16,,,,0.0,0.0,1.8055593228630336e-34,0.0,True,,
fault|compound|c28|A|p0031|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,8,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,380,-1,380,380,241bb7be36da6d71b7c00ede96b4133fb940473518a729e61d96e41e7bafeff7,0.37239957823379943,-0.2723472866754873,0.9906112165325022,0.008907884403703185,0.00048089906379461,1.0,2.829210951064663e-22,3.9328947139968685e-17,-0.3883522323390695,-0.20409729113069014,0.0,0.0,-9.913407309089239,-9.913407309089239,3.099022805751485,1.0,2.829210951064663e-22,3.9328947139968685e-17,1.0,2.829210951064663e-22,3.9328947139968685e-17,3.3919601994907613,False,False,none,,False,3.9328947139968685e-17,0,-0.46204825407567973,-0.2717942527521235,0.05464936558041973,0.0004614779585445308,0.02943568316534798,-20.59873115366499,-2.5748413942081236,2.327651396734704,-4.851229280986035,-7.1788806777207395,0.19632400522347368,0.1535974520430726,0.36776354381083975,-0.2720542085204587,0.22713948354837893,0.23350504378775788,0.03423286848063944,0.0,0.04320671798582759,0.057067478484304074,0.04320671798582759,-0.057067478484304074,0.19927217530711844,0.0,0.0,0.0,-6.916259009744877e-20,,,,0.0,0.0,1.3558683165830836e-31,0.0,True,,
fault|compound|c28|A|p0031|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,9,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,381,-1,381,381,6ce557f1b362d4624c80d50aa6995452f9bf105933983978534af11818c2fe3e,0.18776354381083976,-0.13205420852045868,0.9902042617625418,0.009314236554513963,0.00048150168294422847,0.999999999999998,8.912133840607649e-24,2.0095715544767976e-15,-0.6323293539452106,0.07852886901190902,0.0,0.0,-8.64309280556281,-8.643092805562812,2.2525416127599316,0.999999999999998,8.912133840607649e-24,2.0095715544767976e-15,0.999999999999998,8.912133840607649e-24,2.0095715544767976e-15,3.484687437267611,False,False,none,,False,2.0095715544767976e-15,0,-0.645992977615984,-0.13150048158507283,0.05580217801231532,0.00046167344346765237,0.02943647936217477,-7.639328888850865,-0.9549161111063581,6.215427898943572,3.6554302385182176,-2.5599976604253545,0.09508571920285921,0.07644164079760685,0.19202389888951774,-0.13376485358462947,0.10642818406774801,0.16045406559576675,0.08560021078788863,0.0,-0.06543423338681432,0.0307586050835502,-0.06543423338681432,-0.0307586050835502,0.07485385480787812,0.0,2.220446049250313e-16,0.0,-4.1470681484147666e-17,,,,0.0,0.0,2.220446049250443e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0031|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,382,-1,382,382,3653462eb0e810657ab90c0d26eee2721cd668c70eef3f2d412130313f6a6b3a,0.19202389888951774,-0.13376485358462947,0.9905247619501464,0.008994036023157681,0.00048120202669604193,1.0,1.1569063415254111e-24,2.9015451951403767e-21,-0.6620590678528071,-0.23482440756101408,0.0,0.0,-9.293688942646297,-9.293688942646297,2.8325651420146127,1.0,1.1569063415254111e-24,2.9015451951403767e-21,1.0,0.0,0.0,3.431598144418125,True,True,success,1.0,False,0.0,0,-0.6422772181484225,-0.13321147125392904,0.05489397764495714,0.0004616874966524428,0.02943608344830158,-14.16342816288906,-1.7704285203611325,-4.3695143864550365,-0.6009644957428328,3.7685498907122037,0.09565432130452081,0.07588268470578434,0.19562099887974527,-0.1342871672641696,0.10585608719016379,0.18570370755000304,0.09298161278514012,0.0,0.08050392905579618,0.027310358299378803,0.08050392905579618,-0.027310358299378803,0.09272209476486294,0.0,0.0,0.0,-1.771766157925488e-18,,,,0.0,0.0,5.041805473272181e-35,0.0,True,,
fault|compound|c28|A|p0031|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430031,31,fault|compound|c28|A|p0031,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,383,31,383,383,f430b79c072ec12ce1b0b1e7ae332833ee286cdd500232771b35bf629ebeb48b,0.19562099887974527,-0.1342871672641696,0.9908098741090419,0.008709232264606062,0.00048089362635206573,0.9999999999999998,4.177311253620742e-22,1.3276160076605971e-16,-0.5581438708405997,-0.040728376354001714,0.0,0.0,-7.21781099991285,-7.21781099991285,1.8138552546488864,0.9999999999999998,4.177311253620742e-22,1.3276160076605971e-16,0.9999999999999998,4.177311253620742e-22,1.3276160076605971e-16,3.383216827217324,False,False,none,,False,1.3276160076605971e-16,0,-0.6391645466880251,-0.1337341395938647,0.05408564726608049,0.0004616595054695286,0.02943567598124648,-19.38327658760243,-2.422909573450304,-4.954312543716217,-2.1857912641083894,2.7685212796078273,0.09756981653189063,0.0772546918350084,0.1871641115085811,-0.13233683867836996,0.10370769310175644,0.21145965269687383,0.11075846317205262,0.0,0.09519120948471757,0.021892952268244937,0.09519120948471757,-0.021892952268244937,0.10070118952482121,0.0,0.0,0.0,-1.1354921048963993e-18,2.293909496254502e-08,5.241532860732047e-08,2.401972109190303e-07,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250317e-16,0.0,True,,
fault|compound|c28|A|p0032|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430032,32,fault|compound|c28|A|p0032,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,384,-1,384,384,cd51fe8ddda9efbb4117ca6184737d16cb3db197dec991a6df67070cf9d442fa,0.0,0.0,0.9879054494949562,0.011610853143942666,0.00048369736110119544,0.9999999999999997,5.750162299931904e-22,2.895144317792082e-16,-0.7532724239603583,0.11250085428754873,0.0,0.0,-9.818440979899503,-9.818440979899503,2.9788870449098486,0.9999999999999997,5.750162299931904e-22,2.895144317792082e-16,0.9999999999999997,5.750162299931904e-22,2.895144317792082e-16,3.612271781920993,False,False,none,,False,2.895144317792082e-16,0,-0.8298504068983615,0.0005562519652663748,0.06229883082722832,0.0004616059197143142,0.029439380343807466,-18.21558750173416,-2.27694843771677,0.13784227992143627,-4.842105601102185,-4.979947881023621,0.004350967380991026,-0.0018223360475554575,0.006169282347711068,-0.0005318600554826583,0.0018694981193862585,0.8721140679278712,0.43554006330264433,0.0,0.4360542698421551,-0.0003863983092272459,0.4360542698421551,0.0003863983092272459,0.43657400462522683,0.0,0.0,0.0,-2.4212872740721643e-19,,,,0.0,0.0,3.3306690738754726e-16,0.0,True,,
fault|compound|c28|A|p0032|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430032,32,fault|compound|c28|A|p0032,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,385,-1,385,385,57257d74771e94211e079ca6e0ebc2a1705dbfb668483f48b5a703393689da73,0.006169282347711068,-0.0005318600554826583,0.988280863745754,0.01123577032831482,0.0004833659259311434,1.0,1.4655852116707661e-27,1.8570668690236695e-26,-0.964741034451603,-0.3149091543505464,0.0,0.0,-10.483025697524637,-10.483025697524637,2.5537849847178404,1.0,1.4655852116707661e-27,1.8570668690236695e-26,1.0,1.4655852116707661e-27,1.8570668690236695e-26,3.5448693879284736,False,False,none,,False,1.8570668690236695e-26,0,-0.8243190470571121,2.401075933815672e-05,0.061239902840900404,0.0004616442243654364,0.029438942444681166,-19.528099970533766,-2.441012496316721,-5.652941167588159,-1.5385243062550078,4.114416861333151,0.00338896477285191,0.002890518665499107,0.007123310439593297,-0.0026130587344855806,0.0025055663244814745,0.7547617498108107,0.3789101832206219,0.0,-0.377367743440398,6.0404335168752086e-05,-0.377367743440398,-6.0404335168752086e-05,0.3758515665901887,0.0,0.0,0.0,-7.975761397790111e-20,,,,0.0,0.0,1.2824683545500726e-40,0.0,True,,
fault|compound|c28|A|p0032|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430032,32,fault|compound|c28|A|p0032,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,386,-1,386,386,1a8f3a779a04fa09fb250ff4bc8309a06e997841625be4dfb656a027c6d21f82,0.007123310439593297,-0.0026130587344855806,0.9886844246708064,0.010832606171337047,0.0004829691578565131,1.0,3.432132291126361e-27,1.2604902455952213e-20,-0.9487453227374523,0.008206821931003645,0.0,1.9081958235744878e-17,-9.019838327163939,-9.019838327163939,2.696753576612324,1.0,3.432132291126361e-27,1.2604902455952213e-20,1.0,3.432132291126361e-27,1.2604902455952213e-20,3.47016252078645,False,False,none,,False,1.2604902455952213e-20,0,-0.8240507352849558,-0.0020576442029505908,0.060100760497334024,0.00046164614323014277,0.029438418225963398,-17.92163029444817,-2.2402037868060214,-4.6100476384165985,-0.637852017045148,3.9721956213714504,0.0026083495816071113,0.003706226987967733,0.006644573389335103,-0.0014164826498888783,0.0006419267044620726,0.7104923526408534,0.35619558179053556,0.0,0.3552031732936833,-0.002017804753221806,0.3552031732936833,0.002017804753221806,0.35429677085031785,0.0,2.220446049250313e-16,0.0,-3.300343366407189e-17,,,,0.0,0.0,1.5046449659543615e-36,0.0,True,,
fault|compound|c28|A|p0032|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430032,32,fault|compound|c28|A|p0032,3,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,387,-1,387,387,bd10794b061b66b7e7c632d4f513d12c1a4658c1dad89bcbbb0216c29fa7458d,0.1866445733893351,-0.1414164826498889,0.9886959174876466,0.010821147382277232,0.00048293513007609593,0.999999999999998,9.27995301389108e-22,1.9787274229238453e-15,-0.557312470332754,0.012392283482725433,0.0,6.938893903907228e-18,-16.209158826013905,-16.209158826013905,5.820981756497119,0.999999999999998,9.27995301389108e-22,1.9787274229238453e-15,0.999999999999998,9.27995301389108e-22,1.9787274229238453e-15,3.4685750638923034,False,False,none,,False,1.9787274229238453e-15,0,-0.644548981200229,-0.14086110725030138,0.06006835417728547,0.00046162445251474225,0.029438373267691168,-10.373605493955482,-1.2967006867444353,-4.8383283261144125,-1.37113120443649,3.4671971216779225,0.10496706494159876,0.08560915470743483,0.1909183705410919,-0.143549859949712,0.11896558752850031,0.40618428404671836,0.20520034767498735,0.0,-0.20278832320560433,0.0015916343738894738,-0.20278832320560433,-0.0015916343738894738,0.200983936371731,0.0,1.1102230246251565e-16,0.0,-2.8997663113901354e-17,,,,0.0,0.0,1.5543122344752215e-15,0.0,True,,
