row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|B|p0070|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,4,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,844,-1,844,844,c50731a3cb37f22ff472b8d009c65afde0bfbffbbfde3d36d90ce6454b809e67,0.16886325201548522,0.11368285970128994,0.9894024109410954,0.010115414304964506,0.0004821747539401681,1.0,4.804333903293962e-26,7.380477875817489e-20,-0.7411261686718315,0.13491170670125768,1.1102230246251565e-16,2.7755575615628914e-17,-8.841340931187084,-8.841340931187082,2.6730432319078883,1.0,4.804333903293962e-26,7.380477875817489e-20,1.0,4.804333903293962e-26,7.380477875817489e-20,3.450062783485521,False,False,none,,False,7.380477875817489e-20,0,-0.663530695125226,0.11423736066832114,0.05807194550378512,0.0004615632486404363,0.029437368640763434,-18.241899289671093,-2.2802374112088866,1.0970034430127722,-2.666642002748981,-3.763645445761753,0.12305647639763342,-0.09788277883314823,0.16581602711969073,0.11276702660841727,0.0900846674672643,0.43434372855691117,0.20625858996679092,0.0,-0.0021647579488393194,-0.21537902185087898,-0.0021647579488393194,0.21537902185087898,0.2280851385901202,0.0,1.1102230246251565e-16,0.0,-3.6374544374600883e-19,,,,0.0,0.0,3.2500126930635257e-34,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0070|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,5,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,845,-1,845,845,87e89ffe147c86234f897508b4fbd27170e77cfd7e35be8e2497725aa26b3cc2,0.16581602711969073,0.11276702660841727,0.989845692141475,0.00967251999536432,0.0004817878631606028,1.0,1.711588210354217e-24,6.730888972411994e-20,-0.682875253676539,0.08641258835778154,1.1102230246251565e-16,0.0,-10.820541382443942,-10.820541382443942,3.6120902085049233,1.0,1.711588210354217e-24,6.730888972411994e-20,1.0,1.711588210354217e-24,6.730888972411994e-20,3.37020201324849,False,False,none,,False,6.730888972411994e-20,0,-0.6673311692045033,0.11332108265105195,0.05681765752600117,0.00046161023852757274,0.029436857470931516,-20.614699838379018,-2.576837479797377,0.7741402532717316,-3.786466797575502,-4.560607050847233,0.11885232713306522,-0.0970326266575095,0.16313619312696237,0.11384706087365971,0.08824735511609715,0.45128362419071166,0.20967144300756024,0.0,-0.007995224386752877,-0.22231459108978988,-0.007995224386752877,0.22231459108978988,0.24161218118315145,0.0,0.0,0.0,-4.624396834789345e-17,,,,0.0,0.0,3.009335333082136e-34,0.0,True,,
fault|burst|c28|B|p0070|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,6,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,846,-1,846,846,c020ca3969c2ea0a5901b98f0cab22dc8b718070f33b2c0e40b764caffdd7142,0.16313619312696237,0.11384706087365971,0.9897768992218241,0.009741166597731749,0.0004819341804441495,1.0,2.1860903325192547e-23,1.563186440852781e-23,-0.6425221856580435,-0.15388086899189907,0.0,0.0,-15.021139797695664,-15.021139797695664,4.9641086950463675,1.0,2.1860903325192547e-23,1.563186440852781e-23,1.0,2.1860903325192547e-23,1.563186440852781e-23,3.3899514488912166,False,False,none,,False,1.563186440852781e-23,0,-0.6698941796035162,0.11440128518117049,0.05701220066314916,0.00046168568146198963,0.029437050789054352,-16.895822364265886,-2.1119777955332357,0.45059379674873234,-3.872631743854738,-4.32322554060347,0.11792761867153326,-0.09175310122308665,0.16545448469265656,0.10945827563327028,0.08746354471975742,0.25951276103858384,0.15270461894153345,0.0,-0.013668951582815293,-0.12069375935023889,-0.013668951582815293,0.12069375935023889,0.1068081420970504,0.0,0.0,0.0,-2.9578310972705733e-19,,,,0.0,0.0,2.4685381367268038e-37,0.0,True,,
fault|burst|c28|B|p0070|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,7,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,847,-1,847,847,5c105ed56b2c407841d947db96577ac3d42a778b009323bb0e7d7f706f44839a,0.005454484692656553,-0.010541724366729718,0.9901558607929379,0.009362553425946447,0.0004815857811155328,1.0,3.898823811705308e-24,1.1508520449194541e-17,-0.8287328226060682,0.081164173214362,1.1102230246251565e-16,0.0,-17.277874330086696,-17.277874330086696,6.5240636501540745,1.0,3.898823811705308e-24,1.1508520449194541e-17,1.0,3.898823811705308e-24,1.1508520449194541e-17,3.326170599356524,False,False,none,,False,1.1508520449194541e-17,0,-0.8282198265692862,-0.009987900718446853,0.055939197015069275,0.00046170854854279205,0.029436590474891895,-9.285421180208939,-1.1606776475261174,4.391452274035401,2.955053321937659,-1.4363989520977416,-0.002607740012467453,0.0073321589173528144,0.010070059409308461,-0.011981134621557733,-0.002703921764098906,0.2507027390513042,0.09834991407837365,0.0,0.0161026480258586,-0.11221690925553653,0.0161026480258586,0.11221690925553653,0.15235282497293054,0.0,0.0,0.0,-2.979323314568114e-18,,,,0.0,0.0,1.001483776792874e-31,0.0,True,,
fault|burst|c28|B|p0070|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,8,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,848,-1,848,848,fdcb6d3046efaf7e20bd537a071dff1dd6ed9ffb27bebcbdc1e5043bf127a41c,0.010070059409308461,-0.011981134621557733,0.9904780690253484,0.00904063135200415,0.0004812996226473912,1.0,3.1162426747791115e-22,2.0658369363404698e-21,-0.7492975979100907,-0.19156138515581508,0.0,2.7755575615628914e-17,-7.942091175074529,-7.9420911750745296,1.9678584974502684,1.0,3.1162426747791115e-22,2.0658369363404698e-21,1.0,3.1162426747791115e-22,2.0658369363404698e-21,3.2659536241637754,False,False,none,,False,2.0658369363404698e-21,0,-0.824151762613034,-0.011427640055513234,0.05502621268436011,0.0004617372453651086,0.029436212394716534,-6.829332557471073,-0.8536665696838841,6.78710553362506,4.828564822917697,-1.9585407107073634,-0.00011579821616076926,0.008961898750820325,0.011444458951809337,-0.011081336921656738,-0.0013866568730606516,0.24021684517159322,0.0902694251837097,0.0,0.01903040627069239,-0.1024179986593917,0.01903040627069239,0.1024179986593917,0.14994741998788352,0.0,1.1102230246251565e-16,0.0,-4.0625334878021933e-19,,,,0.0,0.0,8.13442090769023e-36,8.881784197001252e-16,True,,
fault|burst|c28|B|p0070|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,9,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,849,-1,849,849,6adbf20d3e1f5184e01f48d813ba754b35c7fa3eaf6df5ac744ad48908f2e3a3,0.011444458951809337,-0.011081336921656738,0.9901414468166998,0.009376866007622232,0.00048168717567800113,1.0,1.4161180556417328e-30,1.4169639577209464e-28,-1.0739772462489157,-0.3627888304660538,0.0,5.551115123125783e-17,-16.016235710395343,-16.016235710395343,4.5790016470105455,1.0,1.4161180556417328e-30,1.4169639577209464e-28,1.0,1.4161180556417328e-30,1.4169639577209464e-28,3.345553810440622,False,False,none,,False,1.4169639577209464e-28,0,-0.8222054347359066,-0.010527396669627036,0.05597983577003261,0.00046179223221390705,0.02943672444003134,-15.212819289634396,-1.9016024112042995,4.346889805960739,3.518132891240447,-0.8287569147202927,0.0035091149140662505,0.009479580739755415,0.014339119328772795,-0.013634817317203417,0.000622058112721298,0.13167348077946667,0.06484124324797123,0.0,-0.03721969572440895,-0.033212765366434485,-0.03721969572440895,0.033212765366434485,0.06683223753149543,0.0,0.0,0.0,-1.6409294735747484e-17,,,,0.0,0.0,3.2247380910274853e-43,0.0,True,,
fault|burst|c28|B|p0070|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,10,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,850,-1,850,850,eedbdd8d709aeafbfa5cee3fd6291d57737440328a8f8e66d0c2f56c9224a19c,0.014339119328772795,-0.013634817317203417,0.9904596308202293,0.009059052977046697,0.0004813162027240351,1.0,3.2995155032847105e-30,8.530702930565297e-28,-1.0561631934117197,-0.3313854154358813,0.0,0.0,-12.465117745349428,-12.465117745349428,3.179073166093313,1.0,3.2995155032847105e-30,8.530702930565297e-28,1.0,3.2995155032847105e-30,8.530702930565297e-28,3.2858098565920995,False,False,none,,False,8.530702930565297e-28,0,-0.8198513718379324,-0.013081303684070776,0.05507847349058304,0.0004617358094903846,0.02943623430076047,-17.47115991592968,-2.18389498949121,2.2500801767886207,-3.996144384711022,-6.246224561499643,0.004675716859379674,0.010565607266721233,0.01489588149584956,-0.013616633463034022,0.0018816254881514173,0.13928806681782757,0.07434383465900653,0.0,0.04165993386498659,-0.031237885184778328,0.04165993386498659,0.031237885184778328,0.06494423215882106,0.0,1.1102230246251565e-16,0.0,-7.239875976200015e-18,,,,0.0,0.0,8.611679712508163e-42,0.0,True,,
fault|burst|c28|B|p0070|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,11,True,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,851,70,851,851,c6d8e85b75bc72c2bdce671e64e19d936b0a3c009b1501dcfe701bdd9c70321a,0.01489588149584956,-0.013616633463034022,0.9907543146173307,0.008764633414311012,0.0004810519683583375,1.0,6.66397353248657e-25,3.7460284350589384e-17,-0.8480905194188677,0.12897461050767045,0.0,0.0,-14.378310020642099,-14.3783100206421,5.093495668921885,1.0,6.66397353248657e-25,3.7460284350589384e-17,1.0,6.66397353248657e-25,3.7460284350589384e-17,3.229320283501396,False,False,none,,False,3.7460284350589384e-17,0,-0.8197953475267171,-0.013063423699421933,0.05424299214565821,0.00046175933749665737,0.029435885187111346,-18.450816907041727,-2.306352113380216,-0.2781457011230124,-3.662211549024086,-3.3840658479010735,0.00487006933108389,0.010475777478050844,0.01547619517727875,-0.015613780615533961,0.002072628740440851,0.14862567670153398,0.0828287599180056,0.0,0.04623444630720396,-0.030474471418871954,0.04623444630720396,0.030474471418871954,0.06579691678352838,0.0,1.1102230246251565e-16,0.0,-2.836844219211902e-20,2.349322033224635e-08,5.1885587697684915e-08,2.3776963310191062e-07,0.0,0.0,1.2325959174588994e-32,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0071|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,0,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,852,-1,852,852,6f25800d6487231938e3815f2533452f196eca25242e2af7fc98368cec4d83ee,0.0,0.0,0.9878746636088067,0.011641655928349641,0.0004836804628436579,1.0,7.420691482961763e-38,5.747204369921397e-29,-1.373133094343633,-0.1618110041814892,0.0,0.0,-16.262678447274787,-16.262678447274787,3.725670355522155,1.0,7.420691482961763e-38,5.747204369921397e-29,1.0,7.420691482961763e-38,5.747204369921397e-29,3.706968563030588,False,False,none,,False,5.747204369921397e-29,0,-0.8297980565283885,0.0005562325322702066,0.06238572624730482,0.0004615606742556815,0.02943935801748078,-13.808063463948228,-1.7260079329935285,-7.9991279291723245,-3.5925985933288533,4.406529335843471,0.0022176294852413615,0.005229589793839801,0.0033999820063045356,-0.004465162808454171,0.0018109718329296816,0.7808457541942198,0.38817782402863144,0.0,-0.0014083565074017766,0.39040434380652894,-0.0014083565074017766,-0.39040434380652894,0.3926679301655884,0.0,0.0,0.0,-2.2962115771978985e-23,,,,0.0,0.0,4.035739595317516e-43,0.0,True,,
fault|burst|c28|B|p0071|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,1,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,853,-1,853,853,c436016f55783f5d1eca86a7b17519fd4a14d6ebd94bfcd6576ed620dd0a35d6,0.0033999820063045356,-0.004465162808454171,0.988394280851805,0.011122579223531584,0.00048313992466334605,0.9999999999999398,1.3420123078620583e-25,6.02140393653418e-14,-0.8908121096708562,0.3459182112055128,0.0,0.0,-10.392414577239915,-10.392414577239913,2.4219176201215635,0.9999999999999398,1.3420123078620583e-25,6.02140393653418e-14,0.9999999999999398,1.3420123078620583e-25,6.02140393653418e-14,3.6212291092739837,False,False,none,,False,6.02140393653418e-14,0,-0.8272809643777279,-0.003909551895091323,0.06092009671895892,0.00046153539933354714,0.029438643846880226,-19.83814529280108,-2.479768161600135,-3.7728657809057156,-0.7683595185226268,3.0045062623830887,0.0005657982297882769,0.004062432916126202,0.002390768234306829,-0.000811953932465902,0.0026633366435431394,0.7467010526941462,0.37470966568379827,0.0,0.001474880960602179,0.37332616725225104,0.001474880960602179,-0.37332616725225104,0.37199138701034795,0.0,1.1102230246251565e-16,0.0,-5.672480299084419e-17,,,,0.0,0.0,2.2204460492558667e-16,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0071|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,2,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,854,-1,854,854,95ebf8962c8ddb0029d2bd6e364a20365df19ec838a9aecd5a4936cae830a328,0.002390768234306829,-0.000811953932465902,0.9888672325053767,0.010650033488430105,0.00048273400619323556,1.0,1.3058001308412265e-22,3.788270315683777e-20,-0.7745156434676196,-0.09469360741597599,0.0,1.3877787807814457e-17,-12.107909627795525,-12.107909627795523,4.097172424405205,1.0,1.3058001308412265e-22,3.788270315683777e-20,1.0,1.3058001308412265e-22,3.788270315683777e-20,3.541231500977859,False,False,none,,False,3.788270315683777e-20,0,-0.8290938509300977,-0.00025680982534368114,0.05958455277355047,0.00046159378649188323,0.02943810753821088,-19.497431498139026,-2.437178937267378,-4.152902288916224,0.9093936104218887,5.062295899338113,0.0005237198889368472,0.003103767366804595,0.0024549051799728273,3.821732651671937e-05,0.002436437465832568,0.7050102510640284,0.35146132211046366,0.0,0.001526841590364889,0.3524448258832777,0.001526841590364889,-0.3524448258832777,0.35354892895356466,0.0,0.0,0.0,-1.7865408477611798e-17,,,,0.0,0.0,4.883473731056111e-34,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0071|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,3,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,855,-1,855,855,d885f8579964dcb0e65f660e445acc0694b422173cd97ee94ca7de652a0cc04e,0.0024549051799728273,3.821732651671937e-05,0.9889308062249532,0.010586443427909447,0.0004827503471372856,1.0,2.7117486632734104e-20,2.3277644603362365e-20,-0.6839517255645807,-0.17293001996486626,0.0,0.0,-7.162156850526203,-7.162156850526202,1.4780042557411321,1.0,2.7117486632734104e-20,2.3277644603362365e-20,1.0,2.7117486632734104e-20,2.3277644603362365e-20,3.5365039070215514,False,False,none,,False,2.3277644603362365e-20,0,-0.8291378031975144,0.0005933802257245978,0.05940478024758876,0.0004616694189429776,0.0294381291282444,-19.63718580172967,-2.454648225216209,1.2018870516487423,-3.013950543897331,-4.215837595546073,0.0018406000103434114,0.0071558980592773495,0.007402725498174563,-0.0010982772813536651,0.004041544625320473,0.39944152809410255,0.1957224886974741,0.0,0.006707535303827787,0.19917577668348652,0.006707535303827787,-0.19917577668348652,0.20371903939662844,0.0,2.220446049250313e-16,0.0,-2.2339834765576418e-18,,,,0.0,0.0,2.6180610181513987e-34,8.881784197001252e-16,True,,
fault|burst|c28|B|p0071|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,4,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,856,-1,856,856,30740ee2e71780b36a293df67e4f8ae5ad030fbbcf839ecfcbc75cf620ad69ed,0.16740272549817456,0.11890172271864632,0.9893988855570548,0.010118938549914174,0.0004821758930311163,1.0,1.1093446193409333e-27,1.2077196365167052e-23,-0.8064326697440304,-0.031004605241501906,0.0,6.938893903907228e-18,-7.171829936885892,-7.171829936885891,1.6336691819303315,1.0,1.1093446193409333e-27,1.2077196365167052e-23,1.0,1.1093446193409333e-27,1.2077196365167052e-23,3.450495495652251,False,False,none,,False,1.2077196365167052e-23,0,-0.664985229457895,0.11945622499563212,0.05808192036133751,0.00046156101635868045,0.02943737014575847,-12.787358993373818,-1.5984198741717273,-5.0389914544226375,-0.47835462294806863,4.560636831474569,0.1223051595058155,-0.09101020797280461,0.16741088503723975,0.11927805015014693,0.09012517139384583,0.4215668862544947,0.21455361887767677,0.0,-0.010039791485814686,0.21002868770102856,-0.010039791485814686,-0.21002868770102856,0.20701326737681797,0.0,0.0,0.0,-4.251494835702002e-18,,,,0.0,0.0,3.674137311133383e-38,8.881784197001252e-16,True,,
fault|burst|c28|B|p0071|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,5,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,857,-1,857,857,4a15326d62fa12f9ef2800d5b3b0ead902bad2d829c1b478b5c09ebad4e88d3b,0.16741088503723975,0.11927805015014693,0.9898411429183661,0.00967706543256412,0.00048179164906979213,1.0,6.90371947074145e-21,1.557569368711496e-23,-0.5406361130913601,-0.22067854081100985,0.0,2.7755575615628914e-17,-16.619498017313312,-16.61949801731331,5.204048353527019,1.0,6.90371947074145e-21,1.557569368711496e-23,1.0,6.90371947074145e-21,1.557569368711496e-23,3.3710020099230658,False,False,none,,False,1.557569368711496e-23,0,-0.6657285808256919,0.11983211054657719,0.05683053595517598,0.00046160958273771174,0.029436862472971906,-13.96766178330369,-1.7459577229129613,7.744588359206839,7.005038874487958,-0.7395494847188804,0.11854669788122113,-0.08943705669758223,0.16104377950738935,0.11991127380139495,0.0864186724827593,0.43694775808396596,0.2210134145620128,0.0,-0.012282822612611016,0.21753250407063546,-0.012282822612611016,-0.21753250407063546,0.21593434352195312,0.0,2.220446049250313e-16,0.0,-3.594994060368265e-18,,,,0.0,0.0,2.8708510782957317e-35,3.552713678800501e-15,True,,
fault|burst|c28|B|p0071|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,6,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,858,-1,858,858,55969514e17c9b543d424a56fce9528600eff04187ccf840bdec45e9b9ff0e3d,0.16104377950738935,0.11991127380139495,0.9897662002246436,0.00975185453714589,0.00048194523821051507,0.9999999999998667,7.1174850250054e-20,1.3339881475714132e-13,-0.5076098210784642,0.32359476928284076,0.0,0.0,-10.570199596632781,-10.570199596632781,2.9072779964708175,0.9999999999998667,7.1174850250054e-20,1.3339881475714132e-13,0.9999999999998667,7.1174850250054e-20,1.3339881475714132e-13,3.3918565727667036,False,False,none,,False,1.3339881475714132e-13,0,-0.6719684143269836,0.12046551082533703,0.05704247948863779,0.00046168619921823625,0.029437065398854698,-13.729529671269432,-1.716191208908679,6.0035991068735335,4.94175218807365,-1.0618469187998834,0.11881914072799789,-0.0862260161190654,0.1659818815157444,0.11844799159330986,0.08557849512462813,0.2667325488143747,0.10922624201048811,0.0,0.01722352929199495,0.12867519776100414,0.01722352929199495,-0.12867519776100414,0.15750630680388655,0.0,0.0,0.0,-3.432655519692781e-17,,,,0.0,0.0,1.1102230246274285e-16,0.0,True,,
fault|burst|c28|B|p0071|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431071,71,fault|burst|c28|B|p0071,7,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,859,-1,859,859,1a4ba6054491e3654aaeb2aae2dc6c542098ca57fb66f302ad264600e4b9fd56,0.005981881515744386,-0.0015520084066901335,0.9901438219796013,0.009374566218933516,0.0004816118014652321,1.0,1.5789495514871083e-30,9.662403138726446e-25,-1.0775917427364452,-0.13355066353289888,0.0,0.0,-10.546786201914818,-10.546786201914818,2.915810478021578,1.0,1.5789495514871083e-30,9.662403138726446e-25,1.0,1.5789495514871083e-30,9.662403138726446e-25,3.328499935939412,False,False,none,,False,9.662403138726446e-25,0,-0.8276719858808231,-0.0009981548350051167,0.05597326484818749,0.00046172217200661633,0.029436624853658902,-10.93593990283513,-1.3669924878543913,4.778023914654577,3.6135323708965954,-1.1644915437579817,-0.0034113845109585246,0.01345821454172637,0.009219513801583671,-0.004118160354450616,-0.005159222799346243,0.2721185002750309,0.1659014010887318,0.0,-0.01781112204229386,0.13016486615637998,-0.01781112204229386,-0.13016486615637998,0.10621709918629905,0.0,2.220446049250313e-16,0.0,-6.357973873046444e-17,,,,0.0,0.0,3.503246160812043e-46,0.0,True,,
