row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|A|p0069|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,839,69,839,839,c9e9daa8419e08e87b8013da16d60a0d600b9bff5b60f6f8230349fbca2cdbcf,0.1150333985899038,-0.07268767744173546,0.9895386367332437,0.009979178454189486,0.00048218481256676786,1.0,4.517697633141237e-24,1.515142643234365e-20,-0.7177491242887396,-0.14817393334490292,1.1102230246251565e-16,2.7755575615628914e-17,-7.32815021444251,-7.32815021444251,1.9602666160011246,1.0,4.517697633141237e-24,1.515142643234365e-20,1.0,4.517697633141237e-24,1.515142643234365e-20,3.6603519626279697,False,False,none,,False,1.515142643234365e-20,0,-0.7175921409472923,-0.07213316490728368,0.05768633238331357,0.0004617012981780538,0.029437381930468687,-5.861637229730623,-0.7327046537163279,6.941115736502368,4.498905645619858,-2.4422100908825106,0.07234702584598171,-0.023076718641029368,0.11948845872199028,-0.07297388419364008,0.043951320161054186,0.057411579968131,0.020316450857279456,0.0,-0.022143922146719022,0.005103922912928386,-0.022143922146719022,-0.005103922912928386,0.03709512911085155,0.0,0.0,0.0,-1.4260996114212237e-18,2.4772591844910688e-08,5.236373422878974e-08,2.3996077577397905e-07,0.0,0.0,1.5060286685941295e-35,0.0,True,,
fault|step|c28|A|p0070|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,840,-1,840,840,74a34789f003a73ecda3c798c9535116552ecf504946018baab8a82c27460190,0.0,0.0,0.9880120918683762,0.011504429600678469,0.0004834785309452931,0.9999999999999998,1.0192660706024923e-20,2.715883884750682e-16,-0.7044082939087427,0.07479720773796199,0.0,1.3877787807814457e-17,-6.93930068482714,-6.939300684827141,1.613997728785551,0.9999999999999998,1.0192660706024923e-20,2.715883884750682e-16,0.9999999999999998,1.0192660706024923e-20,2.715883884750682e-16,3.6827736326098113,False,False,none,,False,2.715883884750682e-16,0,-0.8300315129275431,0.000556000310587087,0.06199837430860587,0.00046149777898478374,0.029439091220829775,-9.092684999473182,-1.1365856249341477,5.034413910706162,4.194786923303329,-0.8396269874028333,0.000571741935454312,0.002252176409314878,-0.0009621599043973062,0.000508998386643903,0.0003867840271386624,0.9649600192993354,0.48240300126130886,0.0,0.0010628320640581152,-0.4824735244970629,0.0010628320640581152,0.4824735244970629,0.4825570180380264,0.0,0.0,0.0,-8.20132228208791e-17,,,,0.0,0.0,2.2204460492503136e-16,8.881784197001252e-16,True,,
fault|step|c28|A|p0070|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,1,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,841,-1,841,841,1f529d84d8b5d182a93dcf8dd3595c0590fda4a715fb540c9d67bdc457239da8,-0.0009621599043973062,0.000508998386643903,0.9884505699584581,0.011066297859262731,0.00048313218227911416,1.0,1.3128264052005301e-21,1.1046901788963988e-16,-0.7394258433451751,0.0779787150373574,0.0,0.0,-12.298757909480441,-12.298757909480441,4.150637356865874,1.0,1.3128264052005301e-21,1.1046901788963988e-16,1.0,1.3128264052005301e-21,1.1046901788963988e-16,3.610644366651983,False,False,none,,False,1.1046901788963988e-16,0,-0.8317387911887134,0.0010646003962648844,0.060761125910186814,0.000461581165887715,0.02943863361747103,-15.378375742403804,-1.9222969678004755,4.877177273946808,1.6753402769737291,-3.201836996973079,0.0030108888490093743,0.003160347992834235,-2.6474113393950226e-05,-0.00019945588923842448,0.0018027951549382702,0.8231502250723821,0.4103562969151364,0.0,0.0007290002732000717,0.41155293335033516,0.0007290002732000717,-0.41155293335033516,0.4127939281572457,0.0,0.0,0.0,-4.919912360679605e-19,,,,0.0,0.0,3.944364711415821e-31,0.0,True,,
fault|step|c28|A|p0070|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,2,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,842,-1,842,842,dfda1d2f8867abc3bc16603171e9e1b34613ec823f65c2bf961c77e079a55b40,-2.6474113393950226e-05,-0.00019945588923842448,0.9888581436390629,0.010659084623320072,0.0004827717376170922,0.9999999999999999,2.0378516574201204e-30,8.339427728601059e-17,-1.0814752547861712,0.3237688904332584,0.0,0.0,-16.482050359250668,-16.482050359250668,4.957831518277963,0.9999999999999999,2.0378516574201204e-30,8.339427728601059e-17,0.9999999999999999,2.0378516574201204e-30,8.339427728601059e-17,3.542484645367807,False,False,none,,False,8.339427728601059e-17,0,-0.8314956742767753,0.0003557316090212315,0.059610166599238526,0.00046162130511866477,0.029438157389840378,-14.844478265362163,-1.8555597831702704,-5.224526885935985,0.17257841036695787,5.397105296302943,0.004863210437563156,0.008272908080489121,0.0018154411106451145,0.0023101909040590396,0.003780254814986744,0.7088606021975706,0.356551992242598,0.0,0.0015554118922681056,0.3543254920962643,0.0015554118922681056,-0.3543254920962643,0.35230860995497265,0.0,0.0,0.0,-6.178514574266627e-17,,,,0.0,0.0,1.110223024625159e-16,0.0,True,,
fault|step|c28|A|p0070|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,3,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,843,-1,843,843,1a4016eedf20e97d12838072e477f97300e3b8c254dcfcdfc77c9254c2cb4a24,0.0018154411106451145,0.0023101909040590396,0.988916076475759,0.010601161185608532,0.0004827623386326015,0.9999999999999942,5.720923991555148e-16,5.189778708062586e-15,-0.515933767465153,0.013084251222937104,0.0,8.673617379884035e-18,-15.098139651228312,-15.098139651228312,4.704291329198552,0.9999999999999942,5.720923991555148e-16,5.189778708062586e-15,0.9999999999999942,5.720923991555148e-16,5.189778708062586e-15,3.538436370716552,False,False,none,,False,5.189778708062586e-15,0,-0.8297522368859828,0.0028653675934865314,0.05944640112163471,0.00046166699050507424,0.02943814497168513,-12.55949380834782,-1.5699367260434776,6.142948568251736,3.7681568030690196,-2.3747917651827164,0.008051900311001886,0.007103042785431052,0.004680118933310264,0.0019827979523459275,0.005836485670538272,0.40948161125768723,0.2110548373348199,0.0,-0.003031303387800108,-0.20387425676118023,-0.003031303387800108,0.20387425676118023,0.1984267739228674,0.0,2.220446049250313e-16,0.0,-1.3543318837132937e-16,,,,0.0,0.0,4.440892098500966e-16,0.0,True,,
fault|step|c28|A|p0070|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,4,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,844,-1,844,844,f59254e278c862e259a70870e575d68da706df6ebc8afec6298077417d14a0c3,0.10468011893331026,-0.05801720204765407,0.9893671648742592,0.0101505850024401,0.0004822501233005847,1.0,7.00603478190805e-25,1.1482295042887108e-21,-0.7599690883575883,-0.17456655910542968,1.1102230246251565e-16,2.7755575615628914e-17,-14.37651585736772,-14.37651585736772,5.145643763324915,1.0,7.00603478190805e-25,1.1482295042887108e-21,1.0,7.00603478190805e-25,1.1482295042887108e-21,3.4579148648246236,False,False,none,,False,1.1482295042887108e-21,0,-0.727653973957736,-0.0574626144058584,0.05817153209715438,0.0004616022017625854,0.02943746822061259,-12.257044979734244,-1.5321306224667806,6.917912300847558,5.539845514572481,-1.3780667862750766,0.07719821417914716,-0.03190605885193638,0.10385164414446116,-0.0561338029455043,0.045101669702411216,0.41985225300043016,0.1987551649900575,0.0,0.00011661685574494056,-0.2081288877977292,0.00011661685574494056,0.2081288877977292,0.22109708801037264,0.0,0.0,0.0,-1.106200138449261e-16,,,,0.0,0.0,3.01183693199748e-36,0.0,True,,
fault|step|c28|A|p0070|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,5,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,845,-1,845,845,2b5b644ec9068a7d5cfb501f0a85a8f369e7643d540e50834446b74d01b8b9f3,0.10385164414446116,-0.0561338029455043,0.9894766490578557,0.010041160408174984,0.0004821905339693982,1.0,1.5524211677110466e-18,1.4147295178011362e-17,-0.5130821759825275,-0.11988531328835134,0.0,1.3877787807814457e-17,-8.743846788364987,-8.743846788364985,2.1934748670798614,1.0,1.5524211677110466e-18,1.4147295178011362e-17,1.0,1.5524211677110466e-18,1.4147295178011362e-17,3.4430368389130557,False,False,none,,False,1.4147295178011362e-17,0,-0.7286685212077675,-0.0555792838314395,0.05786179162110516,0.0004616483445322051,0.029437389489726663,-19.772032613645152,-2.471504076705644,-0.5411421963449463,-5.339326825756548,-4.798184629411602,0.07885624226030559,-0.03215568067680247,0.10462900814966461,-0.05700544791437361,0.04580654250519838,0.29586897444815363,0.17993360466160663,0.0,0.007899787935027729,0.13971146620506594,0.007899787935027729,-0.13971146620506594,0.11593536978654702,0.0,1.1102230246251565e-16,0.0,-8.384547871691605e-17,,,,0.0,0.0,1.8835594856107167e-31,1.7763568394002505e-15,True,,
fault|step|c28|A|p0070|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,6,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,846,-1,846,846,4109f17d63506d883146c7a4dd875eeb80420f006b86a7652cc02b7347d99769,0.10462900814966461,-0.05700544791437361,0.9896745776130748,0.009843404713591875,0.00048201767333341133,1.0,1.85559299762712e-20,6.853926819296431e-19,-0.5869593347557471,-0.14137733102801894,0.0,0.0,-11.651296010611416,-11.651296010611418,3.7426894870102245,1.0,1.85559299762712e-20,6.853926819296431e-19,1.0,1.85559299762712e-20,6.853926819296431e-19,3.412915540652066,False,False,none,,False,6.853926819296431e-19,0,-0.7282274888148959,-0.05645112759004019,0.057301797694937776,0.0004616692835205936,0.029437161101961467,-13.44300712002769,-1.6803758900034613,-4.4884701438337,-2.008509471156472,2.479960672677228,0.07730812392822368,-0.029299934161547553,0.10594763551982585,-0.05887090392191883,0.04425119099706434,0.22629759454179577,0.0914566654117705,0.0,-0.017875223644660723,0.10272661244140852,-0.017875223644660723,-0.10272661244140852,0.1348409291300253,0.0,0.0,0.0,-3.591555785431819e-19,,,,0.0,0.0,4.9652881378733424e-33,1.7763568394002505e-15,True,,
fault|step|c28|A|p0070|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,7,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,847,-1,847,847,07cf3e4059157d0e08f1ddb90c5227415bbd38eb4cbccf6d21cbb9bad5969cb8,0.10594763551982585,-0.05887090392191883,0.9893544924456897,0.010163154787977401,0.00048235276633292487,1.0,6.078277318667802e-25,7.6281208937111e-22,-0.7611292583350568,-0.1838734343202718,0.0,0.0,-9.48601497338726,-9.48601497338726,2.8751438456974676,1.0,6.078277318667802e-25,7.6281208937111e-22,1.0,6.078277318667802e-25,7.6281208937111e-22,3.48571756293598,False,False,none,,False,7.6281208937111e-22,0,-0.7263650014892296,-0.05831619824063597,0.05820717440135678,0.0004616885483524448,0.029437603835082444,-10.819616991246354,-1.3524521239057943,6.9400066999970775,2.999328755520295,-3.940677944476783,0.07752716159828842,-0.027006337510841937,0.10744519242058582,-0.05667363333425463,0.04590896797501913,0.1132343844416904,0.06042552984205308,0.0,-0.030602845081377943,-0.03307344268297012,-0.030602845081377943,0.03307344268297012,0.05280885459963732,0.0,0.0,0.0,-4.683169933658176e-19,,,,0.0,0.0,1.2249018477552868e-36,0.0,True,,
fault|step|c28|A|p0070|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,8,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,848,-1,848,848,706a22ad7e0d2d6f129733e604fb1964ffca483eb6e99c2eb3893bfbfb0b6ca9,0.10744519242058582,-0.05667363333425463,0.9897873374620296,0.00973077891264247,0.00048188362532786236,1.0,4.831491647021073e-19,5.883179342404541e-18,-0.528725891216212,-0.12815629180817753,0.0,0.0,-8.662313626559882,-8.662313626559882,2.2164612379149475,1.0,4.831491647021073e-19,5.883179342404541e-18,1.0,4.831491647021073e-19,5.883179342404541e-18,3.4073053458581057,False,False,none,,False,5.883179342404541e-18,0,-0.7256028823463933,-0.056119467165127584,0.05698274420773019,0.00046164706029227425,0.029436983994353093,-16.926435567860448,-2.115804445982556,-0.011892883174638769,-4.0279449393035645,-4.016052056128926,0.07462981128928513,-0.026682123417926553,0.10485706730079634,-0.05769657907592977,0.04634981298702406,0.1254944850081787,0.05858264927585512,0.0,0.03612228985440734,-0.03243607105846687,0.03612228985440734,0.03243607105846687,0.06691183573232361,0.0,0.0,0.0,-1.602460639278068e-17,,,,0.0,0.0,1.935559594109172e-32,0.0,True,,
fault|step|c28|A|p0070|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,9,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,849,-1,849,849,f4b51496f31992c53e2fedba888e42b953c4235f39cb65789b3b91a667621be2,0.10485706730079634,-0.05769657907592977,0.9896548449531747,0.009863111882001197,0.0004820431648242405,6.188506886897131e-17,0.9999999999999993,5.770809613044365e-16,0.8151973313416245,-0.07493789865386989,0.0,0.0,-12.424021486660848,-12.42402148666085,2.074416380443788,6.188506886897131e-17,0.9999999999999993,5.770809613044365e-16,6.188506886897131e-17,0.9999999999999993,5.770809613044365e-16,9.593001818098777,False,False,none,,False,5.770809613044365e-16,0,-0.7279659058097011,-0.0571422294363819,0.05735761927280626,0.000461675114950995,0.02943719478195719,-12.420462638385287,-1.5525578297981608,-5.943970634619845,-2.0841763109575435,3.859794323662301,0.0737129241363953,-0.02810181297695946,0.10436933295278353,-0.06030055874241481,0.04577123761818345,0.07069051380715899,0.015841265750868666,0.0,0.01744917470512899,-0.010908085073857788,0.01744917470512899,0.010908085073857788,0.05484924805629031,0.0,0.0,0.0,-6.559916957723187e-18,,,,0.0,0.0,6.661338147750969e-16,1.7763568394002505e-15,True,,
fault|step|c28|A|p0070|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,10,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,850,-1,850,850,e35890f2fc2b3827fad9a431e791d766fcaa67308cafb168d13f121ab5b9a957,0.10436933295278353,-0.06030055874241481,0.04334346051666188,0.9530556060693989,0.0036009334139393495,1.7638060542802017e-21,0.9999999999996652,3.348313889120422e-13,0.8615771632131628,0.18057125361713106,0.0,0.0,-8.998080335328815,-8.998080335328815,2.2273802021332956,1.7638060542802017e-21,0.9999999999996652,3.348313889120422e-13,1.7638060542802017e-21,0.9999999999996652,3.348313889120422e-13,9.463626831426172,False,False,none,,False,3.348313889120422e-13,0,0.8776246566726099,-0.056159485316384566,0.15077452994737536,-0.0032021070725925926,0.03354508595081501,-14.046843682338785,-1.7558554602923482,-1.135435515402195,-5.156856028902736,-4.021420513500541,0.07165860239643938,-0.02422929922198162,0.10392589350271078,-0.060677660496885805,0.04656340039705783,0.07080353069742695,0.058812814672145074,0.0,-0.02162423355676341,0.0011688586489574954,-0.02162423355676341,-0.0011688586489574954,0.011990716025281886,0.0,0.0,0.0,-8.655194055363724e-17,,,,0.0,0.0,8.88178419700832e-16,0.0,True,,
fault|step|c28|A|p0070|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|step|c28|A|p0070,11,True,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,851,70,851,851,49ac4078df4b8ab7364e0e1aa4742bc622f21d2c70d35259183d658eb62fa4dd,0.10392589350271078,-0.060677660496885805,0.04504037421024698,0.9498632822317212,0.005096343558031827,1.5168671608093958e-15,0.9999999999938661,6.1324047386658496e-12,0.6303453466250301,0.07364835664223546,0.0,1.3877787807814457e-17,-7.9151697755962,-7.915169775596201,1.2778830852931387,1.5168671608093958e-15,0.9999999999938661,6.1324047386658496e-12,1.5168671608093958e-15,0.9999999999938661,6.1324047386658496e-12,9.657835935349642,False,False,none,,False,6.1324047386658496e-12,0,0.8730253653209639,-0.054816865405149205,0.15610389422820614,-0.00450753440948963,0.03550556543638977,-13.12240014791619,-1.6403000184895238,7.440801562885413,5.186197283332881,-2.2546042795525327,0.07079391293168663,-0.02221748514589138,0.11000085428261103,-0.0604451947376993,0.046754984958957704,0.08033241629641441,0.017331236143938014,0.0,-0.02950807587698393,0.003436670496336889,-0.02950807587698393,-0.003436670496336889,0.06300118015247638,0.0,1.1102230246251565e-16,0.0,-3.2852960287103466e-19,1.807363747210971e-08,4.278890320740532e-08,1.960833878520736e-07,0.0,0.0,1.1102230248998221e-16,8.881784197001252e-16,True,,
fault|step|c28|A|p0071|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430071,71,fault|step|c28|A|p0071,0,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,852,-1,852,852,34b8b470499b89ffcb7e07a0709c39c841fce9e996cb6b5429b526336471dc4a,0.0,0.0,0.9880120918683762,0.011504429600678469,0.0004834785309452931,0.999999999999923,7.659040022474278e-14,4.976345009524001e-16,-0.4361902620466689,-0.108285117498892,0.0,0.0,-11.773220757729277,-11.773220757729277,2.592087308548535,0.999999999999923,7.659040022474278e-14,4.976345009524001e-16,0.999999999999923,7.659040022474278e-14,4.976345009524001e-16,3.6827736326103535,False,False,none,,False,4.976345009524001e-16,0,-0.8300315129275431,0.000556000310587087,0.06199837430860587,0.00046149777898478374,0.029439091220829775,-11.480456550081227,-1.4350570687601534,6.665420475253164,5.536338991955885,-1.129081483297278,0.0015674240350415274,0.000579566099824892,-0.0026090444021375737,0.00026648928700185914,0.0001310796271055517,0.964960019299298,0.48354284179536006,0.0,-7.700726141038608e-05,0.48247352449704406,-7.700726141038608e-05,-0.48247352449704406,0.4814171775039379,0.0,0.0,0.0,-2.617062520785816e-19,,,,0.0,0.0,6.661338147758395e-16,0.0,True,,
fault|step|c28|A|p0071|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430071,71,fault|step|c28|A|p0071,1,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,853,-1,853,853,1ae163afe99a3c029b0f4e2c0172f25e69747962259783138868a5e0f6c9abf4,-0.0026090444021375737,0.00026648928700185914,0.9884507386913758,0.011066128924357392,0.00048313238426676977,1.0,8.084962376879313e-22,1.7705117608749884e-18,-0.7492848986103468,-0.01971031247387406,0.0,0.0,-7.184561623743231,-7.184561623743231,1.8529514286375284,1.0,8.084962376879313e-22,1.7705117608749884e-18,1.0,8.084962376879313e-22,1.7705117608749884e-18,3.6105973487601686,False,False,none,,False,1.7705117608749884e-18,0,-0.8333859627041033,0.0008220915289086443,0.0607606488690563,0.0004615815183329823,0.029438633884341592,-16.32486348505676,-2.040607935632095,-5.457687352367172,-0.4029716723378467,5.054715680029325,0.0011895833354696457,-9.5690195913312e-05,-0.0010290908261455813,-0.0029331725305675503,0.001149287013934528,0.8235053955305334,0.4107286113870267,0.0,0.002480883997481759,-0.41173017001980894,0.002480883997481759,0.41173017001980894,0.41277678414350677,0.0,2.220446049250313e-16,0.0,-2.4701907159022616e-19,,,,0.0,0.0,1.7340704584234254e-32,0.0,True,,
fault|step|c28|A|p0071|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430071,71,fault|step|c28|A|p0071,2,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,854,-1,854,854,997290562d11e8d03fd227da1b7bae75934aaceb512fc9600ca97bb9e55163a2,-0.0010290908261455813,-0.0029331725305675503,0.9888585734689606,0.010658654602212141,0.0004827719288273272,1.0,2.5159485330944014e-27,4.41919628251148e-19,-0.9618812631805759,0.10066554265199523,0.0,0.0,-6.933024302937517,-6.933024302937518,1.6416655485515161,1.0,2.5159485330944014e-27,4.41919628251148e-19,1.0,2.5159485330944014e-27,4.41919628251148e-19,3.542400869374392,False,False,none,,False,4.41919628251148e-19,0,-0.8324990218628817,-0.002377984812416124,0.05960895106318751,0.0004616218937238093,0.029438157642471752,-12.476327670026794,-1.5595409587533493,-6.66152947289973,-2.5162415279300507,4.145287944969679,-0.0010245637872788875,0.0025680915870669144,0.0012196780546937023,-0.0030821418890318595,0.001201288581499026,0.7090866562865746,0.35296255220524264,0.0,-0.0021350883388662804,-0.3544703080017107,-0.0021350883388662804,0.3544703080017107,0.356124104081332,0.0,0.0,0.0,-3.746131870969566e-17,,,,0.0,0.0,2.6963019232183274e-33,8.881784197001252e-16,True,,
