row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|A|p0038|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,4,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,460,-1,460,460,d676ef4733925b21e63bfe7b1023b483fe66e9d3f9b762bc7fa51cdb7012e397,0.16857378080465993,0.12045676356449202,0.9891017840776133,0.010415696984413842,0.00048251893797301195,1.0,4.771218492648009e-24,4.0973859755834205e-17,-0.6640165539798959,0.24270851297950705,1.1102230246251565e-16,2.7755575615628914e-17,-7.232386697328419,-7.232386697328419,1.8419035499062435,1.0,4.771218492648009e-24,4.0973859755834205e-17,1.0,4.771218492648009e-24,4.0973859755834205e-17,3.38666813985723,False,False,none,,False,4.0973859755834205e-17,0,-0.6633093932245595,0.12101166034316099,0.05892176483438596,0.00046160929349772675,0.02943782338503433,-13.656518902399887,-1.7070648627999858,9.13311961506529,5.459353808704423,-3.6737658063608674,0.1266737496659641,-0.08918034418379858,0.16830643138455234,0.11875996047577973,0.09304276312849685,0.41640728379071557,0.20237641250967853,0.0,0.20744987823033847,0.0017179495895512545,0.20744987823033847,-0.0017179495895512545,0.214030871281037,0.0,1.1102230246251565e-16,0.0,-2.682769279423575e-18,,,,0.0,0.0,1.2942250107902988e-31,0.0,True,,
fault|burst|c28|A|p0038|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,5,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,461,-1,461,461,5630722f4c9a1f21618598df8325e19e01a3a00ac1062972283f9a94ed19d017,0.16830643138455234,0.11875996047577973,0.9894952966996682,0.01002253051295841,0.0004821727873733445,1.0,4.502329626796675e-28,7.284500587680873e-22,-0.8206420000487095,0.08269498235935213,0.0,0.0,-10.502077358076123,-10.502077358076123,3.305890197959696,1.0,4.502329626796675e-28,7.284500587680873e-22,1.0,4.502329626796675e-28,7.284500587680873e-22,3.309452521842214,False,False,none,,False,7.284500587680873e-22,0,-0.664245419874151,0.11931445918125907,0.05780904512682863,0.00046164892376738403,0.029437366042486868,-14.677974782369024,-1.834746847796128,1.1958207844045403,-2.9180845734121323,-4.113905357816673,0.1258000446029068,-0.08847339279119736,0.16290657359032049,0.11742206358327713,0.09163818537786918,0.4252146241891782,0.20113282111318728,0.0,0.21106022216428982,0.0006143398897200268,0.21106022216428982,-0.0006143398897200268,0.224081803075991,0.0,0.0,0.0,-6.411980610806167e-17,,,,0.0,0.0,7.14700681887983e-36,0.0,True,,
fault|burst|c28|A|p0038|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,6,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,462,-1,462,462,f5804479653c21c1c1dbde6342a383167cc281574cf68d4e982cc07af732540c,0.16290657359032049,0.11742206358327713,0.9893869970596737,0.010130653149587847,0.0004823497907384258,1.0,2.429317533065811e-19,8.431855110439015e-18,-0.4856014353028361,0.0640372916079294,5.551115123125783e-17,0.0,-12.270017651753715,-12.270017651753715,3.937773791336902,1.0,2.429317533065811e-19,8.431855110439015e-18,1.0,2.429317533065811e-19,8.431855110439015e-18,3.330271749363643,False,False,none,,False,8.431855110439015e-18,0,-0.6694613187332525,0.11797676584262631,0.05811519410500427,0.00046171635048160894,0.02943759990365504,-18.670740927247536,-2.333842615905942,0.626060082946502,-2.748338035923329,-3.374398118869831,0.12645768289283038,-0.0833194548183049,0.16615924772712748,0.11818424409945104,0.09262270186947037,0.2641497761379348,0.13836067497551185,0.0,-0.12683787935596158,0.022389835743870077,-0.12683787935596158,-0.022389835743870077,0.12578910116242295,0.0,0.0,0.0,-4.93523167358347e-19,,,,0.0,0.0,3.5100073236457373e-32,0.0,True,,
fault|burst|c28|A|p0038|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,7,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,463,-1,463,463,e6aa321a8536d03850e8a8897fc313f28d65504b9c2f61f5900b69fe060313a2,0.006159247727127476,-0.001815755900548957,0.9897296766115017,0.009788293624472021,0.0004820297640263145,1.0,1.446513544276782e-25,8.77089966400468e-24,-0.884594705531174,-0.22112504390065763,1.1102230246251565e-16,0.0,-12.9759581640396,-12.975958164039602,4.212762815142376,1.0,1.446513544276782e-25,8.77089966400468e-24,1.0,1.446513544276782e-25,8.77089966400468e-24,3.2669285508017767,False,False,none,,False,8.77089966400468e-24,0,-0.8267909278118477,-0.0012614216719186954,0.05714573856508139,0.00046173279304483885,0.02943717707648777,-15.638041324353768,-1.954755165544221,6.069473988468178,5.003758026058732,-1.0657159624094454,0.007213339053964401,0.017050737515877934,0.0037878494187424355,-0.0026258003479835614,0.0018085263192058544,0.2676948247989487,0.12749947802841738,0.0,0.12590562166976965,0.02997538594029014,0.12590562166976965,-0.02997538594029014,0.14019534677053128,0.0,0.0,0.0,-5.454277530938303e-18,,,,0.0,0.0,5.494058557651824e-38,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0038|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,8,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,464,-1,464,464,f82640da1d2fcfc2a9c28a6e30acb0881ff80bc205e195f2df70e73dde31166c,0.0037878494187424355,-0.0026258003479835614,0.9900216481288224,0.00949658372461114,0.0004817681465663222,1.0,8.230770187857825e-18,6.4602625453644605e-21,-0.5839330288349731,-0.28055838507180636,1.1102230246251565e-16,0.0,-13.144418783445461,-13.144418783445461,3.5202900983379233,1.0,8.230770187857825e-18,6.4602625453644605e-21,1.0,8.230770187857825e-18,6.4602625453644605e-21,3.2065712747397885,False,False,none,,False,6.4602625453644605e-21,0,-0.8296584553248371,-0.002071766979432291,0.05631917962337793,0.0004617570637236942,0.029436831420860492,-19.84085538028424,-2.48010692253553,-1.2429581602851094,-4.414313087001753,-3.1713549267166443,0.0068180648540489145,0.016494457299479792,0.005715873022602162,-0.00463867472732284,0.0009451047976411772,0.2727532538849213,0.13174883140802393,0.0,0.1253163463754676,0.03810082325372269,0.1253163463754676,-0.03810082325372269,0.14100442247689737,0.0,2.220446049250313e-16,0.0,-6.472591001816684e-19,,,,0.0,0.0,3.08299254378863e-32,0.0,True,,
fault|burst|c28|A|p0038|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,9,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,465,-1,465,465,e56216fd12aecc473a4d91a1a4cdccb8ea784fa43b78858af79a19de37911550,0.005715873022602162,-0.00463867472732284,0.9896664734958269,0.0098513591071697,0.0004821673970033783,0.9999999999762542,2.790088670522845e-20,2.374580615179865e-11,-0.6789765114732943,0.3406562546635382,0.0,5.551115123125783e-17,-9.638507667983573,-9.638507667983571,1.9004542194394936,0.9999999999762542,2.790088670522845e-20,2.374580615179865e-11,0.9999999999762542,2.790088670522845e-20,2.374580615179865e-11,3.283419357790488,False,False,none,,False,2.374580615179865e-11,0,-0.8271269742077565,-0.004084182220768955,0.05732442587289456,0.00046180511792623586,0.029437358920597144,-15.888320313501438,-1.9860400391876798,-0.5459381590042041,-4.464390834625384,-3.9184526756211797,0.006895573229346407,0.018443414933235595,0.00809844148287154,-0.004557237443846739,0.002253285838816103,0.20975264719496364,0.06180238529358181,0.0,-0.08044447729362757,0.0397343734459853,-0.08044447729362757,-0.0397343734459853,0.14795026190138183,0.0,0.0,0.0,-6.743457535229268e-17,,,,0.0,0.0,5.551115123836641e-16,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0038|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,10,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,466,-1,466,466,bd6c058e0385872a3cd7c4186d3e466312315700962140e36e4de511f5b738c9,0.00809844148287154,-0.004557237443846739,0.9899646324807552,0.009553375133484539,0.00048199238576028254,1.0,1.985669328186012e-27,2.002290350171337e-19,-0.9548899834912861,0.08086284020566586,0.0,0.0,-11.467474631878272,-11.467474631878273,3.7553187790111386,1.0,1.985669328186012e-27,2.002290350171337e-19,1.0,1.985669328186012e-27,2.002290350171337e-19,3.2219461177623465,False,False,none,,False,2.002290350171337e-19,0,-0.8252511272623084,-0.0040029462002224145,0.05648025677351064,0.00046191836883356066,0.029437127691385213,-12.623727328344648,-1.577965916043081,6.6469402003227875,4.532937395520448,-2.1140028048023396,0.008745855287040475,0.020572242837546204,0.009524150464609148,-0.0015306265003950823,0.0017974121440794961,0.23265707972129804,0.16872519212909423,0.0,0.08776786759296612,0.04306854312388879,0.08776786759296612,-0.04306854312388879,0.0639318875922038,0.0,2.220446049250313e-16,0.0,-2.7421502137432722e-17,,,,0.0,0.0,6.9814960771023225e-34,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0038|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,11,True,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,467,38,467,467,fae8ae81208d6840887c85a9eea9f71bd3b38f3737d0c512dc113ebb66b60700,0.009524150464609148,-0.0015306265003950823,0.9902432474057811,0.009275192444200955,0.00048156015001806125,1.0,1.5054637996779536e-23,4.907844972420604e-18,-0.8016151242583514,0.05179993905673949,0.0,2.0816681711721685e-17,-7.473932254236002,-7.473932254236002,2.0408934695805008,1.0,1.5054637996779536e-23,4.907844972420604e-18,1.0,1.5054637996779536e-23,4.907844972420604e-18,3.163346965052795,False,False,none,,False,4.907844972420604e-18,0,-0.8242986962527339,-0.000976832327874312,0.055691533083798234,0.00046176623342674404,0.02943655661041337,-15.466148181028908,-1.9332685226286135,-6.8013003684678575,-1.9541139533758374,4.84718641509202,0.0100824557900841,0.02006912483387903,0.01337233427779345,0.000798572759919014,0.0014005587391678071,0.25486256346130104,0.18885826989691146,0.0,0.09526721985184863,0.045236867721558945,0.09526721985184863,-0.045236867721558945,0.06600429356438961,0.0,0.0,0.0,-1.5627718953748004e-16,2.2752465001759913e-08,5.128634575475641e-08,2.3502356153884834e-07,0.0,0.0,1.078522825971966e-32,0.0,True,,
fault|burst|c28|A|p0039|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,0,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,468,-1,468,468,cb652c9e8bee9975498dcab75ae5e94833963d05ea21a6aa1d56f3cb1c05d957,0.0,0.0,0.9879097824675854,0.011606655501950757,0.0004835620304638968,0.999999999999994,3.9540648644300393e-22,5.956827962897663e-15,-0.7596104225498259,0.1929262678896523,0.0,2.7755575615628914e-17,-12.561732480101522,-12.561732480101522,4.055972554304182,0.999999999999994,3.9540648644300393e-22,5.956827962897663e-15,0.999999999999994,3.9540648644300393e-22,5.956827962897663e-15,3.7895639048232064,False,False,none,,False,5.956827962897663e-15,0,-0.8298576579207895,0.0005560963350334813,0.06228689402321192,0.00046148080216921935,0.029439201542154667,-16.12998724833125,-2.0162484060414063,-0.1764258666455758,-3.4911231819338013,-3.3146973152882255,0.0025201043248147957,0.0025227136538746244,0.005403350185231617,-0.001057875271088611,0.002982770788392149,0.7774434523213457,0.38654134267000695,0.0,0.3887105725025782,-0.00045514042035112726,0.3887105725025782,0.00045514042035112726,0.3909021096513387,0.0,1.1102230246251565e-16,0.0,-4.483835281299956e-22,,,,0.0,0.0,6.661338147751034e-16,0.0,True,,
fault|burst|c28|A|p0039|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,1,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,469,-1,469,469,2a58747d39a0afbdcf7a3712c30a5b27df8b4ba15b7be04aaf87225575a14368,0.005403350185231617,-0.001057875271088611,0.9885093195426011,0.011007725087912458,0.0004829553694864364,0.9999999999999918,5.9567504520621935e-21,8.126996252377523e-15,-0.7073485552235143,0.16506030702147598,0.0,0.0,-9.460137261010349,-9.460137261010349,2.6187052849819867,0.9999999999999918,5.9567504520621935e-21,8.126996252377523e-15,0.9999999999999918,5.9567504520621935e-21,8.126996252377523e-15,3.6972127825112704,False,False,none,,False,8.126996252377523e-15,0,-0.8254730051012538,-0.0005024765961792092,0.06059554697139222,0.0004614676267396673,0.02943840000845772,-9.59235846003649,-1.1990448075045612,6.058045568297027,4.87434880180221,-1.1836967664948173,0.000835259319686152,0.00444994421715773,0.00489017652741635,0.0003928341473586753,0.0036531415746733184,0.7443232235549979,0.3738067936135034,0.0,-0.37214598769179524,0.00047728341454740265,-0.37214598769179524,-0.00047728341454740265,0.37051642994149453,0.0,0.0,0.0,-2.0503552802804745e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147751618e-16,0.0,True,,
fault|burst|c28|A|p0039|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,2,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,470,-1,470,470,2a8dbf0c02b4e849113a2f1af7bbd9a9d3d69227834af3d544f61011bc27304d,0.00489017652741635,0.0003928341473586753,0.9890527308321201,0.01046478772341832,0.0004824814444616299,1.0,2.411176035766392e-22,2.3707640556203375e-20,-0.7613257909743805,-0.11311045793926322,0.0,0.0,-7.724858371335309,-7.724858371335309,2.031578246026033,1.0,2.411176035766392e-22,2.3707640556203375e-20,1.0,2.411176035766392e-22,2.3707640556203375e-20,3.6118383547740844,False,False,none,,False,2.3707640556203375e-20,0,-0.8269095751149802,0.0009476878084895496,0.059060580324024024,0.0004615271375265357,0.029437773847715235,-18.957482489793584,-2.369685311224198,-5.090891736845213,-0.4399335983163244,4.650958138528889,0.001178776813430156,0.003122746625562969,0.00394792417633244,-0.0016144250206093906,0.0014256264311186886,0.706209626922951,0.35336427367158485,0.0,-0.3530626433715501,0.0017906839111340989,-0.3530626433715501,-0.0017906839111340989,0.35284535325136607,0.0,2.220446049250313e-16,0.0,-1.3059084939517688e-18,,,,0.0,0.0,1.1966532491370887e-34,0.0,True,,
fault|burst|c28|A|p0039|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,3,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,471,-1,471,471,1c7c6aaf8a299f715251659538af840a8aef32ad5ee50ed21d31d34dbeea3549,0.00394792417633244,-0.0016144250206093906,0.9891740968791274,0.010343447646368714,0.0004824554745038796,1.0,4.07539548706577e-25,3.9608179362088015e-20,-0.8702022533433863,-0.02248256531963614,0.0,1.3877787807814457e-17,-9.718824703677521,-9.718824703677521,3.1015268814815635,1.0,4.07539548706577e-25,3.9608179362088015e-20,1.0,4.07539548706577e-25,3.9608179362088015e-20,3.602946553435857,False,False,none,,False,3.9608179362088015e-20,0,-0.8280581276715124,-0.0010596012249299291,0.058717355608232186,0.00046161675571450425,0.029437739535587128,-13.331041316743233,-1.6663801645929042,-4.120282212934866,-1.1624501991864546,2.9578320137484106,0.0063124558774084695,0.00503025060871479,0.007445551545399767,-0.0005728180217953157,0.004375256787703953,0.4082832851279806,0.20499774204927562,0.0,0.20378509615059223,-0.006092188395159586,0.20378509615059223,0.006092188395159586,0.203285543078705,0.0,0.0,0.0,-2.1329066533924064e-17,,,,0.0,0.0,2.407495082430587e-35,0.0,True,,
fault|burst|c28|A|p0039|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,4,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,472,-1,472,472,1c7189fca9f5c10b6b3021590b609dfc47ac52216b48207c0baef11f1c4a7641,0.16744555154539978,0.11942718197820468,0.9896994899578437,0.009818678798488242,0.00048183124366806283,1.0,1.4845724310468057e-21,5.450291444569136e-17,-0.5668874523217273,0.1762501967284701,0.0,0.0,-10.794008431042366,-10.794008431042366,3.472504239686834,1.0,1.4845724310468057e-21,5.450291444569136e-17,1.0,1.4845724310468057e-21,5.450291444569136e-17,3.513479262145856,False,False,none,,False,5.450291444569136e-17,0,-0.6654531379400523,0.11998128790842295,0.057231649979866205,0.00046151410311491624,0.02943691478636911,-7.267541795006793,-0.9084427243758492,5.924984275093933,4.21033315140648,-1.714651123687453,0.12224800487643742,-0.09384259405328763,0.16725643415403718,0.1182056500390264,0.0923317805286674,0.4405279651323495,0.21876385572729368,0.0,-0.21985566765488668,-0.006674098770410554,-0.21985566765488668,0.006674098770410554,0.22176410940505586,0.0,2.220446049250313e-16,0.0,-1.0958984067074345e-17,,,,0.0,0.0,7.210781393706761e-31,0.0,True,,
fault|burst|c28|A|p0039|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,5,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,473,-1,473,473,0ef6b43c9e9ee7e4cf130bde28e38ae7108b02da702480fa3757f8306491534f,0.16725643415403718,0.1182056500390264,0.990190708122417,0.009327886689521918,0.00048140518806097024,0.9999999999999986,1.1157138242991638e-27,1.3920497064739815e-15,-0.8050894035771534,0.43213361621380164,1.1102230246251565e-16,0.0,-9.172388563105619,-9.17238856310562,1.9501979532972862,0.9999999999999986,1.1157138242991638e-27,1.3920497064739815e-15,0.9999999999999986,1.1157138242991638e-27,1.3920497064739815e-15,3.4315578447429638,False,False,none,,False,1.3920497064739815e-15,0,-0.6664769640639238,0.11875926600529652,0.05584080544755696,0.0004615681208661036,0.029436351870572523,-14.670024109294443,-1.8337530136618054,-3.7629426600939575,-0.7445395543752902,3.0184031057186673,0.1224300443098824,-0.09219257147155901,0.16613003748632862,0.11793079209355987,0.09084205441851335,0.4635405060919482,0.22938405416005997,0.0,-0.23132324023122613,-0.004554331259243063,-0.23132324023122613,0.004554331259243063,0.23415645193188825,0.0,2.220446049250313e-16,0.0,-1.0927552634507301e-17,,,,0.0,0.0,3.330669073875503e-16,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0039|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,6,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,474,-1,474,474,08ca6a2831e14dbb5c77a1541f1e019660822ee4a0b82a28387e4545bf2b94a4,0.16613003748632862,0.11793079209355987,0.9901560271117178,0.009362446883323964,0.00048152600495810275,0.9999999999999991,3.1057614889609364e-20,8.802620577878942e-16,-0.5158757669962378,0.20577469283485056,0.0,0.0,-9.094775237519679,-9.09477523751968,2.535062963913819,0.9999999999999991,3.1057614889609364e-20,8.802620577878942e-16,0.9999999999999991,3.1057614889609364e-20,8.802620577878942e-16,3.450938061132888,False,False,none,,False,8.802620577878942e-16,0,-0.6675445057078062,0.11848454699926168,0.05593885349146832,0.0004616513680524745,0.0294365114970615,-16.256369025339133,-2.0320461281673916,1.1261075885069927,-3.9618256905660765,-5.087933279073069,0.12337764198955767,-0.08860141180816829,0.16727480763710806,0.11921531140002127,0.09223690201564512,0.26368612986352896,0.12523694792010237,0.0,0.13004120675328534,-0.013250951875339041,0.13004120675328534,0.013250951875339041,0.1384491819434266,0.0,0.0,0.0,-2.2225844217530754e-19,,,,0.0,0.0,8.881784197001335e-16,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0039|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430039,39,fault|burst|c28|A|p0039,7,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,475,-1,475,475,35f9061b26f51a4d88d8b30690e91e7990909d9b97427438387789d8517c25dc,0.007274807637108055,-0.0007846885999787251,0.9905701897603991,0.008948660874645872,0.00048114936495513,1.0,2.3133594167198387e-20,7.537184516481064e-19,-0.6789482858852308,-0.08667457812684606,0.0,2.7755575615628914e-17,-9.698911387780687,-9.698911387780687,2.8275508244186582,1.0,2.3133594167198387e-20,7.537184516481064e-19,1.0,2.3133594167198387e-20,7.537184516481064e-19,3.386857525436725,False,False,none,,False,7.537184516481064e-19,0,-0.8271034919157821,-0.00023136683028032563,0.054765222819047416,0.0004616796773065464,0.029436013870172337,-14.981035314514783,-1.8726294143143478,-8.061030632334383,-1.7128933732957563,6.348137259038626,0.0032402367600781164,0.010591821029895785,0.007346502039940451,-0.001143192442530651,0.0013310730220057838,0.25776384159833227,0.1367131157927666,0.0,-0.1269088938944933,-0.01063935054325078,-0.1269088938944933,0.01063935054325078,0.12105072580556571,0.0,0.0,0.0,-1.6112556266926103e-16,,,,0.0,0.0,2.139587797592695e-33,0.0,True,,
